дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
08.11.2019 03:50:04 08.11.2019_06:50:04 003.45 003.45 004.11 003.45 007.06 003.45 004.62 100 0993.61 1017.46 3 01.20 00.67 114 01.70 03.27 00.92 081 ///// /// ///// ///// ///// /// 006.33 004.21 006.76 006.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.58 006.33 7.822029 
08.11.2019 03:51:04 08.11.2019_06:51:04 003.45 003.45 004.11 003.45 007.06 003.45 004.62 100 0993.62 1017.47 3 01.30 00.64 109 01.70 03.27 00.00 000 ///// /// ///// ///// ///// /// 006.33 004.21 006.76 006.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.58 006.33 7.819803 
08.11.2019 03:52:04 08.11.2019_06:52:04 003.44 003.44 004.11 003.45 007.06 003.45 004.62 100 0993.63 1017.48 3 01.30 00.72 105 01.70 03.27 00.00 000 ///// /// ///// ///// ///// /// 006.33 004.21 006.76 006.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.58 006.33 7.817844 
08.11.2019 03:53:04 08.11.2019_06:53:04 003.44 003.44 004.11 003.45 007.06 003.45 004.62 100 0993.64 1017.49 3 01.30 00.71 105 01.70 03.27 01.02 103 ///// /// ///// ///// ///// /// 006.33 004.20 006.76 006.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.58 006.33 7.814817 
08.11.2019 03:54:04 08.11.2019_06:54:04 003.43 003.43 004.11 003.45 007.06 003.45 004.62 100 0993.65 1017.50 3 01.30 00.73 103 01.70 03.27 00.87 092 ///// /// ///// ///// ///// /// 006.33 004.20 006.76 006.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.58 006.33 7.809999 
08.11.2019 03:55:04 08.11.2019_06:55:04 003.42 003.42 004.11 003.45 007.06 003.45 004.62 100 0993.66 1017.52 3 01.30 00.75 102 01.70 03.27 00.79 064 ///// /// ///// ///// ///// /// 006.33 004.20 006.76 006.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.58 006.33 7.804918 
08.11.2019 03:56:04 08.11.2019_06:56:04 003.41 003.41 004.11 003.45 007.06 003.45 004.62 100 0993.67 1017.53 2 01.40 00.76 099 01.70 03.27 00.00 000 ///// /// ///// ///// ///// /// 006.33 004.19 006.76 006.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.58 006.33 7.800195 
08.11.2019 03:57:04 08.11.2019_06:57:04 003.40 003.40 004.11 003.45 007.06 003.45 004.62 100 0993.68 1017.54 2 01.40 00.78 098 01.70 03.27 00.00 000 ///// /// ///// ///// ///// /// 006.32 004.19 006.76 006.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.58 006.33 7.795659 
08.11.2019 03:58:04 08.11.2019_06:58:04 003.40 003.40 004.11 003.45 007.06 003.45 004.62 100 0993.69 1017.55 2 01.40 00.78 098 01.70 03.27 01.14 091 ///// /// ///// ///// ///// /// 006.32 004.19 006.76 006.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.58 006.33 7.791468 
08.11.2019 03:59:04 08.11.2019_06:59:04 003.39 003.39 004.11 003.45 007.06 003.45 004.62 100 0993.70 1017.56 2 01.40 00.83 099 01.94 03.27 01.81 095 ///// /// ///// ///// ///// /// 006.32 004.19 006.76 006.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.58 006.33 7.788971 
08.11.2019 04:00:04 08.11.2019_07:00:04 003.39 003.39 004.04 003.39 007.06 003.39 004.62 100 0993.71 1017.57 2 01.40 00.88 100 02.14 03.27 01.91 098 ///// /// ///// ///// ///// /// 006.32 004.18 006.76 006.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.56 006.32 7.788261 
08.11.2019 04:01:04 08.11.2019_07:01:04 003.39 003.39 004.04 003.39 007.06 003.39 004.62 100 0993.71 1017.57 2 01.40 00.95 103 02.44 03.27 01.00 116 ///// /// ///// ///// ///// /// 006.32 004.18 006.76 006.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.56 006.32 7.787366 
08.11.2019 04:02:04 08.11.2019_07:02:04 003.39 003.39 004.04 003.39 007.06 003.39 004.62 100 0993.72 1017.58 2 01.50 00.99 102 02.75 03.27 01.98 124 ///// /// ///// ///// ///// /// 006.32 004.18 006.76 006.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.56 006.32 7.785938 
08.11.2019 04:03:04 08.11.2019_07:03:04 003.39 003.39 004.04 003.39 007.06 003.39 004.62 100 0993.73 1017.59 2 01.50 01.06 102 02.75 03.27 00.73 137 ///// /// ///// ///// ///// /// 006.31 004.18 006.76 006.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.56 006.32 7.785223 
08.11.2019 04:04:04 08.11.2019_07:04:04 003.38 003.38 004.04 003.39 007.06 003.39 004.62 100 0993.74 1017.60 2 01.50 01.07 103 02.75 03.27 01.66 108 ///// /// ///// ///// ///// /// 006.31 004.18 006.76 006.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.56 006.32 7.784872 
08.11.2019 04:05:04 08.11.2019_07:05:04 003.38 003.38 004.04 003.39 007.06 003.39 004.62 100 0993.75 1017.61 2 01.50 01.09 106 02.75 03.27 00.00 000 ///// /// ///// ///// ///// /// 006.31 004.17 006.76 006.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.56 006.32 7.782566 
08.11.2019 04:06:04 08.11.2019_07:06:04 003.37 003.37 004.04 003.39 007.06 003.39 004.62 100 0993.76 1017.62 2 01.50 01.12 109 02.75 03.27 01.69 090 ///// /// ///// ///// ///// /// 006.31 004.17 006.76 006.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.56 006.32 7.779188 
08.11.2019 04:07:04 08.11.2019_07:07:04 003.37 003.37 004.04 003.39 007.06 003.39 004.62 100 0993.77 1017.63 2 01.50 01.22 111 02.75 03.27 01.71 123 ///// /// ///// ///// ///// /// 006.31 004.16 006.76 006.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.56 006.32 7.775898 
08.11.2019 04:08:04 08.11.2019_07:08:04 003.36 003.36 004.04 003.39 007.06 003.39 004.62 100 0993.78 1017.64 2 01.50 01.20 113 02.75 03.27 00.78 160 ///// /// ///// ///// ///// /// 006.30 004.16 006.76 006.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.56 006.32 7.773056 
08.11.2019 04:09:04 08.11.2019_07:09:04 003.36 003.36 004.04 003.39 007.06 003.39 004.62 100 0993.79 1017.65 2 01.50 01.23 116 02.75 03.27 00.97 137 ///// /// ///// ///// ///// /// 006.30 004.15 006.76 006.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.56 006.32 7.769678 
08.11.2019 04:10:04 08.11.2019_07:10:04 003.35 003.35 003.95 003.35 007.06 003.35 004.62 100 0993.79 1017.65 2 01.50 01.22 120 02.75 03.27 01.21 141 ///// /// ///// ///// ///// /// 006.30 004.14 006.76 006.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.55 006.30 7.765770 
08.11.2019 04:11:04 08.11.2019_07:11:04 003.34 003.34 003.95 003.35 007.06 003.35 004.62 100 0993.81 1017.68 2 01.50 01.11 123 02.75 03.27 00.00 000 ///// /// ///// ///// ///// /// 006.30 004.14 006.76 006.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.55 006.30 7.761422 
08.11.2019 04:12:04 08.11.2019_07:12:04 003.33 003.33 003.95 003.35 007.06 003.35 004.62 100 0993.82 1017.69 2 01.50 01.01 121 02.40 03.27 00.00 000 ///// /// ///// ///// ///// /// 006.30 004.14 006.76 006.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.55 006.30 7.757604 
08.11.2019 04:13:04 08.11.2019_07:13:04 003.33 003.33 003.95 003.35 007.06 003.35 004.62 100 0993.83 1017.70 2 01.50 00.93 121 02.40 03.27 00.58 128 ///// /// ///// ///// ///// /// 006.30 004.13 006.76 006.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.55 006.30 7.754054 
08.11.2019 04:14:04 08.11.2019_07:14:04 003.32 003.32 003.95 003.35 007.06 003.35 004.62 100 0993.84 1017.71 2 01.50 00.91 127 02.40 03.27 00.00 000 ///// /// ///// ///// ///// /// 006.30 004.13 006.76 006.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.55 006.30 7.751037 
08.11.2019 04:15:04 08.11.2019_07:15:04 003.32 003.32 003.95 003.35 007.06 003.35 004.62 100 0993.85 1017.72 2 01.50 00.90 128 02.40 03.27 00.91 112 ///// /// ///// ///// ///// /// 006.30 004.13 006.76 006.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.55 006.30 7.748991 
08.11.2019 04:16:04 08.11.2019_07:16:04 003.32 003.32 003.95 003.35 007.06 003.35 004.62 100 0993.86 1017.73 2 01.50 00.88 131 02.40 03.27 00.00 000 ///// /// ///// ///// ///// /// 006.30 004.13 006.76 006.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.55 006.30 7.748193 
08.11.2019 04:17:04 08.11.2019_07:17:04 003.32 003.32 003.95 003.35 007.06 003.35 004.62 100 0993.87 1017.74 2 01.50 00.74 135 02.40 03.27 00.00 000 ///// /// ///// ///// ///// /// 006.29 004.13 006.76 006.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.55 006.30 7.747040 
08.11.2019 04:18:04 08.11.2019_07:18:04 003.31 003.31 003.95 003.35 007.06 003.35 004.62 100 0993.89 1017.76 2 01.60 00.70 137 02.40 03.27 00.94 120 ///// /// ///// ///// ///// /// 006.29 004.12 006.76 006.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.55 006.30 7.746695 
08.11.2019 04:19:04 08.11.2019_07:19:04 003.31 003.31 003.95 003.35 007.06 003.35 004.62 100 0993.91 1017.78 2 01.60 00.63 136 02.40 03.27 01.14 120 ///// /// ///// ///// ///// /// 006.29 004.12 006.76 006.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.55 006.30 7.746705 
08.11.2019 04:20:04 08.11.2019_07:20:04 003.31 003.31 003.86 003.31 007.06 003.31 004.62 100 0993.93 1017.80 2 01.60 00.58 136 01.76 03.27 00.82 144 ///// /// ///// ///// ///// /// 006.29 004.12 006.76 006.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.54 006.29 7.746439 
08.11.2019 04:21:04 08.11.2019_07:21:04 003.32 003.32 003.86 003.31 007.06 003.31 004.62 100 0993.94 1017.81 2 01.60 00.59 137 01.76 03.27 00.69 130 ///// /// ///// ///// ///// /// 006.29 004.12 006.76 006.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.54 006.29 7.747064 
08.11.2019 04:22:04 08.11.2019_07:22:04 003.32 003.32 003.86 003.31 007.06 003.31 004.62 100 0993.95 1017.82 2 01.60 00.60 138 01.76 03.27 01.16 124 ///// /// ///// ///// ///// /// 006.29 004.12 006.76 006.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.54 006.29 7.746803 
08.11.2019 04:23:04 08.11.2019_07:23:04 003.32 003.32 003.86 003.31 007.06 003.31 004.62 100 0993.96 1017.83 2 01.60 00.64 139 01.76 03.27 00.59 148 ///// /// ///// ///// ///// /// 006.29 004.12 006.76 006.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.54 006.29 7.747518 
08.11.2019 04:24:04 08.11.2019_07:24:04 003.32 003.32 003.86 003.31 007.06 003.31 004.62 100 0993.97 1017.84 2 01.60 00.70 134 01.98 03.27 00.98 105 ///// /// ///// ///// ///// /// 006.29 004.11 006.76 006.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.54 006.29 7.749825 
08.11.2019 04:25:04 08.11.2019_07:25:04 003.33 003.33 003.86 003.31 007.06 003.31 004.62 100 0993.98 1017.85 2 01.60 00.70 134 01.98 03.27 00.00 000 ///// /// ///// ///// ///// /// 006.29 004.11 006.76 006.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.54 006.29 7.753818 
08.11.2019 04:26:04 08.11.2019_07:26:04 003.33 003.33 003.86 003.31 007.06 003.31 004.62 100 0993.99 1017.86 2 01.60 00.69 135 02.88 03.27 00.00 000 ///// /// ///// ///// ///// /// 006.28 004.11 006.76 006.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.54 006.29 7.757012 
08.11.2019 04:27:04 08.11.2019_07:27:04 003.34 003.34 003.86 003.31 007.06 003.31 004.62 100 0994.00 1017.87 2 01.60 00.74 136 02.88 03.27 01.10 130 ///// /// ///// ///// ///// /// 006.28 004.10 006.76 006.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.54 006.29 7.759677 
08.11.2019 04:28:04 08.11.2019_07:28:04 003.34 003.34 003.86 003.31 007.06 003.31 004.62 100 0994.00 1017.87 2 01.60 00.79 135 02.88 03.27 00.92 129 ///// /// ///// ///// ///// /// 006.28 004.10 006.76 006.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.54 006.29 7.760559 
08.11.2019 04:29:04 08.11.2019_07:29:04 003.34 003.34 003.86 003.31 007.06 003.31 004.62 100 0994.00 1017.87 2 01.60 00.83 136 02.88 03.27 01.52 089 ///// /// ///// ///// ///// /// 006.28 004.09 006.76 006.29 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.54 006.29 7.760911 
08.11.2019 04:30:04 08.11.2019_07:30:04 003.34 003.34 003.83 003.31 007.06 003.31 004.62 100 0994.01 1017.88 2 01.60 00.87 136 02.88 03.27 01.41 119 ///// /// ///// ///// ///// /// 006.28 004.09 006.76 006.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.53 006.28 7.760204 
08.11.2019 04:31:04 08.11.2019_07:31:04 003.34 003.34 003.83 003.31 007.06 003.31 004.62 100 0994.02 1017.89 2 01.60 00.96 135 02.88 03.27 01.43 143 ///// /// ///// ///// ///// /// 006.28 004.08 006.76 006.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.53 006.28 7.758073 
08.11.2019 04:32:04 08.11.2019_07:32:04 003.33 003.33 003.83 003.31 007.06 003.31 004.62 100 0994.03 1017.90 2 01.60 00.97 138 02.88 03.27 00.74 153 ///// /// ///// ///// ///// /// 006.27 004.08 006.76 006.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.53 006.28 7.756119 
08.11.2019 04:33:04 08.11.2019_07:33:04 003.33 003.33 003.83 003.31 007.06 003.31 004.62 100 0994.04 1017.91 2 01.60 00.99 139 02.88 03.27 00.90 125 ///// /// ///// ///// ///// /// 006.27 004.07 006.76 006.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.53 006.28 7.752835 
08.11.2019 04:34:04 08.11.2019_07:34:04 003.32 003.32 003.83 003.31 007.06 003.31 004.62 100 0994.05 1017.92 2 01.60 00.95 138 02.88 03.27 00.00 000 ///// /// ///// ///// ///// /// 006.27 004.06 006.76 006.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.53 006.28 7.747785 
08.11.2019 04:35:04 08.11.2019_07:35:04 003.31 003.31 003.83 003.31 007.06 003.31 004.62 100 0994.06 1017.94 2 01.70 00.92 138 02.88 03.27 00.62 110 ///// /// ///// ///// ///// /// 006.27 004.06 006.76 006.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.53 006.28 7.742295 
08.11.2019 04:36:04 08.11.2019_07:36:04 003.30 003.30 003.83 003.31 007.06 003.31 004.62 100 0994.07 1017.95 2 01.70 01.01 133 02.34 03.27 01.42 114 ///// /// ///// ///// ///// /// 006.27 004.06 006.76 006.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.53 006.28 7.737069 
08.11.2019 04:37:04 08.11.2019_07:37:04 003.29 003.29 003.83 003.31 007.06 003.31 004.62 100 0994.08 1017.96 2 01.70 01.06 126 02.34 03.27 00.00 000 ///// /// ///// ///// ///// /// 006.27 004.06 006.76 006.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.53 006.28 7.732822 
08.11.2019 04:38:04 08.11.2019_07:38:04 003.28 003.28 003.83 003.31 007.06 003.31 004.62 100 0994.09 1017.97 2 01.70 01.03 123 02.34 03.27 01.60 140 ///// /// ///// ///// ///// /// 006.27 004.05 006.76 006.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.53 006.28 7.728759 
08.11.2019 04:39:04 08.11.2019_07:39:04 003.27 003.27 003.83 003.31 007.06 003.31 004.62 100 0994.10 1017.98 2 01.70 01.02 122 02.34 03.27 00.83 102 ///// /// ///// ///// ///// /// 006.26 004.05 006.76 006.28 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.53 006.28 7.724695 
08.11.2019 04:40:04 08.11.2019_07:40:04 003.27 003.27 003.83 003.27 007.06 003.27 004.61 100 0994.11 1017.99 2 01.70 00.93 119 02.34 03.27 00.00 000 ///// /// ///// ///// ///// /// 006.26 004.05 006.76 006.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.51 006.26 7.721072 
08.11.2019 04:41:04 08.11.2019_07:41:04 003.26 003.26 003.83 003.27 007.06 003.27 004.61 100 0994.12 1018.00 2 01.70 00.86 115 02.34 03.27 01.23 093 ///// /// ///// ///// ///// /// 006.26 004.05 006.76 006.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.51 006.26 7.717811 
08.11.2019 04:42:04 08.11.2019_07:42:04 003.26 003.26 003.83 003.27 007.06 003.27 004.61 100 0994.13 1018.01 2 01.70 00.88 110 02.34 03.27 01.77 094 ///// /// ///// ///// ///// /// 006.26 004.05 006.76 006.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.51 006.26 7.714991 
08.11.2019 04:43:04 08.11.2019_07:43:04 003.25 003.25 003.83 003.27 007.06 003.27 004.61 100 0994.14 1018.02 2 01.70 00.88 106 02.08 03.27 00.58 087 ///// /// ///// ///// ///// /// 006.26 004.05 006.76 006.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.51 006.26 7.713317 
08.11.2019 04:44:04 08.11.2019_07:44:04 003.25 003.25 003.83 003.27 007.06 003.27 004.61 100 0994.15 1018.03 2 01.70 00.93 105 02.08 03.27 00.73 115 ///// /// ///// ///// ///// /// 006.26 004.05 006.76 006.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.51 006.26 7.713407 
08.11.2019 04:45:04 08.11.2019_07:45:04 003.26 003.26 003.83 003.27 007.06 003.27 004.61 100 0994.16 1018.04 2 01.70 00.96 104 02.08 03.27 00.82 116 ///// /// ///// ///// ///// /// 006.26 004.05 006.76 006.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.51 006.26 7.714824 
08.11.2019 04:46:04 08.11.2019_07:46:04 003.26 003.26 003.83 003.27 007.06 003.27 004.61 100 0994.17 1018.05 2 01.70 00.91 103 02.68 03.27 02.30 096 ///// /// ///// ///// ///// /// 006.26 004.05 006.76 006.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.51 006.26 7.716589 
08.11.2019 04:47:04 08.11.2019_07:47:04 003.26 003.26 003.83 003.27 007.06 003.27 004.61 100 0994.18 1018.06 2 01.70 00.93 104 02.68 03.27 01.40 077 ///// /// ///// ///// ///// /// 006.25 004.05 006.76 006.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.51 006.26 7.717203 
08.11.2019 04:48:04 08.11.2019_07:48:04 003.26 003.26 003.83 003.27 007.06 003.27 004.61 100 0994.19 1018.07 2 01.80 01.01 103 02.68 03.27 00.97 089 ///// /// ///// ///// ///// /// 006.25 004.05 006.76 006.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.51 006.26 7.717644 
08.11.2019 04:49:04 08.11.2019_07:49:04 003.26 003.26 003.83 003.27 007.06 003.27 004.61 100 0994.21 1018.09 2 01.80 01.04 101 02.68 03.27 01.35 103 ///// /// ///// ///// ///// /// 006.25 004.05 006.76 006.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.51 006.26 7.718529 
08.11.2019 04:50:04 08.11.2019_07:50:04 003.27 003.27 003.80 003.25 007.06 003.25 004.61 100 0994.22 1018.10 2 01.80 01.15 101 02.68 03.27 00.55 131 ///// /// ///// ///// ///// /// 006.25 004.05 006.76 006.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.50 006.25 7.719944 
08.11.2019 04:51:04 08.11.2019_07:51:04 003.27 003.27 003.80 003.25 007.06 003.25 004.61 100 0994.23 1018.11 2 01.70 01.22 103 02.68 03.27 01.18 127 ///// /// ///// ///// ///// /// 006.25 004.06 006.76 006.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.50 006.25 7.721795 
08.11.2019 04:52:04 08.11.2019_07:52:04 003.27 003.27 003.80 003.25 007.06 003.25 004.61 100 0994.25 1018.13 2 01.80 01.21 105 02.68 03.27 00.59 099 ///// /// ///// ///// ///// /// 006.25 004.06 006.76 006.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.50 006.25 7.721615 
08.11.2019 04:53:04 08.11.2019_07:53:04 003.26 003.26 003.80 003.25 007.06 003.25 004.61 100 0994.27 1018.15 2 01.80 01.18 105 02.68 03.27 00.85 099 ///// /// ///// ///// ///// /// 006.25 004.06 006.76 006.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.50 006.25 7.718790 
08.11.2019 04:54:04 08.11.2019_07:54:04 003.26 003.26 003.80 003.25 007.06 003.25 004.61 100 0994.29 1018.18 2 01.70 01.16 105 02.68 03.27 00.98 097 ///// /// ///// ///// ///// /// 006.24 004.05 006.76 006.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.50 006.25 7.714286 
08.11.2019 04:55:04 08.11.2019_07:55:04 003.25 003.25 003.80 003.25 007.06 003.25 004.61 100 0994.31 1018.20 2 01.70 01.15 103 02.68 03.27 00.79 124 ///// /// ///// ///// ///// /// 006.24 004.05 006.76 006.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.50 006.25 7.708726 
08.11.2019 04:56:04 08.11.2019_07:56:04 003.24 003.24 003.80 003.25 007.06 003.25 004.61 100 0994.33 1018.22 2 01.80 01.11 105 02.61 03.27 00.55 113 ///// /// ///// ///// ///// /// 006.24 004.05 006.76 006.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.50 006.25 7.703622 
08.11.2019 04:57:04 08.11.2019_07:57:04 003.23 003.23 003.80 003.25 007.06 003.25 004.61 100 0994.35 1018.24 2 01.80 01.11 105 02.61 03.27 01.55 103 ///// /// ///// ///// ///// /// 006.24 004.05 006.76 006.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.50 006.25 7.698781 
08.11.2019 04:58:04 08.11.2019_07:58:04 003.22 003.22 003.80 003.25 007.06 003.25 004.61 100 0994.37 1018.26 2 01.80 01.09 107 02.27 03.27 00.80 110 ///// /// ///// ///// ///// /// 006.24 004.05 006.76 006.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.50 006.25 7.693497 
08.11.2019 04:59:04 08.11.2019_07:59:04 003.21 003.21 003.80 003.25 007.06 003.25 004.61 100 0994.38 1018.27 2 01.80 01.02 107 02.27 03.27 00.65 112 ///// /// ///// ///// ///// /// 006.24 004.04 006.76 006.25 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.50 006.25 7.687860 
08.11.2019 05:00:04 08.11.2019_08:00:04 003.20 003.20 003.80 003.20 007.06 003.20 004.61 100 0994.39 1018.28 2 01.80 00.97 108 02.15 03.27 00.74 077 ///// /// ///// ///// ///// /// 006.23 004.04 006.76 006.23 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 006.49 006.23 7.682401 
