дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
14.11.2019 05:25:04 14.11.2019_08:25:04 001.63 001.21 002.18 001.63 003.50 001.53 003.16 097 1003.80 1028.07 4 -0.10 03.08 194 05.22 06.52 02.95 181 ///// /// ///// ///// ///// /// 003.06 -00.93 004.42 003.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.22 003.06 6.668913 
14.11.2019 05:26:04 14.11.2019_08:26:04 001.63 001.22 002.18 001.63 003.50 001.53 003.16 097 1003.80 1028.07 4 -0.10 02.97 192 05.22 06.52 02.57 188 ///// /// ///// ///// ///// /// 003.06 -00.92 004.42 003.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.22 003.06 6.671933 
14.11.2019 05:27:04 14.11.2019_08:27:04 001.64 001.23 002.18 001.63 003.50 001.53 003.16 097 1003.81 1028.08 4 -0.10 02.99 194 05.22 06.52 04.69 217 ///// /// ///// ///// ///// /// 003.06 -00.92 004.42 003.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.22 003.06 6.677004 
14.11.2019 05:28:04 14.11.2019_08:28:04 001.64 001.24 002.18 001.63 003.50 001.53 003.16 097 1003.82 1028.09 4 -0.10 03.01 194 05.22 06.52 03.55 196 ///// /// ///// ///// ///// /// 003.06 -00.92 004.42 003.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.22 003.06 6.681458 
14.11.2019 05:29:04 14.11.2019_08:29:04 001.65 001.25 002.18 001.63 003.50 001.53 003.16 097 1003.83 1028.10 4 -0.10 02.99 194 05.22 06.52 03.11 176 ///// /// ///// ///// ///// /// 003.06 -00.92 004.42 003.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.22 003.06 6.689031 
14.11.2019 05:30:05 14.11.2019_08:30:05 001.67 001.27 002.18 001.63 003.40 001.53 003.15 097 1003.84 1028.11 4 -0.10 03.06 194 05.98 06.52 03.26 179 ///// /// ///// ///// ///// /// 003.06 -00.91 004.38 003.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.21 003.06 6.696611 
14.11.2019 05:31:04 14.11.2019_08:31:04 001.68 001.28 002.18 001.63 003.40 001.53 003.15 097 1003.85 1028.11 4 -0.10 03.01 194 05.98 06.52 03.02 221 ///// /// ///// ///// ///// /// 003.06 -00.91 004.38 003.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.21 003.06 6.703136 
14.11.2019 05:32:04 14.11.2019_08:32:04 001.69 001.30 002.18 001.63 003.40 001.53 003.15 097 1003.86 1028.12 4 -0.10 02.90 197 05.98 06.52 05.18 205 ///// /// ///// ///// ///// /// 003.06 -00.91 004.38 003.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.21 003.06 6.712090 
14.11.2019 05:33:04 14.11.2019_08:33:04 001.71 001.31 002.18 001.63 003.40 001.53 003.15 097 1003.87 1028.13 4 -0.10 02.93 198 05.98 06.52 02.91 213 ///// /// ///// ///// ///// /// 003.06 -00.90 004.38 003.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.21 003.06 6.719690 
14.11.2019 05:34:03 14.11.2019_08:34:03 001.73 001.33 002.18 001.63 003.40 001.53 003.15 097 1003.88 1028.14 4 -0.10 02.90 198 05.98 06.52 03.74 182 ///// /// ///// ///// ///// /// 003.06 -00.90 004.38 003.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.21 003.06 6.729089 
14.11.2019 05:35:03 14.11.2019_08:35:03 001.75 001.35 002.18 001.63 003.40 001.53 003.15 097 1003.89 1028.15 4 -0.10 02.84 196 05.98 06.52 02.39 206 ///// /// ///// ///// ///// /// 003.06 -00.89 004.38 003.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.21 003.06 6.737983 
14.11.2019 05:36:03 14.11.2019_08:36:03 001.77 001.37 002.18 001.63 003.40 001.53 003.15 097 1003.90 1028.16 4 -0.10 02.98 198 06.16 06.52 04.13 208 ///// /// ///// ///// ///// /// 003.05 -00.88 004.38 003.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.21 003.06 6.743864 
14.11.2019 05:37:03 14.11.2019_08:37:03 001.78 001.37 002.18 001.63 003.40 001.53 003.15 097 1003.90 1028.16 4 -0.10 03.08 197 06.16 06.52 04.11 202 ///// /// ///// ///// ///// /// 003.05 -00.87 004.38 003.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.21 003.06 6.748152 
14.11.2019 05:38:03 14.11.2019_08:38:03 001.80 001.38 002.18 001.63 003.40 001.53 003.15 097 1003.90 1028.15 4 -0.10 03.05 196 06.16 06.52 02.95 182 ///// /// ///// ///// ///// /// 003.05 -00.86 004.38 003.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.21 003.06 6.753137 
14.11.2019 05:39:03 14.11.2019_08:39:03 001.81 001.39 002.18 001.63 003.40 001.53 003.15 096 1003.90 1028.15 4 -0.10 02.98 195 06.16 06.52 02.06 190 ///// /// ///// ///// ///// /// 003.05 -00.86 004.38 003.06 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.21 003.06 6.754894 
14.11.2019 05:40:03 14.11.2019_08:40:03 001.83 001.39 002.18 001.63 003.38 001.53 003.15 096 1003.91 1028.16 4 -0.10 02.87 196 06.16 06.52 01.47 225 ///// /// ///// ///// ///// /// 003.05 -00.85 004.35 003.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.20 003.05 6.755329 
14.11.2019 05:41:03 14.11.2019_08:41:03 001.83 001.39 002.18 001.63 003.38 001.53 003.15 096 1003.92 1028.17 4 -0.10 02.86 196 06.16 06.52 04.16 196 ///// /// ///// ///// ///// /// 003.05 -00.85 004.35 003.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.20 003.05 6.754291 
14.11.2019 05:42:03 14.11.2019_08:42:03 001.84 001.38 002.18 001.63 003.38 001.53 003.15 096 1003.93 1028.18 4 -0.10 02.99 195 06.16 06.52 03.59 192 ///// /// ///// ///// ///// /// 003.05 -00.85 004.35 003.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.20 003.05 6.750692 
14.11.2019 05:43:03 14.11.2019_08:43:03 001.84 001.37 002.18 001.63 003.38 001.53 003.15 096 1003.94 1028.19 4 -0.10 02.94 195 06.16 06.52 03.21 207 ///// /// ///// ///// ///// /// 003.05 -00.84 004.35 003.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.20 003.05 6.746536 
14.11.2019 05:44:03 14.11.2019_08:44:03 001.84 001.36 002.18 001.63 003.38 001.53 003.15 096 1003.94 1028.19 4 -0.10 02.87 195 06.16 06.52 02.26 152 ///// /// ///// ///// ///// /// 003.05 -00.84 004.35 003.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.20 003.05 6.742900 
14.11.2019 05:45:03 14.11.2019_08:45:03 001.84 001.36 002.18 001.63 003.38 001.53 003.15 096 1003.94 1028.19 4 -0.10 02.97 196 06.16 06.52 04.23 183 ///// /// ///// ///// ///// /// 003.05 -00.84 004.35 003.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.20 003.05 6.741436 
14.11.2019 05:46:03 14.11.2019_08:46:03 001.84 001.36 002.18 001.63 003.38 001.53 003.15 096 1003.94 1028.19 4 -0.10 02.95 196 05.87 06.52 02.90 184 ///// /// ///// ///// ///// /// 003.04 -00.84 004.35 003.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.20 003.05 6.741304 
14.11.2019 05:47:03 14.11.2019_08:47:03 001.84 001.36 002.18 001.63 003.38 001.53 003.15 096 1003.94 1028.19 4 -0.10 02.93 195 05.50 06.52 02.45 206 ///// /// ///// ///// ///// /// 003.04 -00.84 004.35 003.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.20 003.05 6.741326 
14.11.2019 05:48:03 14.11.2019_08:48:03 001.84 001.36 002.18 001.63 003.38 001.53 003.15 096 1003.94 1028.19 4 -0.10 02.77 194 05.50 06.52 01.12 170 ///// /// ///// ///// ///// /// 003.04 -00.83 004.35 003.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.20 003.05 6.740019 
14.11.2019 05:49:03 14.11.2019_08:49:03 001.84 001.36 002.18 001.63 003.38 001.53 003.15 096 1003.94 1028.19 4 -0.10 02.81 195 05.50 06.52 01.48 201 ///// /// ///// ///// ///// /// 003.04 -00.83 004.35 003.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.20 003.05 6.739212 
14.11.2019 05:50:04 14.11.2019_08:50:04 001.85 001.36 001.94 001.63 003.36 001.53 003.15 096 1003.93 1028.18 4 -0.10 02.88 193 05.50 06.52 03.38 193 ///// /// ///// ///// ///// /// 003.04 -00.82 004.31 003.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.19 003.04 6.741119 
14.11.2019 05:51:03 14.11.2019_08:51:03 001.85 001.37 001.94 001.63 003.36 001.53 003.15 096 1003.92 1028.17 4 -0.10 02.86 193 05.50 06.52 02.06 191 ///// /// ///// ///// ///// /// 003.04 -00.81 004.31 003.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.19 003.04 6.744546 
14.11.2019 05:52:03 14.11.2019_08:52:03 001.86 001.37 001.94 001.63 003.36 001.53 003.15 096 1003.91 1028.16 4 -0.10 02.76 193 05.50 06.52 02.75 186 ///// /// ///// ///// ///// /// 003.04 -00.80 004.31 003.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.19 003.04 6.747192 
14.11.2019 05:53:03 14.11.2019_08:53:03 001.86 001.38 001.94 001.63 003.36 001.53 003.15 096 1003.91 1028.16 4 -0.10 02.72 191 05.50 06.52 02.55 210 ///// /// ///// ///// ///// /// 003.04 -00.79 004.31 003.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.19 003.04 6.750669 
14.11.2019 05:54:03 14.11.2019_08:54:03 001.87 001.38 001.94 001.63 003.36 001.53 003.15 096 1003.92 1028.17 4 -0.10 02.65 193 05.50 06.52 02.51 186 ///// /// ///// ///// ///// /// 003.04 -00.79 004.31 003.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.19 003.04 6.751442 
14.11.2019 05:55:03 14.11.2019_08:55:03 001.87 001.38 001.94 001.63 003.36 001.53 003.15 096 1003.93 1028.18 4 -0.10 02.68 192 05.15 06.52 02.56 164 ///// /// ///// ///// ///// /// 003.04 -00.77 004.31 003.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.19 003.04 6.752630 
14.11.2019 05:56:03 14.11.2019_08:56:03 001.88 001.39 001.94 001.63 003.36 001.53 003.15 096 1003.94 1028.19 4 -0.10 02.60 193 04.91 06.52 03.63 213 ///// /// ///// ///// ///// /// 003.04 -00.76 004.31 003.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.19 003.04 6.756626 
14.11.2019 05:57:03 14.11.2019_08:57:03 001.89 001.41 001.94 001.63 003.36 001.53 003.15 096 1003.95 1028.20 4 00.00 02.54 193 04.91 06.52 03.58 199 ///// /// ///// ///// ///// /// 003.04 -00.75 004.31 003.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.19 003.04 6.765476 
14.11.2019 05:58:03 14.11.2019_08:58:03 001.91 001.43 001.94 001.63 003.36 001.53 003.15 096 1003.96 1028.21 4 00.00 02.63 195 04.91 06.52 01.14 205 ///// /// ///// ///// ///// /// 003.04 -00.75 004.31 003.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.19 003.04 6.775669 
14.11.2019 05:59:03 14.11.2019_08:59:03 001.93 001.45 001.94 001.63 003.36 001.53 003.15 096 1003.98 1028.23 4 00.00 02.55 195 04.91 06.52 01.35 177 ///// /// ///// ///// ///// /// 003.04 -00.74 004.31 003.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.19 003.04 6.784126 
14.11.2019 06:00:03 14.11.2019_09:00:03 001.94 001.46 001.94 001.63 003.36 001.53 003.15 096 1003.99 1028.23 4 00.00 02.42 195 04.91 06.52 01.60 208 ///// /// ///// ///// ///// /// 003.04 -00.74 004.28 003.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.18 003.04 6.789425 
14.11.2019 06:01:03 14.11.2019_09:01:03 001.95 001.46 001.94 001.63 003.36 001.53 003.15 096 1004.01 1028.25 4 00.00 02.36 199 04.91 06.52 01.57 214 ///// /// ///// ///// ///// /// 003.04 -00.74 004.28 003.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.18 003.04 6.792151 
14.11.2019 06:02:03 14.11.2019_09:02:03 001.97 001.47 001.94 001.63 003.36 001.53 003.15 096 1004.02 1028.26 4 00.00 02.29 199 04.91 06.52 03.51 198 ///// /// ///// ///// ///// /// 003.04 -00.73 004.28 003.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.18 003.04 6.796928 
14.11.2019 06:03:03 14.11.2019_09:03:03 001.98 001.49 001.94 001.63 003.36 001.53 003.15 096 1004.02 1028.26 4 00.00 02.27 199 04.91 06.52 02.53 173 ///// /// ///// ///// ///// /// 003.04 -00.73 004.28 003.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.18 003.04 6.802304 
14.11.2019 06:04:03 14.11.2019_09:04:03 002.00 001.50 001.94 001.63 003.36 001.53 003.15 096 1004.02 1028.26 4 00.00 02.37 198 04.91 06.52 01.32 216 ///// /// ///// ///// ///// /// 003.04 -00.72 004.28 003.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.18 003.04 6.808904 
14.11.2019 06:05:03 14.11.2019_09:05:03 002.02 001.52 001.94 001.63 003.36 001.53 003.15 096 1004.02 1028.26 4 00.00 02.16 199 04.88 06.52 01.08 178 ///// /// ///// ///// ///// /// 003.03 -00.72 004.28 003.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.18 003.04 6.818281 
14.11.2019 06:06:03 14.11.2019_09:06:03 002.04 001.54 001.94 001.63 003.36 001.53 003.15 096 1004.02 1028.26 4 00.00 02.11 199 04.47 06.52 04.01 206 ///// /// ///// ///// ///// /// 003.03 -00.72 004.28 003.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.18 003.04 6.826764 
14.11.2019 06:07:03 14.11.2019_09:07:03 002.06 001.54 001.94 001.63 003.36 001.53 003.15 096 1004.02 1028.25 4 00.00 02.09 197 05.18 06.52 00.89 186 ///// /// ///// ///// ///// /// 003.03 -00.71 004.28 003.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.18 003.04 6.829861 
14.11.2019 06:08:03 14.11.2019_09:08:03 002.07 001.55 001.94 001.63 003.36 001.53 003.15 096 1004.02 1028.25 4 00.00 02.03 195 05.18 06.52 00.66 208 ///// /// ///// ///// ///// /// 003.03 -00.71 004.28 003.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.18 003.04 6.831764 
14.11.2019 06:09:03 14.11.2019_09:09:03 002.09 001.55 001.94 001.63 003.36 001.53 003.15 096 1004.01 1028.24 4 00.00 02.09 195 05.18 06.52 03.36 188 ///// /// ///// ///// ///// /// 003.03 -00.70 004.28 003.04 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.18 003.04 6.836076 
14.11.2019 06:10:04 14.11.2019_09:10:04 002.11 001.57 002.11 001.63 003.35 001.53 003.15 096 1004.01 1028.24 4 00.00 02.19 196 05.18 06.52 02.65 187 ///// /// ///// ///// ///// /// 003.03 -00.69 004.24 003.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.17 003.03 6.843684 
14.11.2019 06:11:03 14.11.2019_09:11:03 002.13 001.59 002.11 001.63 003.35 001.53 003.15 096 1004.00 1028.23 4 -0.10 02.25 193 05.18 06.52 03.32 201 ///// /// ///// ///// ///// /// 003.03 -00.69 004.24 003.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.17 003.03 6.851243 
14.11.2019 06:12:03 14.11.2019_09:12:03 002.16 001.60 002.11 001.63 003.35 001.53 003.15 096 1004.00 1028.22 4 -0.10 02.37 192 05.18 06.52 01.61 221 ///// /// ///// ///// ///// /// 003.02 -00.69 004.24 003.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.17 003.03 6.856749 
14.11.2019 06:13:03 14.11.2019_09:13:03 002.18 001.61 002.11 001.63 003.35 001.53 003.15 096 1004.00 1028.22 4 -0.10 02.29 195 05.18 06.52 01.51 221 ///// /// ///// ///// ///// /// 003.02 -00.69 004.24 003.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.17 003.03 6.865184 
14.11.2019 06:14:03 14.11.2019_09:14:03 002.21 001.63 002.11 001.63 003.35 001.53 003.15 095 1004.00 1028.22 4 -0.10 02.22 195 05.18 06.52 01.70 196 ///// /// ///// ///// ///// /// 003.02 -00.69 004.24 003.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.17 003.03 6.874393 
14.11.2019 06:15:03 14.11.2019_09:15:03 002.23 001.64 002.11 001.63 003.35 001.53 003.15 095 1004.00 1028.22 4 -0.10 02.26 195 05.18 06.52 02.83 192 ///// /// ///// ///// ///// /// 003.02 -00.69 004.24 003.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.17 003.03 6.876789 
14.11.2019 06:16:03 14.11.2019_09:16:03 002.25 001.64 002.11 001.63 003.35 001.53 003.15 095 1004.00 1028.22 4 -0.10 02.37 196 05.18 06.52 01.91 208 ///// /// ///// ///// ///// /// 003.02 -00.69 004.24 003.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.17 003.03 6.875694 
14.11.2019 06:17:03 14.11.2019_09:17:03 002.27 001.63 002.11 001.63 003.35 001.53 003.15 095 1004.00 1028.21 4 -0.10 02.27 198 05.09 06.52 02.47 215 ///// /// ///// ///// ///// /// 003.02 -00.69 004.24 003.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.17 003.03 6.873362 
14.11.2019 06:18:03 14.11.2019_09:18:03 002.29 001.63 002.11 001.63 003.35 001.53 003.15 095 1004.00 1028.21 4 -0.10 02.26 200 05.09 06.52 01.89 189 ///// /// ///// ///// ///// /// 003.02 -00.69 004.24 003.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.17 003.03 6.872402 
14.11.2019 06:19:03 14.11.2019_09:19:03 002.32 001.63 002.11 001.63 003.35 001.53 003.15 095 1004.00 1028.21 4 -0.10 02.36 200 05.09 06.52 03.37 193 ///// /// ///// ///// ///// /// 003.02 -00.69 004.24 003.03 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.17 003.03 6.871105 
14.11.2019 06:20:04 14.11.2019_09:20:04 002.34 001.63 002.34 001.63 003.12 001.53 003.15 095 1004.00 1028.21 4 -0.10 02.38 200 05.09 06.52 02.00 199 ///// /// ///// ///// ///// /// 003.02 -00.61 004.20 003.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.16 003.02 6.870660 
14.11.2019 06:21:03 14.11.2019_09:21:03 002.36 001.63 002.34 001.63 003.12 001.53 003.15 094 1004.00 1028.21 4 -0.10 02.33 201 05.09 06.52 02.99 203 ///// /// ///// ///// ///// /// 003.02 -00.60 004.20 003.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.16 003.02 6.872281 
14.11.2019 06:22:03 14.11.2019_09:22:03 002.39 001.63 002.34 001.63 003.12 001.53 003.15 094 1004.01 1028.21 4 00.00 02.29 202 05.09 06.52 03.14 217 ///// /// ///// ///// ///// /// 003.02 -00.59 004.20 003.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.16 003.02 6.872473 
14.11.2019 06:23:03 14.11.2019_09:23:03 002.42 001.63 002.34 001.63 003.12 001.53 003.15 094 1004.01 1028.21 4 00.00 02.35 201 05.09 06.52 02.21 185 ///// /// ///// ///// ///// /// 003.02 -00.58 004.20 003.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.16 003.02 6.871281 
14.11.2019 06:24:03 14.11.2019_09:24:03 002.45 001.62 002.34 001.63 003.12 001.53 003.15 094 1004.01 1028.21 4 00.00 02.46 200 05.09 06.52 02.51 198 ///// /// ///// ///// ///// /// 003.02 -00.57 004.20 003.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.16 003.02 6.866964 
14.11.2019 06:25:03 14.11.2019_09:25:03 002.48 001.60 002.34 001.63 003.12 001.53 003.15 093 1004.01 1028.21 4 00.00 02.53 201 05.09 06.52 02.25 211 ///// /// ///// ///// ///// /// 003.02 -00.56 004.20 003.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.16 003.02 6.860485 
14.11.2019 06:26:03 14.11.2019_09:26:03 002.51 001.59 002.34 001.63 003.12 001.53 003.15 093 1004.01 1028.20 4 00.00 02.38 202 04.85 06.52 03.29 201 ///// /// ///// ///// ///// /// 003.02 -00.55 004.20 003.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.16 003.02 6.851116 
14.11.2019 06:27:03 14.11.2019_09:27:03 002.54 001.56 002.34 001.63 003.12 001.53 003.15 093 1004.01 1028.20 4 00.00 02.47 202 04.85 06.52 03.03 255 ///// /// ///// ///// ///// /// 003.02 -00.53 004.20 003.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.16 003.02 6.840596 
14.11.2019 06:28:03 14.11.2019_09:28:03 002.58 001.53 002.34 001.63 003.12 001.53 003.15 092 1004.01 1028.20 4 00.00 02.64 204 05.05 06.52 02.97 217 ///// /// ///// ///// ///// /// 003.02 -00.52 004.20 003.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.16 003.02 6.822581 
14.11.2019 06:29:03 14.11.2019_09:29:03 002.62 001.48 002.34 001.63 003.12 001.53 003.15 092 1004.01 1028.19 4 00.00 02.57 204 05.05 06.52 02.26 191 ///// /// ///// ///// ///// /// 003.02 -00.51 004.20 003.02 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.16 003.02 6.801227 
14.11.2019 06:30:03 14.11.2019_09:30:03 002.66 001.43 002.66 001.63 003.00 001.53 003.15 091 1004.01 1028.19 4 00.00 02.50 205 05.05 06.52 01.92 239 ///// /// ///// ///// ///// /// 003.01 -00.49 004.16 003.01 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 003.15 003.01 6.773083 
14.11.2019 07:41:04 14.11.2019_10:41:04 ////// ////// ////// ////// ////// ////// ////// 078 /////// /////// / ///// ///// /// ///// ///// 02.35 183 ///// /// ///// ///// ///// /// ////// ////// ////// ////// /////// /////// /////// /////// /////// /////// 00.00 ///// ///// ///// ////// ////// ////// ///////// 
14.11.2019 07:42:03 14.11.2019_10:42:03 ////// ////// ////// ////// ////// ////// ////// 078 /////// /////// / ///// ///// /// ///// ///// 02.71 212 ///// /// ///// ///// ///// /// ////// ////// ////// ////// /////// /////// /////// /////// /////// /////// 00.00 ///// ///// ///// ////// ////// ////// ///////// 
14.11.2019 07:43:03 14.11.2019_10:43:03 ////// ////// ////// ////// ////// ////// ////// 078 /////// /////// / ///// ///// /// ///// ///// 02.23 227 ///// /// ///// ///// ///// /// ////// ////// ////// ////// /////// /////// /////// /////// /////// /////// 00.00 ///// ///// ///// ////// ////// ////// ///////// 
14.11.2019 07:44:03 14.11.2019_10:44:03 ////// ////// ////// ////// ////// ////// ////// 078 /////// /////// / ///// ///// /// ///// ///// 01.96 193 ///// /// ///// ///// ///// /// ////// ////// ////// ////// /////// /////// /////// /////// /////// /////// 00.00 ///// ///// ///// ////// ////// ////// ///////// 
14.11.2019 07:45:03 14.11.2019_10:45:03 ////// ////// ////// ////// ////// ////// ////// 078 /////// /////// / ///// ///// /// ///// ///// 01.02 222 ///// /// ///// ///// ///// /// ////// ////// ////// ////// /////// /////// /////// /////// /////// /////// 00.00 ///// ///// ///// ////// ////// ////// ///////// 
14.11.2019 07:46:03 14.11.2019_10:46:03 004.24 000.80 ////// ////// ////// ////// ////// 078 1004.32 1028.37 / ///// ///// /// ///// ///// 02.89 215 ///// /// ///// ///// ///// /// 002.98 -00.02 ////// ////// 0000.00 /////// /////// /////// /////// /////// 00.00 ///// ///// ///// ////// ////// ////// 6.473965 
