дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
14.07.2019 07:00:04 14.07.2019_10:00:04 017.95 006.84 018.52 013.99 018.52 010.03 015.03 048 0988.10 1010.61 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 018.41 019.37 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 012.23 9.901029 
14.07.2019 07:01:04 14.07.2019_10:01:04 017.97 006.68 018.52 013.99 018.52 010.03 015.03 047 0988.10 1010.61 4 00.00 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 018.40 019.37 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 012.23 9.793324 
14.07.2019 07:02:04 14.07.2019_10:02:04 017.99 006.48 018.52 013.99 018.52 010.03 015.03 046 0988.09 1010.60 4 -0.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 018.40 019.37 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 012.23 9.659235 
14.07.2019 07:03:04 14.07.2019_10:03:04 017.99 006.38 018.52 013.99 018.52 010.03 015.03 046 0988.08 1010.59 4 -0.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 018.39 019.37 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 012.23 9.590837 
14.07.2019 07:04:04 14.07.2019_10:04:04 017.99 006.27 018.52 013.99 018.52 010.03 015.03 046 0988.07 1010.58 4 -0.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 018.39 019.36 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 012.23 9.515646 
14.07.2019 07:05:04 14.07.2019_10:05:04 017.99 006.14 018.52 013.99 018.52 010.03 015.03 045 0988.06 1010.57 4 -0.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 018.38 019.36 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 012.23 9.435790 
14.07.2019 07:06:04 14.07.2019_10:06:04 017.97 005.91 018.52 013.99 018.52 010.03 015.03 045 0988.05 1010.56 4 -0.10 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 018.37 019.35 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 012.23 9.286682 
14.07.2019 07:07:04 14.07.2019_10:07:04 017.96 005.75 018.52 013.99 018.52 010.03 015.03 044 0988.04 1010.55 7 -0.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 018.37 019.34 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 012.23 9.182557 
14.07.2019 07:08:04 14.07.2019_10:08:04 017.95 005.69 018.52 013.99 018.52 010.03 015.03 044 0988.03 1010.54 7 -0.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 018.37 019.32 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 012.23 9.144770 
14.07.2019 07:09:04 14.07.2019_10:09:04 017.94 005.57 018.52 013.99 018.52 010.03 015.03 044 0988.02 1010.53 7 -0.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 018.36 019.30 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 012.23 9.071648 
14.07.2019 07:10:04 14.07.2019_10:10:04 017.92 005.42 018.52 014.81 018.52 010.03 015.05 043 0988.01 1010.53 7 -0.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 018.36 019.28 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 012.43 8.973184 
14.07.2019 07:11:04 14.07.2019_10:11:04 017.91 005.56 018.52 014.81 018.52 010.03 015.05 044 0988.00 1010.52 7 -0.20 00.00 000 00.00 04.91 00.00 000 ///// /// ///// ///// ///// /// 018.35 019.25 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 012.43 9.064764 
14.07.2019 07:12:04 14.07.2019_10:12:04 017.90 005.79 018.52 014.81 018.52 010.03 015.05 045 0988.00 1010.52 7 -0.20 00.00 000 00.00 03.52 00.00 000 ///// /// ///// ///// ///// /// 018.35 019.22 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 012.43 9.211232 
14.07.2019 07:13:04 14.07.2019_10:13:04 017.88 005.84 018.52 014.81 018.52 010.03 015.05 045 0988.00 1010.52 7 -0.20 00.00 000 00.00 03.52 00.00 000 ///// /// ///// ///// ///// /// 018.34 019.18 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 012.43 9.242477 
14.07.2019 07:14:04 14.07.2019_10:14:04 017.85 006.00 018.52 014.81 018.52 010.03 015.05 045 0988.00 1010.52 7 -0.20 00.00 000 00.00 03.52 00.00 000 ///// /// ///// ///// ///// /// 018.34 019.14 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 012.43 9.343718 
14.07.2019 07:15:04 14.07.2019_10:15:04 017.82 006.18 018.52 014.81 018.52 010.03 015.05 046 0988.01 1010.53 7 -0.20 00.00 000 00.00 03.52 00.00 000 ///// /// ///// ///// ///// /// 018.33 019.10 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 012.43 9.458110 
14.07.2019 07:16:04 14.07.2019_10:16:04 017.78 006.45 018.52 014.81 018.52 010.03 015.05 047 0988.02 1010.54 7 -0.20 00.00 000 00.00 03.52 00.00 000 ///// /// ///// ///// ///// /// 018.33 019.06 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 012.43 9.636782 
14.07.2019 07:17:04 14.07.2019_10:17:04 017.73 006.79 018.52 014.81 018.52 010.03 015.05 048 0988.03 1010.55 7 -0.20 00.00 000 00.00 03.52 00.00 000 ///// /// ///// ///// ///// /// 018.32 019.01 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 012.43 9.864090 
14.07.2019 07:18:04 14.07.2019_10:18:04 017.67 007.10 018.52 014.81 018.52 010.03 015.05 049 0988.03 1010.56 7 -0.20 00.00 000 00.00 03.52 00.00 000 ///// /// ///// ///// ///// /// 018.31 018.97 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 012.43 10.080108 
14.07.2019 07:19:04 14.07.2019_10:19:04 017.61 007.37 018.52 014.81 018.52 010.03 015.05 051 0988.03 1010.56 7 -0.20 00.00 000 00.00 03.52 00.00 000 ///// /// ///// ///// ///// /// 018.31 018.92 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 012.43 10.262009 
14.07.2019 07:20:04 14.07.2019_10:20:04 017.55 007.68 018.52 015.90 018.52 010.03 015.07 052 0988.03 1010.56 7 -0.20 00.00 000 00.00 03.52 00.00 000 ///// /// ///// ///// ///// /// 018.30 018.88 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 012.90 10.483184 
14.07.2019 07:21:04 14.07.2019_10:21:04 017.49 007.93 018.52 015.90 018.52 010.03 015.07 053 0988.03 1010.57 7 -0.20 00.00 000 00.00 03.52 00.00 000 ///// /// ///// ///// ///// /// 018.29 018.84 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 012.90 10.665591 
14.07.2019 07:22:04 14.07.2019_10:22:04 017.44 008.13 018.52 015.90 018.52 010.03 015.07 054 0988.03 1010.57 7 -0.20 00.00 000 00.00 03.52 00.00 000 ///// /// ///// ///// ///// /// 018.28 018.81 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 012.90 10.806949 
14.07.2019 07:23:04 14.07.2019_10:23:04 017.39 008.42 018.52 015.90 018.52 010.03 015.07 055 0988.04 1010.58 4 -0.10 00.00 000 00.00 03.52 00.00 000 ///// /// ///// ///// ///// /// 018.26 018.77 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 012.90 11.022532 
14.07.2019 07:24:04 14.07.2019_10:24:04 017.35 008.67 018.52 015.90 018.52 010.03 015.07 056 0988.05 1010.59 4 -0.10 00.00 000 00.00 03.52 00.00 000 ///// /// ///// ///// ///// /// 018.25 018.74 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 012.90 11.213241 
14.07.2019 07:25:04 14.07.2019_10:25:04 017.31 008.91 018.52 015.90 018.52 010.03 015.07 057 0988.05 1010.59 4 -0.10 00.00 000 00.00 03.52 00.64 176 ///// /// ///// ///// ///// /// 018.24 018.70 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 012.90 11.397376 
14.07.2019 07:26:04 14.07.2019_10:26:04 017.27 009.13 018.52 015.90 018.52 010.03 015.07 058 0988.05 1010.60 4 -0.10 00.00 000 00.00 03.52 00.00 000 ///// /// ///// ///// ///// /// 018.23 018.67 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 012.90 11.564826 
14.07.2019 07:27:04 14.07.2019_10:27:04 017.24 009.28 018.52 015.90 018.52 010.03 015.07 059 0988.05 1010.60 4 -0.10 00.00 000 00.00 03.52 00.00 000 ///// /// ///// ///// ///// /// 018.22 018.63 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 012.90 11.680173 
14.07.2019 07:28:04 14.07.2019_10:28:04 017.20 009.36 018.52 015.90 018.52 010.03 015.07 060 0988.06 1010.61 4 -0.10 00.00 000 00.00 03.52 00.00 000 ///// /// ///// ///// ///// /// 018.20 018.60 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 012.90 11.749009 
14.07.2019 07:29:04 14.07.2019_10:29:04 017.16 009.51 018.52 015.90 018.52 010.03 015.07 060 0988.08 1010.63 4 00.00 00.00 000 00.00 03.52 00.00 000 ///// /// ///// ///// ///// /// 018.19 018.56 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 012.90 11.865580 
14.07.2019 07:30:04 14.07.2019_10:30:04 017.13 009.63 018.52 016.43 018.52 010.03 015.08 061 0988.09 1010.64 4 00.00 00.00 000 00.00 03.52 00.00 000 ///// /// ///// ///// ///// /// 018.17 018.53 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 013.55 11.957157 
14.07.2019 07:31:04 14.07.2019_10:31:04 017.09 009.70 018.52 016.43 018.52 010.03 015.08 061 0988.10 1010.66 4 00.00 00.00 000 00.00 03.52 00.00 000 ///// /// ///// ///// ///// /// 018.16 018.50 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 013.55 12.017172 
14.07.2019 07:32:04 14.07.2019_10:32:04 017.05 009.76 018.52 016.43 018.52 010.03 015.08 062 0988.12 1010.68 4 00.00 00.00 000 00.00 03.52 00.00 000 ///// /// ///// ///// ///// /// 018.15 018.47 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 013.55 12.063402 
14.07.2019 07:33:04 14.07.2019_10:33:04 017.01 009.78 018.52 016.43 018.52 010.03 015.08 062 0988.13 1010.69 4 00.00 00.00 000 00.00 03.52 00.00 000 ///// /// ///// ///// ///// /// 018.13 018.44 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 013.55 12.083728 
14.07.2019 07:34:04 14.07.2019_10:34:04 016.97 009.80 018.52 016.43 018.52 010.03 015.08 062 0988.14 1010.71 4 00.00 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 018.12 018.41 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 013.55 12.098204 
14.07.2019 07:35:04 14.07.2019_10:35:04 016.94 009.83 018.52 016.43 018.52 010.03 015.08 062 0988.15 1010.72 4 00.10 00.00 000 00.00 03.29 00.67 164 ///// /// ///// ///// ///// /// 018.10 018.38 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 013.55 12.124883 
14.07.2019 07:36:04 14.07.2019_10:36:04 016.90 009.87 018.52 016.43 018.52 010.03 015.08 063 0988.16 1010.73 4 00.10 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 018.09 018.35 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 013.55 12.155665 
14.07.2019 07:37:04 14.07.2019_10:37:04 016.87 009.93 018.52 016.43 018.52 010.03 015.08 063 0988.17 1010.74 4 00.10 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 018.07 018.32 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 013.55 12.204650 
14.07.2019 07:38:04 14.07.2019_10:38:04 016.85 010.04 018.52 016.43 018.52 010.03 015.08 064 0988.18 1010.76 4 00.10 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 018.06 018.29 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 013.55 12.291892 
14.07.2019 07:39:04 14.07.2019_10:39:04 016.82 010.11 018.52 016.43 018.52 010.03 015.08 064 0988.18 1010.76 4 00.10 00.00 000 00.00 03.29 00.52 161 ///// /// ///// ///// ///// /// 018.04 018.26 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 013.55 12.349099 
14.07.2019 07:40:04 14.07.2019_10:40:04 016.79 010.20 018.52 016.68 018.52 010.03 015.09 065 0988.19 1010.77 4 00.10 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 018.03 018.23 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 014.24 12.421857 
14.07.2019 07:41:04 14.07.2019_10:41:04 016.76 010.25 018.52 016.68 018.52 010.03 015.09 065 0988.20 1010.78 4 00.10 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 018.01 018.20 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 014.24 12.469674 
14.07.2019 07:42:04 14.07.2019_10:42:04 016.73 010.31 018.52 016.68 018.52 010.03 015.09 065 0988.20 1010.78 4 00.10 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 018.00 018.16 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 014.24 12.516344 
14.07.2019 07:43:04 14.07.2019_10:43:04 016.70 010.36 018.52 016.68 018.52 010.03 015.09 066 0988.20 1010.79 4 00.10 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 017.99 018.13 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 014.24 12.555939 
14.07.2019 07:44:04 14.07.2019_10:44:04 016.67 010.40 018.52 016.68 018.52 010.03 015.09 066 0988.20 1010.79 4 00.10 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 017.97 018.09 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 014.24 12.591196 
14.07.2019 07:45:04 14.07.2019_10:45:04 016.64 010.46 018.52 016.68 018.52 010.03 015.09 066 0988.20 1010.79 4 00.10 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 017.96 018.05 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 014.24 12.638510 
14.07.2019 07:46:04 14.07.2019_10:46:04 016.62 010.52 018.52 016.68 018.52 010.03 015.09 067 0988.21 1010.80 4 00.10 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 017.94 018.02 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 014.24 12.693050 
14.07.2019 07:47:04 14.07.2019_10:47:04 016.60 010.60 018.52 016.68 018.52 010.03 015.09 067 0988.22 1010.81 2 00.20 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 017.93 017.98 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 014.24 12.762309 
14.07.2019 07:48:04 14.07.2019_10:48:04 016.57 010.66 018.52 016.68 018.52 010.03 015.09 068 0988.23 1010.82 2 00.20 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 017.91 017.95 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 014.24 12.808012 
14.07.2019 07:49:04 14.07.2019_10:49:04 016.53 010.68 018.52 016.68 018.52 010.03 015.09 068 0988.24 1010.84 2 00.20 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 017.90 017.92 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 014.24 12.825974 
14.07.2019 07:50:04 14.07.2019_10:50:04 016.50 010.71 018.52 016.50 018.52 010.03 015.10 068 0988.25 1010.85 2 00.20 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 017.88 017.89 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 014.94 12.857595 
14.07.2019 07:51:04 14.07.2019_10:51:04 016.46 010.73 018.52 016.50 018.52 010.03 015.10 068 0988.26 1010.86 2 00.20 00.00 000 00.00 03.29 00.56 210 ///// /// ///// ///// ///// /// 017.86 017.86 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 014.94 12.874237 
14.07.2019 07:52:04 14.07.2019_10:52:04 016.42 010.72 018.52 016.50 018.52 010.03 015.10 069 0988.27 1010.88 2 00.20 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 017.85 017.83 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 014.94 12.863596 
14.07.2019 07:53:04 14.07.2019_10:53:04 016.39 010.71 018.52 016.50 018.52 010.03 015.10 069 0988.28 1010.89 2 00.20 00.00 000 00.00 03.29 01.04 205 ///// /// ///// ///// ///// /// 017.83 017.81 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 014.94 12.853560 
14.07.2019 07:54:04 14.07.2019_10:54:04 016.34 010.64 018.52 016.50 018.52 010.03 015.10 068 0988.29 1010.90 2 00.20 00.00 000 00.00 03.29 00.96 218 ///// /// ///// ///// ///// /// 017.81 017.78 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 014.94 12.794722 
14.07.2019 07:55:04 14.07.2019_10:55:04 016.30 010.54 018.52 016.50 018.52 010.03 015.10 068 0988.30 1010.92 2 00.20 00.00 000 00.00 03.29 01.00 200 ///// /// ///// ///// ///// /// 017.80 017.76 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 014.94 12.713885 
14.07.2019 07:56:04 14.07.2019_10:56:04 016.25 010.38 018.52 016.50 018.52 010.03 015.10 068 0988.30 1010.92 2 00.20 00.00 000 00.00 03.29 00.00 000 ///// /// ///// ///// ///// /// 017.78 017.74 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 014.94 12.571128 
14.07.2019 07:57:04 14.07.2019_10:57:04 016.20 010.13 018.52 016.50 018.52 010.03 015.10 067 0988.30 1010.93 2 00.20 00.00 000 00.00 03.29 00.73 196 ///// /// ///// ///// ///// /// 017.77 017.73 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 014.94 12.363801 
14.07.2019 07:58:04 14.07.2019_10:58:04 016.17 009.89 018.52 016.50 018.52 010.03 015.10 066 0988.31 1010.94 2 00.20 00.53 191 01.33 03.29 00.55 206 ///// /// ///// ///// ///// /// 017.75 017.71 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 014.94 12.166994 
14.07.2019 07:59:04 14.07.2019_10:59:04 016.14 009.67 018.52 016.50 018.52 010.03 015.10 065 0988.32 1010.96 2 00.20 00.61 195 01.33 03.29 00.63 184 ///// /// ///// ///// ///// /// 017.74 017.70 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 014.94 11.989112 
14.07.2019 08:00:04 14.07.2019_11:00:04 016.12 009.42 018.52 016.12 018.52 010.03 015.11 064 0988.33 1010.97 2 00.20 00.70 199 01.35 03.29 00.62 207 ///// /// ///// ///// ///// /// 017.72 017.68 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 015.59 11.794471 
14.07.2019 08:01:04 14.07.2019_11:01:04 016.12 009.21 018.52 016.12 018.52 010.03 015.11 063 0988.34 1010.98 2 00.20 00.77 201 01.56 03.29 01.15 214 ///// /// ///// ///// ///// /// 017.70 017.67 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 015.59 11.625246 
14.07.2019 08:02:04 14.07.2019_11:02:04 016.12 009.09 018.52 016.12 018.52 010.03 015.11 063 0988.35 1010.99 2 00.20 00.85 200 01.56 03.29 01.35 205 ///// /// ///// ///// ///// /// 017.69 017.65 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 015.59 11.534725 
14.07.2019 08:03:04 14.07.2019_11:03:04 016.12 009.02 018.52 016.12 018.52 010.03 015.11 062 0988.37 1011.01 3 00.30 00.90 199 01.76 03.29 01.72 216 ///// /// ///// ///// ///// /// 017.68 017.64 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 015.59 11.480969 
14.07.2019 08:04:04 14.07.2019_11:04:04 016.12 009.00 018.52 016.12 018.52 010.03 015.11 062 0988.39 1011.03 3 00.30 01.00 200 04.14 04.14 03.79 221 ///// /// ///// ///// ///// /// 017.66 017.63 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 015.59 11.467734 
14.07.2019 08:05:04 14.07.2019_11:05:04 016.12 008.89 018.52 016.12 018.52 010.03 015.11 062 0988.41 1011.06 3 00.30 01.26 200 04.80 04.80 04.53 195 ///// /// ///// ///// ///// /// 017.65 017.60 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 015.59 11.377433 
14.07.2019 08:06:04 14.07.2019_11:06:04 016.12 008.79 018.52 016.12 018.52 010.03 015.11 061 0988.44 1011.09 3 00.30 01.49 200 04.80 04.80 03.22 205 ///// /// ///// ///// ///// /// 017.63 017.56 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 015.59 11.305446 
14.07.2019 08:07:04 14.07.2019_11:07:04 016.12 008.82 018.52 016.12 018.52 010.03 015.11 061 0988.47 1011.12 3 00.40 01.79 201 04.97 04.97 03.29 211 ///// /// ///// ///// ///// /// 017.62 017.52 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 015.59 11.322923 
14.07.2019 08:08:04 14.07.2019_11:08:04 016.12 008.85 018.52 016.12 018.52 010.03 015.11 062 0988.49 1011.14 3 00.40 02.14 201 05.17 05.17 04.05 185 ///// /// ///// ///// ///// /// 017.61 017.46 019.09 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 015.59 11.349185 
14.07.2019 08:09:04 14.07.2019_11:09:04 016.12 008.92 018.52 016.12 018.52 010.03 015.11 062 0988.51 1011.16 3 00.40 02.48 201 05.23 05.23 04.48 192 ///// /// ///// ///// ///// /// 017.60 017.39 019.09 011.05 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.25 00.00 00.00 00.00 ////// 019.09 015.59 11.402893 
14.07.2019 08:10:04 14.07.2019_11:10:04 ////// ////// 018.52 016.12 018.52 010.03 015.11 062 0988.53 /////// 3 00.40 02.76 202 05.23 05.23 04.17 205 ///// /// ///// ///// ///// /// 017.58 017.32 019.09 011.05 0000.25 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.09 016.24 ///////// 
