дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
06.07.2019 00:17:04 06.07.2019_03:17:04 012.71 009.68 014.49 012.49 019.66 012.49 015.66 081 0979.65 1002.36 7 -1.20 01.77 251 04.65 07.72 02.25 266 ///// /// ///// ///// ///// /// 014.62 013.17 027.09 014.65 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 016.06 014.65 12.004336 
06.07.2019 00:18:04 06.07.2019_03:18:04 012.71 009.68 014.49 012.49 019.66 012.49 015.66 081 0979.64 1002.35 7 -1.30 01.86 250 04.65 07.72 01.51 262 ///// /// ///// ///// ///// /// 014.61 013.17 027.09 014.65 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 016.06 014.65 12.001650 
06.07.2019 00:19:04 06.07.2019_03:19:04 012.71 009.68 014.49 012.49 019.66 012.49 015.66 081 0979.63 1002.34 7 -1.30 01.92 249 04.65 07.72 02.36 228 ///// /// ///// ///// ///// /// 014.61 013.16 027.09 014.65 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 016.06 014.65 11.999599 
06.07.2019 00:20:04 06.07.2019_03:20:04 012.71 009.68 014.48 012.49 019.66 012.49 015.67 081 0979.62 1002.33 7 -1.30 01.88 247 04.65 07.72 01.55 240 ///// /// ///// ///// ///// /// 014.60 013.16 027.09 014.60 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.95 014.60 11.998347 
06.07.2019 00:21:04 06.07.2019_03:21:04 012.71 009.67 014.48 012.49 019.66 012.49 015.67 081 0979.61 1002.32 7 -1.30 01.94 246 05.55 07.72 00.75 240 ///// /// ///// ///// ///// /// 014.60 013.15 027.09 014.60 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.95 014.60 11.995888 
06.07.2019 00:22:04 06.07.2019_03:22:04 012.71 009.67 014.48 012.49 019.66 012.49 015.67 081 0979.60 1002.31 7 -1.30 01.95 244 05.55 07.72 01.79 229 ///// /// ///// ///// ///// /// 014.59 013.15 027.09 014.60 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.95 014.60 11.993591 
06.07.2019 00:23:04 06.07.2019_03:23:04 012.71 009.67 014.48 012.49 019.66 012.49 015.67 081 0979.60 1002.31 7 -1.30 01.95 243 05.55 07.72 01.54 221 ///// /// ///// ///// ///// /// 014.59 013.14 027.09 014.60 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.95 014.60 11.991627 
06.07.2019 00:24:04 06.07.2019_03:24:04 012.71 009.67 014.48 012.49 019.66 012.49 015.67 081 0979.60 1002.31 7 -1.30 02.15 239 05.55 07.72 03.49 233 ///// /// ///// ///// ///// /// 014.58 013.13 027.09 014.60 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.95 014.60 11.990185 
06.07.2019 00:25:04 06.07.2019_03:25:04 012.70 009.66 014.48 012.49 019.66 012.49 015.67 081 0979.60 1002.31 7 -1.30 02.17 239 05.55 06.51 01.62 295 ///// /// ///// ///// ///// /// 014.58 013.12 027.09 014.60 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.95 014.60 11.988124 
06.07.2019 00:26:04 06.07.2019_03:26:04 012.70 009.66 014.48 012.49 019.66 012.49 015.67 081 0979.60 1002.31 7 -1.30 02.16 244 05.55 06.51 02.12 267 ///// /// ///// ///// ///// /// 014.58 013.11 027.09 014.60 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.95 014.60 11.986089 
06.07.2019 00:27:04 06.07.2019_03:27:04 012.70 009.66 014.48 012.49 019.66 012.49 015.67 081 0979.60 1002.31 7 -1.30 02.18 245 05.55 06.51 01.18 240 ///// /// ///// ///// ///// /// 014.57 013.11 027.09 014.60 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.95 014.60 11.985191 
06.07.2019 00:28:04 06.07.2019_03:28:04 012.70 009.66 014.48 012.49 019.66 012.49 015.67 081 0979.60 1002.31 7 -1.30 02.10 245 05.55 06.51 01.04 239 ///// /// ///// ///// ///// /// 014.57 013.10 027.09 014.60 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.95 014.60 11.984483 
06.07.2019 00:29:04 06.07.2019_03:29:04 012.71 009.66 014.48 012.49 019.66 012.49 015.67 081 0979.60 1002.31 7 -1.30 01.98 245 05.55 06.51 01.11 224 ///// /// ///// ///// ///// /// 014.56 013.10 027.09 014.60 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.95 014.60 11.985252 
06.07.2019 00:30:04 06.07.2019_03:30:04 012.71 009.66 014.39 012.49 019.66 012.49 015.68 081 0979.60 1002.31 7 -1.30 01.92 245 05.55 06.51 01.16 247 ///// /// ///// ///// ///// /// 014.56 013.10 027.05 014.56 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.84 014.56 11.985258 
06.07.2019 00:31:04 06.07.2019_03:31:04 012.71 009.66 014.39 012.49 019.66 012.49 015.68 081 0979.60 1002.31 7 -1.20 01.91 247 04.50 06.51 01.02 238 ///// /// ///// ///// ///// /// 014.55 013.10 027.05 014.56 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.84 014.56 11.986073 
06.07.2019 00:32:04 06.07.2019_03:32:04 012.71 009.66 014.39 012.49 019.66 012.49 015.68 081 0979.60 1002.31 7 -1.20 01.88 248 04.50 06.51 03.16 244 ///// /// ///// ///// ///// /// 014.55 013.10 027.05 014.56 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.84 014.56 11.987351 
06.07.2019 00:33:04 06.07.2019_03:33:04 012.71 009.67 014.39 012.49 019.66 012.49 015.68 081 0979.60 1002.31 7 -1.20 01.86 247 04.50 06.51 00.79 241 ///// /// ///// ///// ///// /// 014.54 013.10 027.05 014.56 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.84 014.56 11.989307 
06.07.2019 00:34:04 06.07.2019_03:34:04 012.72 009.67 014.39 012.49 019.66 012.49 015.68 081 0979.60 1002.31 7 -1.20 01.74 247 04.35 06.51 01.82 302 ///// /// ///// ///// ///// /// 014.54 013.10 027.05 014.56 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.84 014.56 11.990507 
06.07.2019 00:35:04 06.07.2019_03:35:04 012.72 009.67 014.39 012.49 019.66 012.49 015.68 081 0979.60 1002.31 7 -1.20 01.74 247 04.35 06.51 01.51 233 ///// /// ///// ///// ///// /// 014.53 013.11 027.05 014.56 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.84 014.56 11.993101 
06.07.2019 00:36:04 06.07.2019_03:36:04 012.72 009.67 014.39 012.49 019.66 012.49 015.68 081 0979.60 1002.31 7 -1.20 01.70 240 04.35 06.51 01.20 250 ///// /// ///// ///// ///// /// 014.53 013.11 027.05 014.56 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.84 014.56 11.994976 
06.07.2019 00:37:04 06.07.2019_03:37:04 012.72 009.68 014.39 012.49 019.66 012.49 015.68 081 0979.60 1002.31 7 -1.20 01.71 238 04.35 06.51 02.33 223 ///// /// ///// ///// ///// /// 014.52 013.12 027.05 014.56 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.84 014.56 11.996711 
06.07.2019 00:38:04 06.07.2019_03:38:04 012.72 009.68 014.39 012.49 019.66 012.49 015.68 081 0979.60 1002.31 7 -1.20 01.83 237 04.35 06.51 02.93 249 ///// /// ///// ///// ///// /// 014.52 013.12 027.05 014.56 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.84 014.56 11.997566 
06.07.2019 00:39:04 06.07.2019_03:39:04 012.72 009.68 014.39 012.49 019.66 012.49 015.68 081 0979.59 1002.30 7 -1.20 01.92 240 04.35 06.51 01.12 245 ///// /// ///// ///// ///// /// 014.51 013.11 027.05 014.56 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.84 014.56 11.997020 
06.07.2019 00:40:04 06.07.2019_03:40:04 012.71 009.68 014.39 012.49 019.66 012.49 015.69 081 0979.58 1002.29 7 -1.20 01.96 240 04.35 06.51 01.32 229 ///// /// ///// ///// ///// /// 014.51 013.11 026.77 014.51 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.74 014.51 11.998827 
06.07.2019 00:41:04 06.07.2019_03:41:04 012.71 009.68 014.39 012.49 019.66 012.49 015.69 081 0979.57 1002.28 7 -1.20 01.87 239 03.92 06.39 00.00 000 ///// /// ///// ///// ///// /// 014.51 013.11 026.77 014.51 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.74 014.51 11.999983 
06.07.2019 00:42:04 06.07.2019_03:42:04 012.71 009.68 014.39 012.49 019.66 012.49 015.69 081 0979.56 1002.27 7 -1.20 01.77 240 03.92 06.39 01.16 248 ///// /// ///// ///// ///// /// 014.50 013.11 026.77 014.51 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.74 014.51 11.999360 
06.07.2019 00:43:04 06.07.2019_03:43:04 012.70 009.68 014.39 012.49 019.66 012.49 015.69 081 0979.55 1002.26 7 -1.20 01.71 240 03.80 06.39 02.84 246 ///// /// ///// ///// ///// /// 014.50 013.11 026.77 014.51 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.74 014.51 11.998763 
06.07.2019 00:44:04 06.07.2019_03:44:04 012.69 009.68 014.39 012.49 019.66 012.49 015.69 081 0979.54 1002.25 7 -1.20 01.74 242 03.80 06.39 01.91 255 ///// /// ///// ///// ///// /// 014.50 013.11 026.77 014.51 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.74 014.51 11.999352 
06.07.2019 00:45:04 06.07.2019_03:45:04 012.69 009.68 014.39 012.49 019.66 012.49 015.69 081 0979.53 1002.24 7 -1.20 01.75 240 03.80 06.39 01.60 232 ///// /// ///// ///// ///// /// 014.49 013.10 026.77 014.51 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.74 014.51 12.000122 
06.07.2019 00:46:04 06.07.2019_03:46:04 012.68 009.68 014.39 012.49 019.66 012.49 015.69 081 0979.52 1002.23 7 -1.20 01.88 244 03.80 06.04 01.58 267 ///// /// ///// ///// ///// /// 014.49 013.09 026.77 014.51 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.74 014.51 12.001967 
06.07.2019 00:47:04 06.07.2019_03:47:04 012.67 009.68 014.39 012.49 019.66 012.49 015.69 082 0979.51 1002.22 7 -1.20 01.75 243 03.80 06.04 02.33 221 ///// /// ///// ///// ///// /// 014.49 013.09 026.77 014.51 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.74 014.51 12.004418 
06.07.2019 00:48:04 06.07.2019_03:48:04 012.67 009.69 014.39 012.49 019.66 012.49 015.69 082 0979.49 1002.20 7 -1.30 01.67 245 03.80 06.04 01.20 225 ///// /// ///// ///// ///// /// 014.48 013.09 026.77 014.51 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.74 014.51 12.009095 
06.07.2019 00:49:04 06.07.2019_03:49:04 012.66 009.70 014.39 012.49 019.66 012.49 015.69 082 0979.48 1002.19 7 -1.30 01.55 244 03.71 06.04 01.13 205 ///// /// ///// ///// ///// /// 014.48 013.09 026.77 014.51 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.74 014.51 12.014613 
06.07.2019 00:50:04 06.07.2019_03:50:04 012.65 009.70 014.36 012.49 019.66 012.49 015.70 082 0979.47 1002.18 7 -1.30 01.52 242 03.71 06.04 00.92 201 ///// /// ///// ///// ///// /// 014.48 013.10 026.39 014.48 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.69 014.48 12.018884 
06.07.2019 00:51:04 06.07.2019_03:51:04 012.65 009.71 014.36 012.49 019.66 012.49 015.70 082 0979.46 1002.17 7 -1.30 01.52 243 03.71 06.04 01.97 280 ///// /// ///// ///// ///// /// 014.48 013.10 026.39 014.48 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.69 014.48 12.023197 
06.07.2019 00:52:04 06.07.2019_03:52:04 012.64 009.72 014.36 012.49 019.66 012.49 015.70 082 0979.45 1002.16 7 -1.30 01.63 241 03.71 06.04 01.50 206 ///// /// ///// ///// ///// /// 014.47 013.11 026.39 014.48 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.69 014.48 12.029599 
06.07.2019 00:53:04 06.07.2019_03:53:04 012.64 009.73 014.36 012.49 019.66 012.49 015.70 082 0979.44 1002.15 7 -1.30 01.58 242 03.71 06.04 02.45 278 ///// /// ///// ///// ///// /// 014.47 013.11 026.39 014.48 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.69 014.48 12.036722 
06.07.2019 00:54:04 06.07.2019_03:54:04 012.63 009.73 014.36 012.49 019.66 012.49 015.70 082 0979.43 1002.14 7 -1.30 01.57 244 03.71 06.04 01.23 270 ///// /// ///// ///// ///// /// 014.47 013.12 026.39 014.48 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.69 014.48 12.044144 
06.07.2019 00:55:04 06.07.2019_03:55:04 012.63 009.74 014.36 012.49 019.66 012.49 015.70 082 0979.42 1002.13 7 -1.30 01.56 246 03.71 06.04 01.05 267 ///// /// ///// ///// ///// /// 014.46 013.13 026.39 014.48 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.69 014.48 12.052147 
06.07.2019 00:56:04 06.07.2019_03:56:04 012.62 009.75 014.36 012.49 019.66 012.49 015.70 082 0979.41 1002.12 7 -1.30 01.42 244 02.77 06.04 01.58 237 ///// /// ///// ///// ///// /// 014.46 013.13 026.39 014.48 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.69 014.48 12.059030 
06.07.2019 00:57:04 06.07.2019_03:57:04 012.62 009.76 014.36 012.49 019.66 012.49 015.70 082 0979.40 1002.11 7 -1.30 01.45 242 02.77 06.04 00.99 271 ///// /// ///// ///// ///// /// 014.46 013.14 026.39 014.48 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.69 014.48 12.066260 
06.07.2019 00:58:04 06.07.2019_03:58:04 012.62 009.77 014.36 012.49 019.66 012.49 015.70 082 0979.39 1002.10 7 -1.30 01.34 242 02.77 06.04 01.20 206 ///// /// ///// ///// ///// /// 014.45 013.15 026.39 014.48 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.69 014.48 12.072101 
06.07.2019 00:59:04 06.07.2019_03:59:04 012.61 009.78 014.36 012.49 019.66 012.49 015.70 082 0979.38 1002.09 7 -1.30 01.39 241 02.77 06.04 01.55 235 ///// /// ///// ///// ///// /// 014.45 013.15 026.39 014.48 0000.00 0000.25 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.25 00.25 ////// 015.69 014.48 12.077734 
06.07.2019 01:00:04 06.07.2019_04:00:04 012.61 009.78 014.25 012.49 019.66 012.49 015.71 082 0979.37 1002.08 7 -1.30 01.35 243 02.77 06.04 01.55 239 ///// /// ///// ///// ///// /// 014.45 013.15 026.33 014.45 0000.00 0000.00 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 015.65 014.45 12.082798 
06.07.2019 01:01:04 06.07.2019_04:01:04 012.61 009.79 014.25 012.49 019.66 012.49 015.71 082 0979.36 1002.07 7 -1.30 01.35 243 02.77 06.04 01.77 244 ///// /// ///// ///// ///// /// 014.45 013.14 026.33 014.45 0000.00 0000.00 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 015.65 014.45 12.087819 
06.07.2019 01:02:04 06.07.2019_04:02:04 012.60 009.79 014.25 012.49 019.66 012.49 015.71 083 0979.35 1002.06 7 -1.30 01.34 242 02.77 06.04 02.23 274 ///// /// ///// ///// ///// /// 014.44 013.14 026.33 014.45 0000.00 0000.00 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 015.65 014.45 12.092334 
06.07.2019 01:03:04 06.07.2019_04:03:04 012.60 009.80 014.25 012.49 019.66 012.49 015.71 083 0979.34 1002.05 7 -1.30 01.36 244 02.77 06.04 01.13 247 ///// /// ///// ///// ///// /// 014.44 013.12 026.33 014.45 0000.00 0000.00 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 015.65 014.45 12.097319 
06.07.2019 01:04:04 06.07.2019_04:04:04 012.60 009.81 014.25 012.49 019.66 012.49 015.71 083 0979.33 1002.04 7 -1.30 01.31 241 02.26 06.04 01.09 218 ///// /// ///// ///// ///// /// 014.44 013.11 026.33 014.45 0000.00 0000.00 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 015.65 014.45 12.101971 
06.07.2019 01:05:04 06.07.2019_04:05:04 012.59 009.81 014.25 012.49 019.66 012.49 015.71 083 0979.32 1002.03 7 -1.30 01.30 240 02.26 06.04 01.52 221 ///// /// ///// ///// ///// /// 014.44 013.09 026.33 014.45 0000.00 0000.00 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 015.65 014.45 12.106794 
06.07.2019 01:06:04 06.07.2019_04:06:04 012.59 009.82 014.25 012.49 019.66 012.49 015.71 083 0979.31 1002.02 7 -1.30 01.48 240 04.08 06.04 03.32 207 ///// /// ///// ///// ///// /// 014.44 013.07 026.33 014.45 0000.00 0000.00 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 015.65 014.45 12.112150 
06.07.2019 01:07:04 06.07.2019_04:07:04 012.59 009.82 014.25 012.49 019.66 012.49 015.71 083 0979.30 1002.01 7 -1.30 01.55 241 04.08 06.04 01.64 272 ///// /// ///// ///// ///// /// 014.43 013.05 026.33 014.45 0000.00 0000.00 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 015.65 014.45 12.116948 
06.07.2019 01:08:04 06.07.2019_04:08:04 012.58 009.83 014.25 012.49 019.66 012.49 015.71 083 0979.30 1002.01 7 -1.30 01.63 241 04.08 06.04 01.72 269 ///// /// ///// ///// ///// /// 014.43 013.03 026.33 014.45 0000.00 0000.00 0000.50 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 015.65 014.45 12.123548 
