дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
19.07.2019 02:43:04 19.07.2019_05:43:04 012.80 012.51 014.69 012.82 021.47 012.82 017.27 098 0981.56 1004.28 7 -0.70 01.08 163 02.79 05.16 01.54 150 ///// /// ///// ///// ///// /// 014.31 013.37 024.74 014.01 0000.00 0000.25 0001.00 0001.00 0001.75 0003.25 00.00 00.00 00.25 00.25 ////// 014.35 014.08 14.472877 
19.07.2019 02:44:04 19.07.2019_05:44:04 012.80 012.50 014.69 012.82 021.47 012.82 017.27 098 0981.55 1004.27 7 -0.80 01.09 160 02.78 05.16 00.82 136 ///// /// ///// ///// ///// /// 014.31 013.38 024.74 014.01 0000.00 0000.25 0001.00 0001.00 0001.75 0003.25 00.00 00.00 00.25 00.25 ////// 014.35 014.08 14.470573 
19.07.2019 02:45:04 19.07.2019_05:45:04 012.79 012.50 014.69 012.82 021.47 012.82 017.27 098 0981.54 1004.27 7 -0.80 01.08 157 02.78 05.16 01.14 197 ///// /// ///// ///// ///// /// 014.31 013.38 024.74 014.01 0000.00 0000.25 0001.00 0001.00 0001.75 0003.25 00.00 00.00 00.25 00.25 ////// 014.35 014.08 14.467619 
19.07.2019 02:46:04 19.07.2019_05:46:04 012.78 012.50 014.69 012.82 021.47 012.82 017.27 098 0981.53 1004.26 7 -0.80 01.20 158 03.02 05.16 01.27 170 ///// /// ///// ///// ///// /// 014.31 013.39 024.74 014.01 0000.00 0000.25 0001.00 0001.00 0001.75 0003.25 00.00 00.00 00.25 00.25 ////// 014.35 014.08 14.465472 
19.07.2019 02:47:04 19.07.2019_05:47:04 012.78 012.49 014.69 012.82 021.47 012.82 017.27 098 0981.52 1004.25 7 -0.80 01.25 162 03.02 05.16 01.11 178 ///// /// ///// ///// ///// /// 014.31 013.40 024.74 014.01 0000.00 0000.25 0001.00 0001.00 0001.75 0003.25 00.00 00.00 00.25 00.25 ////// 014.35 014.08 14.462216 
19.07.2019 02:48:04 19.07.2019_05:48:04 012.77 012.49 014.69 012.82 021.47 012.82 017.27 098 0981.51 1004.24 7 -0.80 01.32 161 03.02 05.16 01.06 177 ///// /// ///// ///// ///// /// 014.32 013.40 024.74 014.01 0000.00 0000.25 0001.00 0001.00 0001.75 0003.25 00.00 00.00 00.25 00.25 ////// 014.35 014.08 14.460274 
19.07.2019 02:49:04 19.07.2019_05:49:04 012.76 012.50 014.69 012.82 021.47 012.82 017.27 098 0981.50 1004.23 7 -0.80 01.28 160 03.02 05.16 00.95 109 ///// /// ///// ///// ///// /// 014.32 013.41 024.74 014.01 0000.00 0000.25 0001.00 0001.00 0001.75 0003.25 00.00 00.00 00.25 00.25 ////// 014.35 014.08 14.463343 
19.07.2019 02:50:04 19.07.2019_05:50:04 012.76 012.50 014.69 012.76 021.05 012.76 017.25 098 0981.50 1004.23 7 -0.80 01.38 159 03.45 05.16 03.20 171 ///// /// ///// ///// ///// /// 014.32 013.42 024.63 014.01 0000.00 0000.25 0001.00 0001.00 0001.75 0003.25 00.00 00.00 00.25 00.25 ////// 014.35 014.13 14.466584 
19.07.2019 02:51:04 19.07.2019_05:51:04 012.76 012.50 014.69 012.76 021.05 012.76 017.25 098 0981.50 1004.23 7 -0.80 01.41 160 03.45 05.16 00.85 142 ///// /// ///// ///// ///// /// 014.32 013.43 024.63 014.01 0000.00 0000.25 0001.00 0001.00 0001.75 0003.25 00.00 00.00 00.25 00.25 ////// 014.35 014.13 14.467711 
19.07.2019 02:52:04 19.07.2019_05:52:04 012.75 012.50 014.69 012.76 021.05 012.76 017.25 098 0981.50 1004.23 7 -0.80 01.45 160 03.45 05.16 01.66 163 ///// /// ///// ///// ///// /// 014.32 013.44 024.63 014.01 0000.00 0000.25 0001.00 0001.00 0001.75 0003.25 00.00 00.00 00.25 00.25 ////// 014.35 014.13 14.467859 
19.07.2019 02:53:04 19.07.2019_05:53:04 012.75 012.50 014.69 012.76 021.05 012.76 017.25 098 0981.50 1004.23 7 -0.80 01.45 164 03.45 05.16 01.36 177 ///// /// ///// ///// ///// /// 014.32 013.45 024.63 014.01 0000.00 0000.25 0001.00 0001.00 0001.75 0003.25 00.00 00.00 00.25 00.25 ////// 014.35 014.13 14.468906 
19.07.2019 02:54:04 19.07.2019_05:54:04 012.74 012.50 014.69 012.76 021.05 012.76 017.25 098 0981.50 1004.23 7 -0.80 01.37 166 03.45 05.16 01.32 157 ///// /// ///// ///// ///// /// 014.33 013.45 024.63 014.01 0000.00 0000.25 0001.00 0001.00 0001.75 0003.25 00.00 00.00 00.25 00.25 ////// 014.35 014.13 14.468079 
19.07.2019 02:55:04 19.07.2019_05:55:04 012.74 012.50 014.69 012.76 021.05 012.76 017.25 098 0981.50 1004.23 7 -0.80 01.36 166 03.45 05.16 00.59 135 ///// /// ///// ///// ///// /// 014.33 013.46 024.63 014.01 0000.00 0000.25 0001.00 0001.00 0001.75 0003.25 00.00 00.00 00.25 00.25 ////// 014.35 014.13 14.470098 
19.07.2019 02:56:04 19.07.2019_05:56:04 012.73 012.51 014.69 012.76 021.05 012.76 017.25 098 0981.50 1004.23 7 -0.80 01.27 165 03.45 05.16 02.14 173 ///// /// ///// ///// ///// /// 014.33 013.47 024.63 014.01 0000.00 0000.25 0001.00 0001.00 0001.75 0003.25 00.00 00.00 00.25 00.25 ////// 014.35 014.13 14.472676 
19.07.2019 02:57:04 19.07.2019_05:57:04 012.73 012.51 014.69 012.76 021.05 012.76 017.25 098 0981.50 1004.23 7 -0.80 01.34 166 03.45 05.16 00.86 127 ///// /// ///// ///// ///// /// 014.33 013.48 024.63 014.01 0000.00 0000.25 0001.00 0001.00 0001.75 0003.25 00.00 00.00 00.25 00.25 ////// 014.35 014.13 14.475189 
19.07.2019 02:58:04 19.07.2019_05:58:04 012.72 012.51 014.69 012.76 021.05 012.76 017.25 098 0981.50 1004.23 7 -0.80 01.32 168 03.45 05.16 01.95 191 ///// /// ///// ///// ///// /// 014.33 013.49 024.63 014.01 0000.00 0000.25 0001.00 0001.00 0001.75 0003.25 00.00 00.00 00.25 00.25 ////// 014.35 014.13 14.476798 
19.07.2019 02:59:04 19.07.2019_05:59:04 012.72 012.51 014.69 012.76 021.05 012.76 017.25 098 0981.50 1004.23 7 -0.80 01.37 167 03.45 05.16 01.46 134 ///// /// ///// ///// ///// /// 014.34 013.50 024.63 014.01 0000.25 0000.25 0001.00 0001.00 0001.75 0003.25 00.25 00.00 00.25 00.25 ////// 014.35 014.13 14.476651 
19.07.2019 03:00:04 19.07.2019_06:00:04 012.71 012.51 014.69 012.71 020.80 012.71 017.23 098 0981.49 1004.22 7 -0.80 01.28 168 03.11 05.16 01.28 226 ///// /// ///// ///// ///// /// 014.34 013.51 024.25 014.01 0000.25 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.35 014.19 14.475422 
19.07.2019 03:01:04 19.07.2019_06:01:04 012.70 012.51 014.69 012.71 020.80 012.71 017.23 098 0981.48 1004.21 7 -0.80 01.26 168 02.40 05.16 00.00 000 ///// /// ///// ///// ///// /// 014.34 013.51 024.25 014.01 0000.25 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.35 014.19 14.472703 
19.07.2019 03:02:04 19.07.2019_06:02:04 012.70 012.50 014.69 012.71 020.80 012.71 017.23 098 0981.47 1004.20 7 -0.80 01.29 167 02.55 05.16 02.27 154 ///// /// ///// ///// ///// /// 014.34 013.52 024.25 014.01 0000.25 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.35 014.19 14.469889 
19.07.2019 03:03:04 19.07.2019_06:03:04 012.69 012.50 014.69 012.71 020.80 012.71 017.23 098 0981.46 1004.19 7 -0.90 01.25 165 02.55 05.16 01.08 178 ///// /// ///// ///// ///// /// 014.34 013.52 024.25 014.01 0000.25 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.35 014.19 14.467609 
19.07.2019 03:04:04 19.07.2019_06:04:04 012.68 012.50 014.69 012.71 020.80 012.71 017.23 098 0981.45 1004.18 7 -0.90 01.30 164 03.82 05.16 03.40 164 ///// /// ///// ///// ///// /// 014.35 013.53 024.25 014.01 0000.25 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.35 014.19 14.467262 
19.07.2019 03:05:04 19.07.2019_06:05:04 012.68 012.50 014.69 012.71 020.80 012.71 017.23 098 0981.44 1004.17 7 -0.90 01.31 164 03.82 03.95 00.00 000 ///// /// ///// ///// ///// /// 014.35 013.53 024.25 014.01 0000.25 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.35 014.19 14.469115 
19.07.2019 03:06:04 19.07.2019_06:06:04 012.68 012.50 014.69 012.71 020.80 012.71 017.23 098 0981.43 1004.16 7 -0.90 01.28 162 03.82 03.95 00.82 117 ///// /// ///// ///// ///// /// 014.35 013.54 024.25 014.01 0000.25 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.35 014.19 14.470765 
19.07.2019 03:07:04 19.07.2019_06:07:04 012.67 012.50 014.69 012.71 020.80 012.71 017.23 098 0981.42 1004.15 7 -0.90 01.23 161 03.82 03.95 02.51 165 ///// /// ///// ///// ///// /// 014.36 013.54 024.25 014.01 0000.25 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.35 014.19 14.471784 
19.07.2019 03:08:04 19.07.2019_06:08:04 012.67 012.50 014.69 012.71 020.80 012.71 017.23 098 0981.41 1004.14 7 -0.90 01.18 158 03.82 03.95 01.49 148 ///// /// ///// ///// ///// /// 014.36 013.55 024.25 014.01 0000.25 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.35 014.19 14.471927 
19.07.2019 03:09:04 19.07.2019_06:09:04 012.67 012.51 014.69 012.71 020.80 012.71 017.23 098 0981.40 1004.13 7 -0.90 01.18 156 03.82 03.95 02.42 117 ///// /// ///// ///// ///// /// 014.36 013.55 024.25 014.01 0000.00 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.35 014.19 14.474755 
19.07.2019 03:10:04 19.07.2019_06:10:04 012.67 012.51 014.59 012.67 020.80 012.67 017.21 098 0981.40 1004.13 7 -0.90 01.27 155 03.82 03.95 03.41 206 ///// /// ///// ///// ///// /// 014.36 013.56 023.75 014.01 0000.00 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.36 014.24 14.480863 
19.07.2019 03:11:04 19.07.2019_06:11:04 012.67 012.52 014.59 012.67 020.80 012.67 017.21 099 0981.40 1004.13 7 -0.90 01.34 157 03.82 03.95 00.80 140 ///// /// ///// ///// ///// /// 014.36 013.57 023.75 014.01 0000.00 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.36 014.24 14.490779 
19.07.2019 03:12:04 19.07.2019_06:12:04 012.68 012.54 014.59 012.67 020.80 012.67 017.21 099 0981.40 1004.13 7 -0.90 01.19 158 03.82 03.95 00.00 000 ///// /// ///// ///// ///// /// 014.37 013.58 023.75 014.01 0000.00 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.36 014.24 14.502188 
19.07.2019 03:13:04 19.07.2019_06:13:04 012.69 012.55 014.59 012.67 020.80 012.67 017.21 099 0981.40 1004.13 7 -0.90 01.14 160 03.82 03.95 00.83 143 ///// /// ///// ///// ///// /// 014.37 013.59 023.75 014.01 0000.00 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.36 014.24 14.514221 
19.07.2019 03:14:04 19.07.2019_06:14:04 012.69 012.56 014.59 012.67 020.80 012.67 017.21 099 0981.40 1004.13 7 -0.90 01.02 158 03.56 03.95 00.00 000 ///// /// ///// ///// ///// /// 014.37 013.59 023.75 014.01 0000.00 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.36 014.24 14.527273 
19.07.2019 03:15:04 19.07.2019_06:15:04 012.70 012.57 014.59 012.67 020.80 012.67 017.21 099 0981.40 1004.13 7 -0.90 00.99 162 03.56 03.95 01.16 141 ///// /// ///// ///// ///// /// 014.37 013.61 023.75 014.01 0000.00 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.36 014.24 14.537365 
19.07.2019 03:16:04 19.07.2019_06:16:04 012.70 012.58 014.59 012.67 020.80 012.67 017.21 099 0981.39 1004.12 7 -0.90 01.02 160 03.56 03.95 00.80 135 ///// /// ///// ///// ///// /// 014.38 013.62 023.75 014.01 0000.00 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.36 014.24 14.545816 
19.07.2019 03:17:04 19.07.2019_06:17:04 012.71 012.59 014.59 012.67 020.80 012.67 017.21 099 0981.38 1004.11 7 -0.90 01.09 162 03.56 03.95 02.37 169 ///// /// ///// ///// ///// /// 014.38 013.63 023.75 014.01 0000.00 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.36 014.24 14.556801 
19.07.2019 03:18:04 19.07.2019_06:18:04 012.72 012.61 014.59 012.67 020.80 012.67 017.21 099 0981.38 1004.11 7 -0.90 01.10 163 03.56 03.95 00.61 149 ///// /// ///// ///// ///// /// 014.38 013.64 023.75 014.01 0000.00 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.36 014.24 14.572159 
19.07.2019 03:19:04 19.07.2019_06:19:04 012.73 012.63 014.59 012.67 020.80 012.67 017.21 099 0981.37 1004.09 7 -0.90 01.00 164 03.56 03.95 01.10 122 ///// /// ///// ///// ///// /// 014.38 013.65 023.75 014.01 0000.00 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.36 014.24 14.591459 
19.07.2019 03:20:04 19.07.2019_06:20:04 012.74 012.65 014.28 012.67 020.75 012.67 017.20 099 0981.36 1004.08 7 -0.90 00.91 165 03.55 03.95 00.97 176 ///// /// ///// ///// ///// /// 014.39 013.67 023.43 014.01 0000.00 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.39 014.28 14.608030 
19.07.2019 03:21:04 19.07.2019_06:21:04 012.76 012.67 014.28 012.67 020.75 012.67 017.20 099 0981.35 1004.07 7 -0.90 00.84 162 02.99 03.95 02.11 166 ///// /// ///// ///// ///// /// 014.39 013.68 023.43 014.01 0000.00 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.39 014.28 14.624655 
19.07.2019 03:22:04 19.07.2019_06:22:04 012.77 012.68 014.28 012.67 020.75 012.67 017.20 099 0981.34 1004.06 7 -0.90 00.97 159 02.99 03.95 01.33 146 ///// /// ///// ///// ///// /// 014.39 013.70 023.43 014.01 0000.00 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.39 014.28 14.639606 
19.07.2019 03:23:04 19.07.2019_06:23:04 012.78 012.70 014.28 012.67 020.75 012.67 017.20 099 0981.33 1004.05 7 -0.90 01.02 155 02.99 03.95 00.00 000 ///// /// ///// ///// ///// /// 014.40 013.72 023.43 014.01 0000.00 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.39 014.28 14.655629 
19.07.2019 03:24:04 19.07.2019_06:24:04 012.79 012.72 014.28 012.67 020.75 012.67 017.20 099 0981.32 1004.04 7 -0.90 01.07 158 02.99 03.95 00.63 226 ///// /// ///// ///// ///// /// 014.40 013.74 023.43 014.01 0000.00 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.39 014.28 14.672809 
19.07.2019 03:25:04 19.07.2019_06:25:04 012.81 012.73 014.28 012.67 020.75 012.67 017.20 099 0981.31 1004.03 7 -0.90 01.11 158 02.99 03.95 01.54 071 ///// /// ///// ///// ///// /// 014.41 013.76 023.43 014.01 0000.00 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.39 014.28 14.690251 
19.07.2019 03:26:04 19.07.2019_06:26:04 012.82 012.75 014.28 012.67 020.75 012.67 017.20 099 0981.31 1004.03 7 -0.90 01.14 165 02.99 03.95 01.84 224 ///// /// ///// ///// ///// /// 014.41 013.78 023.43 014.01 0000.00 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.39 014.28 14.705638 
19.07.2019 03:27:04 19.07.2019_06:27:04 012.83 012.76 014.28 012.67 020.75 012.67 017.20 099 0981.31 1004.02 7 -0.90 01.10 167 02.64 03.95 01.41 180 ///// /// ///// ///// ///// /// 014.42 013.80 023.43 014.01 0000.00 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.39 014.28 14.718862 
19.07.2019 03:28:04 19.07.2019_06:28:04 012.84 012.77 014.28 012.67 020.75 012.67 017.20 099 0981.30 1004.01 7 -0.90 01.16 170 02.64 03.95 02.09 212 ///// /// ///// ///// ///// /// 014.42 013.82 023.43 014.01 0000.00 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.39 014.28 14.729748 
19.07.2019 03:29:04 19.07.2019_06:29:04 012.84 012.78 014.28 012.67 020.75 012.67 017.20 099 0981.30 1004.01 7 -0.90 01.33 173 03.01 03.95 01.51 185 ///// /// ///// ///// ///// /// 014.43 013.84 023.43 014.01 0000.00 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.39 014.28 14.735901 
19.07.2019 03:30:04 19.07.2019_06:30:04 012.85 012.79 013.90 012.67 020.32 012.67 017.18 099 0981.30 1004.01 7 -0.90 01.36 176 03.01 03.95 00.51 200 ///// /// ///// ///// ///// /// 014.43 013.86 023.09 014.01 0000.25 0000.50 0001.50 0001.50 0002.25 0003.75 00.25 00.00 00.50 00.50 ////// 014.43 014.30 14.743601 
19.07.2019 03:31:04 19.07.2019_06:31:04 012.86 012.80 013.90 012.67 020.32 012.67 017.18 099 0981.30 1004.01 7 -0.90 01.35 182 03.01 03.95 01.37 188 ///// /// ///// ///// ///// /// 014.44 013.88 023.09 014.01 0000.25 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.43 014.30 14.750429 
19.07.2019 03:32:04 19.07.2019_06:32:04 012.87 012.81 013.90 012.67 020.32 012.67 017.18 099 0981.30 1004.01 7 -0.90 01.30 184 03.01 03.95 00.79 163 ///// /// ///// ///// ///// /// 014.44 013.89 023.09 014.01 0000.25 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.43 014.30 14.760142 
19.07.2019 03:33:04 19.07.2019_06:33:04 012.88 012.82 013.90 012.67 020.32 012.67 017.18 099 0981.30 1004.01 7 -0.90 01.33 190 03.01 03.95 01.95 228 ///// /// ///// ///// ///// /// 014.45 013.91 023.09 014.01 0000.25 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.43 014.30 14.771397 
19.07.2019 03:34:04 19.07.2019_06:34:04 012.88 012.83 013.90 012.67 020.32 012.67 017.18 099 0981.30 1004.01 7 -0.90 01.39 191 03.01 03.95 00.87 155 ///// /// ///// ///// ///// /// 014.45 013.92 023.09 014.01 0000.25 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.43 014.30 14.780123 
19.07.2019 03:35:04 19.07.2019_06:35:04 012.90 012.84 013.90 012.67 020.32 012.67 017.18 099 0981.29 1004.00 7 -0.90 01.34 191 03.01 03.95 01.30 218 ///// /// ///// ///// ///// /// 014.46 013.93 023.09 014.01 0000.25 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.43 014.30 14.791885 
19.07.2019 03:36:04 19.07.2019_06:36:04 012.91 012.85 013.90 012.67 020.32 012.67 017.18 099 0981.29 1004.00 7 -0.90 01.34 190 03.01 03.95 01.90 182 ///// /// ///// ///// ///// /// 014.47 013.95 023.09 014.01 0000.25 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.43 014.30 14.805412 
19.07.2019 03:37:04 19.07.2019_06:37:04 012.92 012.87 013.90 012.67 020.32 012.67 017.18 099 0981.28 1003.99 7 -0.90 01.41 189 03.17 03.95 01.97 171 ///// /// ///// ///// ///// /// 014.47 013.96 023.09 014.01 0000.25 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.43 014.30 14.817665 
19.07.2019 03:38:04 19.07.2019_06:38:04 012.93 012.87 013.90 012.67 020.32 012.67 017.18 099 0981.28 1003.98 7 -0.90 01.41 189 03.19 03.95 03.03 202 ///// /// ///// ///// ///// /// 014.48 013.97 023.09 014.01 0000.25 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.43 014.30 14.825511 
19.07.2019 03:39:04 19.07.2019_06:39:04 012.94 012.88 013.90 012.67 020.32 012.67 017.18 099 0981.28 1003.98 7 -0.80 01.49 190 04.16 04.16 01.37 150 ///// /// ///// ///// ///// /// 014.49 013.99 023.09 014.01 0000.25 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.43 014.30 14.835552 
19.07.2019 03:40:04 19.07.2019_06:40:04 012.95 012.89 013.64 012.67 020.12 012.67 017.16 099 0981.27 1003.97 7 -0.80 01.59 186 04.16 04.16 01.85 156 ///// /// ///// ///// ///// /// 014.50 014.00 022.65 014.01 0000.00 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.50 014.30 14.844305 
19.07.2019 03:41:04 19.07.2019_06:41:04 012.96 012.90 013.64 012.67 020.12 012.67 017.16 099 0981.26 1003.96 7 -0.80 01.62 186 04.16 04.16 02.07 176 ///// /// ///// ///// ///// /// 014.51 014.01 022.65 014.01 0000.00 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.50 014.30 14.853092 
19.07.2019 03:42:04 19.07.2019_06:42:04 012.97 012.91 013.64 012.67 020.12 012.67 017.16 099 0981.25 1003.95 7 -0.80 01.69 188 04.16 04.16 03.86 199 ///// /// ///// ///// ///// /// 014.51 014.02 022.65 014.01 0000.00 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.50 014.30 14.861153 
19.07.2019 03:43:04 19.07.2019_06:43:04 012.98 012.92 013.64 012.67 020.12 012.67 017.16 099 0981.24 1003.94 7 -0.90 01.84 189 04.91 04.91 01.97 204 ///// /// ///// ///// ///// /// 014.52 014.03 022.65 014.01 0000.00 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.50 014.30 14.865844 
19.07.2019 03:44:04 19.07.2019_06:44:04 012.98 012.91 013.64 012.67 020.12 012.67 017.16 099 0981.23 1003.93 7 -0.90 01.89 189 04.91 04.91 00.69 159 ///// /// ///// ///// ///// /// 014.53 014.04 022.65 014.01 0000.00 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.50 014.30 14.865430 
19.07.2019 03:45:04 19.07.2019_06:45:04 012.98 012.91 013.64 012.67 020.12 012.67 017.16 099 0981.23 1003.93 7 -0.90 01.96 191 04.91 04.91 01.70 195 ///// /// ///// ///// ///// /// 014.54 014.04 022.65 014.01 0000.00 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.50 014.30 14.863271 
19.07.2019 03:46:04 19.07.2019_06:46:04 012.98 012.91 013.64 012.67 020.12 012.67 017.16 099 0981.22 1003.92 7 -0.90 01.96 190 04.91 04.91 00.56 200 ///// /// ///// ///// ///// /// 014.54 014.05 022.65 014.01 0000.00 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.50 014.30 14.862452 
19.07.2019 03:47:04 19.07.2019_06:47:04 012.99 012.91 013.64 012.67 020.12 012.67 017.16 099 0981.22 1003.92 7 -0.90 01.83 192 04.91 04.91 00.00 000 ///// /// ///// ///// ///// /// 014.55 014.05 022.65 014.01 0000.00 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.50 014.30 14.865099 
19.07.2019 03:48:04 19.07.2019_06:48:04 012.99 012.92 013.64 012.67 020.12 012.67 017.16 099 0981.21 1003.91 7 -0.90 01.70 193 04.91 04.91 00.58 225 ///// /// ///// ///// ///// /// 014.56 014.06 022.65 014.01 0000.00 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.50 014.30 14.870909 
19.07.2019 03:49:04 19.07.2019_06:49:04 013.00 012.93 013.64 012.67 020.12 012.67 017.16 099 0981.20 1003.90 7 -0.90 01.51 194 04.91 04.91 01.26 228 ///// /// ///// ///// ///// /// 014.56 014.07 022.65 014.01 0000.00 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.50 014.30 14.877429 
19.07.2019 03:50:05 19.07.2019_06:50:05 013.01 012.93 013.46 012.67 019.98 012.67 017.14 099 0981.19 1003.89 7 -0.90 01.44 198 04.91 04.91 01.56 192 ///// /// ///// ///// ///// /// 014.57 014.08 022.27 014.01 0000.00 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.57 014.30 14.883033 
19.07.2019 03:51:04 19.07.2019_06:51:04 013.02 012.94 013.46 012.67 019.98 012.67 017.14 099 0981.18 1003.88 7 -0.90 01.51 195 04.91 04.91 03.25 167 ///// /// ///// ///// ///// /// 014.58 014.09 022.27 014.01 0000.00 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.57 014.30 14.890163 
19.07.2019 03:52:04 19.07.2019_06:52:04 013.02 012.94 013.46 012.67 019.98 012.67 017.14 099 0981.17 1003.86 7 -0.90 01.48 196 04.91 04.91 01.94 196 ///// /// ///// ///// ///// /// 014.58 014.10 022.27 014.01 0000.00 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.57 014.30 14.893454 
19.07.2019 03:53:04 19.07.2019_06:53:04 013.03 012.95 013.46 012.67 019.98 012.67 017.14 099 0981.16 1003.85 7 -0.90 01.39 193 04.00 04.91 02.07 234 ///// /// ///// ///// ///// /// 014.59 014.11 022.27 014.01 0000.00 0000.50 0001.50 0001.50 0002.25 0003.75 00.00 00.00 00.50 00.50 ////// 014.57 014.30 14.897293 
