дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
24.07.2019 06:18:04 24.07.2019_09:18:04 020.32 015.96 019.95 017.49 019.95 016.77 018.52 076 0988.00 1010.25 2 00.20 00.00 000 00.00 02.35 00.00 000 ///// /// ///// ///// ///// /// 020.86 024.13 020.63 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.63 017.74 18.096100 
24.07.2019 06:19:04 24.07.2019_09:19:04 020.37 015.83 019.95 017.49 019.95 016.77 018.52 075 0988.00 1010.25 2 00.20 00.00 000 00.00 02.35 00.90 137 ///// /// ///// ///// ///// /// 020.90 024.32 020.63 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.63 017.74 17.947513 
24.07.2019 06:20:04 24.07.2019_09:20:04 020.42 015.72 020.42 017.62 020.42 016.77 018.52 074 0988.00 1010.25 2 00.20 00.00 000 00.00 02.35 01.35 150 ///// /// ///// ///// ///// /// 020.95 024.50 020.95 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.95 017.84 17.823429 
24.07.2019 06:21:04 24.07.2019_09:21:04 020.47 015.60 020.42 017.62 020.42 016.77 018.52 073 0988.00 1010.24 2 00.20 00.00 000 00.00 02.35 00.00 000 ///// /// ///// ///// ///// /// 021.00 024.67 020.95 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.95 017.84 17.688712 
24.07.2019 06:22:04 24.07.2019_09:22:04 020.51 015.54 020.42 017.62 020.42 016.77 018.52 073 0987.99 1010.23 2 00.20 00.00 000 00.00 02.35 01.36 121 ///// /// ///// ///// ///// /// 021.05 024.79 020.95 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.95 017.84 17.614746 
24.07.2019 06:23:04 24.07.2019_09:23:04 020.55 015.48 020.42 017.62 020.42 016.77 018.52 072 0987.98 1010.22 2 00.20 00.56 155 01.98 02.35 00.00 000 ///// /// ///// ///// ///// /// 021.11 024.88 020.95 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.95 017.84 17.550186 
24.07.2019 06:24:04 24.07.2019_09:24:04 020.57 015.43 020.42 017.62 020.42 016.77 018.52 072 0987.98 1010.22 2 00.20 00.64 146 01.98 02.35 01.05 149 ///// /// ///// ///// ///// /// 021.17 024.93 020.95 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.95 017.84 17.497416 
24.07.2019 06:25:04 24.07.2019_09:25:04 020.59 015.31 020.42 017.62 020.42 016.77 018.52 071 0987.98 1010.22 2 00.20 00.72 130 01.98 02.35 01.11 123 ///// /// ///// ///// ///// /// 021.23 024.94 020.95 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.95 017.84 17.361990 
24.07.2019 06:26:04 24.07.2019_09:26:04 020.58 015.14 020.42 017.62 020.42 016.77 018.52 071 0987.98 1010.22 2 00.20 00.75 137 01.98 02.35 00.60 123 ///// /// ///// ///// ///// /// 021.30 024.91 020.95 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.95 017.84 17.169961 
24.07.2019 06:27:04 24.07.2019_09:27:04 020.57 014.96 020.42 017.62 020.42 016.77 018.52 070 0987.98 1010.22 2 00.20 00.76 136 01.98 02.35 00.00 000 ///// /// ///// ///// ///// /// 021.36 024.84 020.95 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.95 017.84 16.976901 
24.07.2019 06:28:04 24.07.2019_09:28:04 020.55 014.91 020.42 017.62 020.42 016.77 018.52 070 0987.98 1010.22 2 00.20 00.76 128 01.98 02.35 00.88 120 ///// /// ///// ///// ///// /// 021.42 024.75 020.95 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.95 017.84 16.918630 
24.07.2019 06:29:04 24.07.2019_09:29:04 020.52 014.86 020.42 017.62 020.42 016.77 018.52 069 0987.98 1010.23 2 00.20 00.80 124 01.98 02.35 00.80 110 ///// /// ///// ///// ///// /// 021.48 024.66 020.95 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.95 017.84 16.862793 
24.07.2019 06:30:04 24.07.2019_09:30:04 020.50 014.83 020.59 017.67 020.59 016.77 018.53 070 0987.98 1010.23 2 00.20 00.75 119 01.98 02.35 00.00 000 ///// /// ///// ///// ///// /// 021.53 024.54 021.53 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.53 017.93 16.836095 
24.07.2019 06:31:04 24.07.2019_09:31:04 020.45 014.78 020.59 017.67 020.59 016.77 018.53 069 0987.98 1010.23 2 00.20 00.68 116 01.98 02.35 00.00 000 ///// /// ///// ///// ///// /// 021.58 024.43 021.53 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.53 017.93 16.777640 
24.07.2019 06:32:04 24.07.2019_09:32:04 020.42 014.73 020.59 017.67 020.59 016.77 018.53 069 0987.99 1010.25 2 00.20 00.63 116 01.98 02.35 00.00 000 ///// /// ///// ///// ///// /// 021.62 024.34 021.53 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.53 017.93 16.722514 
24.07.2019 06:33:04 24.07.2019_09:33:04 020.39 014.66 020.59 017.67 020.59 016.77 018.53 069 0988.00 1010.26 2 00.20 00.58 127 01.34 02.35 00.61 240 ///// /// ///// ///// ///// /// 021.66 024.27 021.53 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.53 017.93 16.653442 
24.07.2019 06:34:04 24.07.2019_09:34:04 020.37 014.58 020.59 017.67 020.59 016.77 018.53 069 0988.00 1010.26 2 00.20 00.58 140 01.31 02.35 01.05 246 ///// /// ///// ///// ///// /// 021.69 024.22 021.53 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.53 017.93 16.561946 
24.07.2019 06:35:04 24.07.2019_09:35:04 020.34 014.54 020.59 017.67 020.59 016.77 018.53 069 0988.00 1010.26 2 00.20 00.60 153 01.37 02.35 00.58 263 ///// /// ///// ///// ///// /// 021.72 024.17 021.53 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.53 017.93 16.520635 
24.07.2019 06:36:04 24.07.2019_09:36:04 020.31 014.52 020.59 017.67 020.59 016.77 018.53 069 0988.00 1010.27 2 00.20 00.65 164 01.40 02.35 00.00 000 ///// /// ///// ///// ///// /// 021.74 024.14 021.53 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.53 017.93 16.497192 
24.07.2019 06:37:04 24.07.2019_09:37:04 020.29 014.50 020.59 017.67 020.59 016.77 018.53 069 0988.00 1010.27 2 00.20 00.64 161 01.40 02.35 00.00 000 ///// /// ///// ///// ///// /// 021.76 024.12 021.53 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.53 017.93 16.474641 
24.07.2019 06:38:04 24.07.2019_09:38:04 020.25 014.45 020.59 017.67 020.59 016.77 018.53 069 0988.00 1010.27 2 00.20 00.68 169 01.44 02.35 00.63 196 ///// /// ///// ///// ///// /// 021.78 024.11 021.53 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.53 017.93 16.425830 
24.07.2019 06:39:04 24.07.2019_09:39:04 020.22 014.41 020.59 017.67 020.59 016.77 018.53 069 0988.00 1010.27 2 00.20 00.64 176 01.44 02.35 00.00 000 ///// /// ///// ///// ///// /// 021.80 024.11 021.53 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.53 017.93 16.377452 
24.07.2019 06:40:04 24.07.2019_09:40:04 020.19 014.37 020.59 017.85 020.59 016.77 018.53 069 0988.00 1010.28 2 00.20 00.59 171 01.44 02.35 00.00 000 ///// /// ///// ///// ///// /// 021.81 024.12 021.81 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.81 018.03 16.334991 
24.07.2019 06:41:04 24.07.2019_09:41:04 020.17 014.38 020.59 017.85 020.59 016.77 018.53 069 0988.00 1010.28 2 00.20 00.59 132 01.44 02.35 00.00 000 ///// /// ///// ///// ///// /// 021.82 024.15 021.81 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.81 018.03 16.345823 
24.07.2019 06:42:04 24.07.2019_09:42:04 020.16 014.39 020.59 017.85 020.59 016.77 018.53 069 0988.00 1010.28 2 00.20 00.62 156 01.44 02.35 01.11 081 ///// /// ///// ///// ///// /// 021.84 024.19 021.81 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.81 018.03 16.361753 
24.07.2019 06:43:04 24.07.2019_09:43:04 020.16 014.45 020.59 017.85 020.59 016.77 018.53 069 0988.01 1010.29 2 00.20 00.66 148 01.73 02.35 01.44 102 ///// /// ///// ///// ///// /// 021.85 024.21 021.81 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.81 018.03 16.424884 
24.07.2019 06:44:04 24.07.2019_09:44:04 020.17 014.50 020.59 017.85 020.59 016.77 018.53 069 0988.02 1010.30 2 00.20 00.65 132 01.73 02.35 00.00 000 ///// /// ///// ///// ///// /// 021.86 024.25 021.81 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.81 018.03 16.481708 
24.07.2019 06:45:04 24.07.2019_09:45:04 020.19 014.56 020.59 017.85 020.59 016.77 018.53 070 0988.03 1010.31 2 00.20 00.67 123 01.73 02.35 01.22 133 ///// /// ///// ///// ///// /// 021.88 024.29 021.81 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.81 018.03 16.535952 
24.07.2019 06:46:04 24.07.2019_09:46:04 020.23 014.62 020.59 017.85 020.59 016.77 018.53 070 0988.04 1010.31 2 00.20 00.63 119 01.73 02.35 00.52 231 ///// /// ///// ///// ///// /// 021.89 024.34 021.81 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.81 018.03 16.602344 
24.07.2019 06:47:04 24.07.2019_09:47:04 020.28 014.69 020.59 017.85 020.59 016.77 018.53 070 0988.05 1010.32 2 00.30 00.62 120 01.73 02.35 00.00 000 ///// /// ///// ///// ///// /// 021.90 024.41 021.81 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.81 018.03 16.677642 
24.07.2019 06:48:04 24.07.2019_09:48:04 020.36 014.78 020.59 017.85 020.59 016.77 018.53 070 0988.06 1010.32 2 00.30 00.60 120 01.73 02.35 00.99 178 ///// /// ///// ///// ///// /// 021.92 024.47 021.81 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.81 018.03 16.782634 
24.07.2019 06:49:04 24.07.2019_09:49:04 020.43 014.85 020.59 017.85 020.59 016.77 018.53 070 0988.07 1010.33 2 00.30 00.63 119 02.17 02.35 02.04 200 ///// /// ///// ///// ///// /// 021.94 024.52 021.81 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.81 018.03 16.848857 
24.07.2019 06:50:04 24.07.2019_09:50:04 020.50 014.86 020.59 018.03 020.59 016.77 018.54 070 0988.08 1010.33 2 00.30 00.81 132 02.70 02.70 01.79 186 ///// /// ///// ///// ///// /// 021.95 024.55 021.95 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.95 018.17 16.865623 
24.07.2019 06:51:04 24.07.2019_09:51:04 020.56 014.87 020.59 018.03 020.59 016.77 018.54 069 0988.09 1010.34 2 00.30 00.93 144 02.70 02.70 01.39 138 ///// /// ///// ///// ///// /// 021.97 024.57 021.95 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.95 018.17 16.870019 
24.07.2019 06:52:04 24.07.2019_09:52:04 020.61 014.89 020.59 018.03 020.59 016.77 018.54 069 0988.10 1010.34 2 00.30 00.96 152 02.70 02.70 01.08 209 ///// /// ///// ///// ///// /// 021.99 024.58 021.95 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.95 018.17 16.891340 
24.07.2019 06:53:04 24.07.2019_09:53:04 020.64 014.86 020.59 018.03 020.59 016.77 018.54 069 0988.10 1010.34 2 00.30 00.97 162 02.70 02.70 01.46 220 ///// /// ///// ///// ///// /// 022.01 024.60 021.95 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.95 018.17 16.867925 
24.07.2019 06:54:04 24.07.2019_09:54:04 020.68 014.89 020.59 018.03 020.59 016.77 018.54 069 0988.11 1010.35 2 00.30 01.14 172 03.41 03.41 02.30 203 ///// /// ///// ///// ///// /// 022.03 024.62 021.95 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.95 018.17 16.891316 
24.07.2019 06:55:04 24.07.2019_09:55:04 020.71 014.89 020.59 018.03 020.59 016.77 018.54 069 0988.12 1010.36 2 00.30 01.26 181 03.41 03.41 01.97 174 ///// /// ///// ///// ///// /// 022.05 024.64 021.95 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.95 018.17 16.891645 
24.07.2019 06:56:04 24.07.2019_09:56:04 020.73 014.86 020.59 018.03 020.59 016.77 018.54 069 0988.12 1010.35 2 00.30 01.36 182 03.41 03.41 01.27 231 ///// /// ///// ///// ///// /// 022.07 024.65 021.95 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.95 018.17 16.863980 
24.07.2019 06:57:04 24.07.2019_09:57:04 020.73 014.79 020.59 018.03 020.59 016.77 018.54 068 0988.13 1010.37 2 00.30 01.42 188 03.41 03.41 00.00 000 ///// /// ///// ///// ///// /// 022.09 024.67 021.95 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.95 018.17 16.791361 
24.07.2019 06:58:04 24.07.2019_09:58:04 020.71 014.72 020.59 018.03 020.59 016.77 018.54 068 0988.14 1010.38 2 00.30 01.52 190 03.41 03.41 01.76 195 ///// /// ///// ///// ///// /// 022.10 024.68 021.95 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.95 018.17 16.708332 
24.07.2019 06:59:04 24.07.2019_09:59:04 020.68 014.65 020.59 018.03 020.59 016.77 018.54 068 0988.15 1010.39 2 00.40 01.59 194 03.41 03.41 01.26 202 ///// /// ///// ///// ///// /// 022.12 024.71 021.95 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.95 018.17 16.642203 
24.07.2019 07:00:04 24.07.2019_10:00:04 020.66 014.61 020.73 018.32 020.73 016.77 018.54 068 0988.16 1010.40 2 00.40 01.53 195 03.41 03.41 00.92 216 ///// /// ///// ///// ///// /// 022.14 024.76 022.14 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.14 018.35 16.594798 
24.07.2019 07:01:04 24.07.2019_10:01:04 020.64 014.56 020.73 018.32 020.73 016.77 018.54 068 0988.16 1010.41 2 00.40 01.47 194 03.41 03.41 00.00 000 ///// /// ///// ///// ///// /// 022.16 024.82 022.14 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.14 018.35 16.544819 
24.07.2019 07:02:04 24.07.2019_10:02:04 020.62 014.52 020.73 018.32 020.73 016.77 018.54 068 0988.16 1010.41 2 00.40 01.46 190 03.41 03.41 01.16 170 ///// /// ///// ///// ///// /// 022.17 024.89 022.14 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.14 018.35 16.501854 
24.07.2019 07:03:04 24.07.2019_10:03:04 020.62 014.53 020.73 018.32 020.73 016.77 018.54 068 0988.16 1010.41 2 00.40 01.49 189 03.41 03.41 01.57 157 ///// /// ///// ///// ///// /// 022.19 025.00 022.14 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.14 018.35 16.509424 
24.07.2019 07:04:04 24.07.2019_10:04:04 020.63 014.53 020.73 018.32 020.73 016.77 018.54 068 0988.15 1010.40 2 00.30 01.37 182 02.91 03.41 01.58 144 ///// /// ///// ///// ///// /// 022.21 025.13 022.14 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.14 018.35 16.512839 
24.07.2019 07:05:04 24.07.2019_10:05:04 020.66 014.54 020.73 018.32 020.73 016.77 018.54 068 0988.15 1010.39 2 00.30 01.26 175 02.78 03.41 01.78 110 ///// /// ///// ///// ///// /// 022.23 025.26 022.14 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.14 018.35 16.522809 
24.07.2019 07:06:04 24.07.2019_10:06:04 020.69 014.56 020.73 018.32 020.73 016.77 018.54 067 0988.15 1010.39 2 00.30 01.15 168 02.78 03.41 00.00 000 ///// /// ///// ///// ///// /// 022.25 025.40 022.14 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.14 018.35 16.539458 
24.07.2019 07:07:04 24.07.2019_10:07:04 020.73 014.61 020.73 018.32 020.73 016.77 018.54 068 0988.14 1010.38 2 00.30 01.18 160 02.78 03.41 02.11 125 ///// /// ///// ///// ///// /// 022.27 025.55 022.14 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.14 018.35 16.598981 
24.07.2019 07:08:04 24.07.2019_10:08:04 020.79 014.65 020.73 018.32 020.73 016.77 018.54 067 0988.13 1010.36 2 00.30 01.14 155 02.78 03.41 00.95 158 ///// /// ///// ///// ///// /// 022.29 025.69 022.14 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.14 018.35 16.636907 
24.07.2019 07:09:04 24.07.2019_10:09:04 020.85 014.70 020.73 018.32 020.73 016.77 018.54 067 0988.12 1010.35 2 00.30 01.07 155 02.78 03.41 00.63 215 ///// /// ///// ///// ///// /// 022.32 025.82 022.14 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.14 018.35 16.694652 
24.07.2019 07:10:04 24.07.2019_10:10:04 020.91 014.78 020.91 018.56 020.91 016.77 018.54 068 0988.12 1010.34 2 00.30 01.01 152 02.78 03.41 00.00 000 ///// /// ///// ///// ///// /// 022.35 025.95 022.35 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.35 018.58 16.781698 
24.07.2019 07:11:04 24.07.2019_10:11:04 020.98 014.88 020.91 018.56 020.91 016.77 018.54 068 0988.12 1010.34 2 00.20 01.06 154 02.78 03.41 01.52 200 ///// /// ///// ///// ///// /// 022.38 026.07 022.35 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.35 018.58 16.885646 
24.07.2019 07:12:04 24.07.2019_10:12:04 021.05 014.95 020.91 018.56 020.91 016.77 018.54 068 0988.12 1010.33 2 00.20 01.02 158 02.78 03.41 01.20 194 ///// /// ///// ///// ///// /// 022.42 026.17 022.35 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.35 018.58 16.963950 
24.07.2019 07:13:04 24.07.2019_10:13:04 021.10 014.96 020.91 018.56 020.91 016.77 018.54 068 0988.12 1010.33 2 00.20 00.99 160 02.52 03.41 00.95 224 ///// /// ///// ///// ///// /// 022.46 026.23 022.35 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.35 018.58 16.977069 
24.07.2019 07:14:04 24.07.2019_10:14:04 021.13 014.96 020.91 018.56 020.91 016.77 018.54 067 0988.12 1010.32 2 00.20 01.00 167 02.52 03.41 02.12 163 ///// /// ///// ///// ///// /// 022.50 026.25 022.35 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.35 018.58 16.969326 
24.07.2019 07:15:04 24.07.2019_10:15:04 021.13 014.95 020.91 018.56 020.91 016.77 018.54 067 0988.11 1010.31 2 00.20 01.04 166 03.01 03.41 00.00 000 ///// /// ///// ///// ///// /// 022.54 026.26 022.35 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.35 018.58 16.965948 
24.07.2019 07:16:04 24.07.2019_10:16:04 021.13 014.96 020.91 018.56 020.91 016.77 018.54 067 0988.11 1010.31 2 00.20 01.12 170 03.01 03.41 01.13 196 ///// /// ///// ///// ///// /// 022.58 026.25 022.35 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.35 018.58 16.970118 
24.07.2019 07:17:04 24.07.2019_10:17:04 021.11 014.91 020.91 018.56 020.91 016.77 018.54 067 0988.12 1010.32 2 00.20 01.11 168 03.01 03.41 01.50 165 ///// /// ///// ///// ///// /// 022.62 026.23 022.35 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.35 018.58 16.922198 
24.07.2019 07:18:04 24.07.2019_10:18:04 021.09 014.90 020.91 018.56 020.91 016.77 018.54 067 0988.13 1010.34 2 00.20 01.08 168 03.01 03.41 00.84 107 ///// /// ///// ///// ///// /// 022.66 026.20 022.35 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.35 018.58 16.910530 
24.07.2019 07:19:04 24.07.2019_10:19:04 021.07 014.91 020.91 018.56 020.91 016.77 018.54 067 0988.13 1010.34 2 00.20 01.13 162 03.52 03.52 01.84 098 ///// /// ///// ///// ///// /// 022.70 026.18 022.35 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.35 018.58 16.914400 
24.07.2019 07:20:04 24.07.2019_10:20:04 021.05 014.90 021.13 018.63 021.13 016.77 018.55 067 0988.12 1010.33 2 00.20 01.18 159 03.52 03.52 01.22 153 ///// /// ///// ///// ///// /// 022.73 026.15 022.73 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.73 018.83 16.909170 
24.07.2019 07:21:04 24.07.2019_10:21:04 021.03 014.90 021.13 018.63 021.13 016.77 018.55 068 0988.12 1010.33 2 00.20 01.18 155 03.52 03.52 00.71 141 ///// /// ///// ///// ///// /// 022.77 026.12 022.73 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.73 018.83 16.910554 
24.07.2019 07:22:04 24.07.2019_10:22:04 021.01 014.88 021.13 018.63 021.13 016.77 018.55 068 0988.13 1010.34 2 00.20 01.17 149 03.52 03.52 00.00 000 ///// /// ///// ///// ///// /// 022.80 026.09 022.73 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.73 018.83 16.883999 
24.07.2019 07:23:04 24.07.2019_10:23:04 020.98 014.89 021.13 018.63 021.13 016.77 018.55 068 0988.14 1010.36 2 00.20 01.09 142 03.52 03.52 00.83 136 ///// /// ///// ///// ///// /// 022.82 026.07 022.73 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.73 018.83 16.895526 
24.07.2019 07:24:04 24.07.2019_10:24:04 020.97 014.89 021.13 018.63 021.13 016.77 018.55 068 0988.15 1010.37 2 00.20 01.12 142 03.52 03.52 00.90 151 ///// /// ///// ///// ///// /// 022.85 026.06 022.73 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.73 018.83 16.900066 
24.07.2019 07:25:04 24.07.2019_10:25:04 020.98 014.92 021.13 018.63 021.13 016.77 018.55 068 0988.16 1010.38 2 00.20 01.12 148 03.52 03.52 00.68 191 ///// /// ///// ///// ///// /// 022.87 026.04 022.73 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.73 018.83 16.925135 
24.07.2019 07:26:04 24.07.2019_10:26:04 020.99 014.93 021.13 018.63 021.13 016.77 018.55 068 0988.17 1010.38 2 00.20 01.15 149 03.52 03.52 01.26 095 ///// /// ///// ///// ///// /// 022.89 026.03 022.73 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.73 018.83 16.937314 
24.07.2019 07:27:04 24.07.2019_10:27:04 021.01 014.95 021.13 018.63 021.13 016.77 018.55 068 0988.17 1010.38 2 00.20 01.17 148 03.52 03.52 01.29 135 ///// /// ///// ///// ///// /// 022.91 026.02 022.73 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.73 018.83 16.958862 
24.07.2019 07:28:04 24.07.2019_10:28:04 021.02 014.95 021.13 018.63 021.13 016.77 018.55 068 0988.17 1010.38 2 00.20 01.17 147 03.52 03.52 00.00 000 ///// /// ///// ///// ///// /// 022.92 026.01 022.73 017.38 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.73 018.83 16.958263 
