дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
11.07.2019 00:16:04 11.07.2019_03:16:04 013.36 013.34 013.54 013.17 018.82 012.90 015.12 099 0976.29 0998.84 5 -0.30 01.24 307 02.65 03.29 00.00 000 ///// /// ///// ///// ///// /// 014.76 013.58 025.32 014.77 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.84 014.77 15.287856 
11.07.2019 00:17:04 11.07.2019_03:17:04 013.36 013.34 013.54 013.17 018.82 012.90 015.12 099 0976.29 0998.84 5 -0.30 01.15 311 02.65 03.29 01.54 318 ///// /// ///// ///// ///// /// 014.76 013.59 025.32 014.77 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.84 014.77 15.286605 
11.07.2019 00:18:04 11.07.2019_03:18:04 013.36 013.34 013.54 013.17 018.82 012.90 015.12 099 0976.29 0998.84 5 -0.30 01.11 312 02.65 03.29 00.56 343 ///// /// ///// ///// ///// /// 014.76 013.60 025.32 014.77 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.84 014.77 15.285811 
11.07.2019 00:19:04 11.07.2019_03:19:04 013.37 013.34 013.54 013.17 018.82 012.90 015.12 099 0976.29 0998.84 5 -0.30 00.99 314 02.45 03.29 00.00 000 ///// /// ///// ///// ///// /// 014.76 013.61 025.32 014.77 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.84 014.77 15.286793 
11.07.2019 00:20:04 11.07.2019_03:20:04 013.37 013.35 013.54 013.17 018.82 012.90 015.12 099 0976.28 0998.83 5 -0.30 00.95 315 02.45 03.29 01.83 332 ///// /// ///// ///// ///// /// 014.76 013.62 025.03 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.80 014.76 15.288829 
11.07.2019 00:21:04 11.07.2019_03:21:04 013.38 013.35 013.54 013.17 018.82 012.90 015.12 099 0976.28 0998.83 5 -0.30 00.93 318 02.30 03.29 01.43 328 ///// /// ///// ///// ///// /// 014.76 013.63 025.03 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.80 014.76 15.290926 
11.07.2019 00:22:05 11.07.2019_03:22:05 013.38 013.35 013.54 013.17 018.82 012.90 015.12 099 0976.27 0998.82 5 -0.30 01.00 322 02.30 03.29 00.64 313 ///// /// ///// ///// ///// /// 014.76 013.64 025.03 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.80 014.76 15.293102 
11.07.2019 00:23:04 11.07.2019_03:23:04 013.39 013.35 013.54 013.17 018.82 012.90 015.12 099 0976.26 0998.81 5 -0.30 01.07 324 02.30 03.29 01.27 313 ///// /// ///// ///// ///// /// 014.76 013.65 025.03 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.80 014.76 15.296737 
11.07.2019 00:24:04 11.07.2019_03:24:04 013.39 013.35 013.54 013.17 018.82 012.90 015.12 099 0976.25 0998.80 5 -0.30 01.11 328 02.30 03.29 00.72 335 ///// /// ///// ///// ///// /// 014.76 013.67 025.03 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.80 014.76 15.298048 
11.07.2019 00:25:04 11.07.2019_03:25:04 013.39 013.36 013.54 013.17 018.82 012.90 015.12 099 0976.24 0998.79 5 -0.30 01.06 329 02.30 03.29 01.29 297 ///// /// ///// ///// ///// /// 014.76 013.68 025.03 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.80 014.76 15.300174 
11.07.2019 00:26:04 11.07.2019_03:26:04 013.40 013.36 013.54 013.17 018.82 012.90 015.12 099 0976.25 0998.80 5 -0.30 01.02 329 02.30 03.29 00.53 292 ///// /// ///// ///// ///// /// 014.76 013.69 025.03 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.80 014.76 15.303880 
11.07.2019 00:27:04 11.07.2019_03:27:04 013.40 013.36 013.54 013.17 018.82 012.90 015.12 099 0976.24 0998.79 5 -0.30 01.07 325 02.30 03.29 00.00 000 ///// /// ///// ///// ///// /// 014.76 013.70 025.03 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.80 014.76 15.307105 
11.07.2019 00:28:04 11.07.2019_03:28:04 013.40 013.37 013.54 013.17 018.82 012.90 015.12 099 0976.23 0998.78 5 -0.30 00.99 326 02.30 03.29 01.18 317 ///// /// ///// ///// ///// /// 014.76 013.71 025.03 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.80 014.76 15.309361 
11.07.2019 00:29:04 11.07.2019_03:29:04 013.41 013.37 013.54 013.17 018.82 012.90 015.12 099 0976.22 0998.77 5 -0.30 01.05 325 02.30 03.29 01.32 330 ///// /// ///// ///// ///// /// 014.76 013.71 025.03 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.80 014.76 15.310578 
11.07.2019 00:30:04 11.07.2019_03:30:04 013.41 013.37 013.54 013.17 018.82 012.90 015.12 099 0976.22 0998.76 5 -0.30 01.08 324 02.30 03.29 01.55 338 ///// /// ///// ///// ///// /// 014.76 013.72 024.77 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.77 014.76 15.312584 
11.07.2019 00:31:04 11.07.2019_03:31:04 013.41 013.37 013.54 013.17 018.82 012.90 015.12 099 0976.21 0998.75 5 -0.30 01.08 324 02.30 03.29 01.83 319 ///// /// ///// ///// ///// /// 014.77 013.73 024.77 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.77 014.76 15.314791 
11.07.2019 00:32:04 11.07.2019_03:32:04 013.41 013.37 013.54 013.17 018.82 012.90 015.12 099 0976.21 0998.75 5 -0.30 01.07 324 02.30 03.04 01.40 323 ///// /// ///// ///// ///// /// 014.77 013.74 024.77 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.77 014.76 15.317450 
11.07.2019 00:33:04 11.07.2019_03:33:04 013.41 013.37 013.54 013.17 018.82 012.90 015.12 099 0976.21 0998.75 5 -0.30 01.07 324 02.30 03.04 01.01 336 ///// /// ///// ///// ///// /// 014.77 013.74 024.77 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.77 014.76 15.316919 
11.07.2019 00:34:04 11.07.2019_03:34:04 013.41 013.37 013.54 013.17 018.82 012.90 015.12 099 0976.21 0998.75 5 -0.30 01.06 324 02.30 03.04 01.06 295 ///// /// ///// ///// ///// /// 014.77 013.75 024.77 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.77 014.76 15.315986 
11.07.2019 00:35:04 11.07.2019_03:35:04 013.41 013.37 013.54 013.17 018.82 012.90 015.12 099 0976.21 0998.75 5 -0.30 01.06 324 02.30 03.04 00.00 000 ///// /// ///// ///// ///// /// 014.77 013.75 024.77 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.77 014.76 15.313377 
11.07.2019 00:36:04 11.07.2019_03:36:04 013.40 013.37 013.54 013.17 018.82 012.90 015.12 099 0976.20 0998.74 5 -0.30 01.07 326 02.30 03.04 00.54 323 ///// /// ///// ///// ///// /// 014.78 013.76 024.77 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.77 014.76 15.310955 
11.07.2019 00:37:04 11.07.2019_03:37:04 013.40 013.37 013.54 013.17 018.82 012.90 015.12 099 0976.20 0998.74 5 -0.30 01.03 328 02.30 03.04 00.00 000 ///// /// ///// ///// ///// /// 014.78 013.76 024.77 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.77 014.76 15.309391 
11.07.2019 00:38:04 11.07.2019_03:38:04 013.40 013.37 013.54 013.17 018.82 012.90 015.12 099 0976.20 0998.75 5 -0.30 01.02 329 02.30 03.04 00.65 341 ///// /// ///// ///// ///// /// 014.78 013.77 024.77 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.77 014.76 15.309796 
11.07.2019 00:39:04 11.07.2019_03:39:04 013.40 013.37 013.54 013.17 018.82 012.90 015.12 099 0976.20 0998.75 5 -0.30 00.95 329 02.30 03.04 00.79 290 ///// /// ///// ///// ///// /// 014.78 013.77 024.77 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.77 014.76 15.309285 
11.07.2019 00:40:04 11.07.2019_03:40:04 013.40 013.36 013.54 013.17 018.82 012.90 015.13 099 0976.20 0998.75 5 -0.30 00.87 332 02.30 03.04 00.76 328 ///// /// ///// ///// ///// /// 014.79 013.78 024.62 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.74 014.76 15.307661 
11.07.2019 00:41:04 11.07.2019_03:41:04 013.39 013.36 013.54 013.17 018.82 012.90 015.13 099 0976.20 0998.75 5 -0.30 00.86 330 01.77 03.04 01.28 309 ///// /// ///// ///// ///// /// 014.79 013.78 024.62 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.74 014.76 15.306027 
11.07.2019 00:42:04 11.07.2019_03:42:04 013.39 013.36 013.54 013.17 018.82 012.90 015.13 099 0976.20 0998.75 5 -0.30 00.83 331 01.77 03.04 01.59 314 ///// /// ///// ///// ///// /// 014.79 013.79 024.62 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.74 014.76 15.302972 
11.07.2019 00:43:04 11.07.2019_03:43:04 013.39 013.36 013.54 013.17 018.82 012.90 015.13 099 0976.20 0998.75 5 -0.30 00.88 329 02.13 03.04 00.60 299 ///// /// ///// ///// ///// /// 014.79 013.79 024.62 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.74 014.76 15.301296 
11.07.2019 00:44:04 11.07.2019_03:44:04 013.38 013.36 013.54 013.17 018.82 012.90 015.13 099 0976.20 0998.75 5 -0.30 00.86 327 02.13 03.04 00.00 000 ///// /// ///// ///// ///// /// 014.79 013.79 024.62 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.74 014.76 15.299989 
11.07.2019 00:45:04 11.07.2019_03:45:04 013.38 013.35 013.54 013.17 018.82 012.90 015.13 099 0976.20 0998.75 6 -0.30 00.82 327 02.13 03.04 01.60 327 ///// /// ///// ///// ///// /// 014.79 013.79 024.62 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.74 014.76 15.297375 
11.07.2019 00:46:04 11.07.2019_03:46:04 013.38 013.35 013.54 013.17 018.82 012.90 015.13 099 0976.20 0998.75 6 -0.30 00.87 326 02.13 03.04 00.93 347 ///// /// ///// ///// ///// /// 014.80 013.80 024.62 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.74 014.76 15.294085 
11.07.2019 00:47:04 11.07.2019_03:47:04 013.37 013.35 013.54 013.17 018.82 012.90 015.13 099 0976.20 0998.75 6 -0.30 00.87 331 02.13 03.04 00.00 000 ///// /// ///// ///// ///// /// 014.80 013.79 024.62 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.74 014.76 15.291900 
11.07.2019 00:48:04 11.07.2019_03:48:04 013.37 013.35 013.54 013.17 018.82 012.90 015.13 099 0976.19 0998.74 6 -0.30 00.92 329 02.13 03.04 01.20 322 ///// /// ///// ///// ///// /// 014.80 013.79 024.62 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.74 014.76 15.289555 
11.07.2019 00:49:04 11.07.2019_03:49:04 013.37 013.35 013.54 013.17 018.82 012.90 015.13 099 0976.19 0998.74 6 -0.30 00.93 327 02.13 03.04 00.00 000 ///// /// ///// ///// ///// /// 014.80 013.79 024.62 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.74 014.76 15.289485 
11.07.2019 00:50:05 11.07.2019_03:50:05 013.36 013.34 013.54 013.17 018.82 012.90 015.13 099 0976.18 0998.73 6 -0.30 00.89 323 02.13 03.04 00.61 289 ///// /// ///// ///// ///// /// 014.80 013.79 024.34 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.72 014.76 15.286885 
11.07.2019 00:51:04 11.07.2019_03:51:04 013.36 013.34 013.54 013.17 018.82 012.90 015.13 099 0976.18 0998.73 6 -0.30 00.84 324 02.13 03.04 00.57 340 ///// /// ///// ///// ///// /// 014.80 013.79 024.34 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.72 014.76 15.282482 
11.07.2019 00:52:04 11.07.2019_03:52:04 013.35 013.34 013.54 013.17 018.82 012.90 015.13 099 0976.18 0998.73 6 -0.30 00.76 323 02.13 03.04 00.00 000 ///// /// ///// ///// ///// /// 014.80 013.79 024.34 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.72 014.76 15.279442 
11.07.2019 00:53:04 11.07.2019_03:53:04 013.35 013.33 013.54 013.17 018.82 012.90 015.13 099 0976.17 0998.72 6 -0.30 00.66 325 01.77 03.04 01.04 330 ///// /// ///// ///// ///// /// 014.81 013.79 024.34 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.72 014.76 15.277673 
11.07.2019 00:54:04 11.07.2019_03:54:04 013.35 013.33 013.54 013.17 018.82 012.90 015.13 099 0976.17 0998.72 6 -0.30 00.72 327 01.77 03.04 01.34 007 ///// /// ///// ///// ///// /// 014.81 013.79 024.34 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.72 014.76 15.276820 
11.07.2019 00:55:04 11.07.2019_03:55:04 013.35 013.33 013.54 013.17 018.82 012.90 015.13 099 0976.17 0998.72 6 -0.30 00.79 328 02.18 03.04 01.45 290 ///// /// ///// ///// ///// /// 014.81 013.79 024.34 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.72 014.76 15.278048 
11.07.2019 00:56:04 11.07.2019_03:56:04 013.35 013.33 013.54 013.17 018.82 012.90 015.13 099 0976.17 0998.72 7 -0.30 00.82 327 02.18 03.04 01.64 337 ///// /// ///// ///// ///// /// 014.81 013.79 024.34 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.72 014.76 15.278372 
11.07.2019 00:57:04 11.07.2019_03:57:04 013.34 013.33 013.54 013.17 018.82 012.90 015.13 099 0976.17 0998.72 7 -0.30 00.87 323 02.18 03.04 00.00 000 ///// /// ///// ///// ///// /// 014.81 013.80 024.34 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.72 014.76 15.277720 
11.07.2019 00:58:04 11.07.2019_03:58:04 013.34 013.33 013.54 013.17 018.82 012.90 015.13 099 0976.18 0998.73 7 -0.20 00.86 322 02.18 02.87 01.27 327 ///// /// ///// ///// ///// /// 014.81 013.80 024.34 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.72 014.76 15.275483 
11.07.2019 00:59:04 11.07.2019_03:59:04 013.34 013.33 013.54 013.17 018.82 012.90 015.13 099 0976.18 0998.73 7 -0.20 00.92 325 02.18 02.65 01.09 322 ///// /// ///// ///// ///// /// 014.81 013.80 024.34 014.76 0000.00 0000.00 0000.00 0015.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.72 014.76 15.272547 
11.07.2019 01:00:04 11.07.2019_04:00:04 013.34 013.33 013.54 013.17 018.74 012.90 015.14 099 0976.19 0998.74 7 -0.20 01.01 324 02.18 02.65 00.00 000 ///// /// ///// ///// ///// /// 014.81 013.80 024.09 014.76 0000.00 0000.00 0000.00 0009.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.69 014.76 15.272841 
11.07.2019 01:01:04 11.07.2019_04:01:04 013.34 013.33 013.54 013.17 018.74 012.90 015.14 099 0976.19 0998.74 7 -0.20 01.01 324 02.18 02.65 00.64 338 ///// /// ///// ///// ///// /// 014.81 013.81 024.09 014.76 0000.00 0000.00 0000.00 0009.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.69 014.76 15.274341 
11.07.2019 01:02:04 11.07.2019_04:02:04 013.34 013.33 013.54 013.17 018.74 012.90 015.14 099 0976.19 0998.74 7 -0.20 01.05 324 02.18 02.65 00.98 295 ///// /// ///// ///// ///// /// 014.81 013.81 024.09 014.76 0000.00 0000.00 0000.00 0009.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.69 014.76 15.275704 
11.07.2019 01:03:04 11.07.2019_04:03:04 013.33 013.33 013.54 013.17 018.74 012.90 015.14 099 0976.20 0998.75 7 -0.20 01.08 322 02.18 02.65 00.74 322 ///// /// ///// ///// ///// /// 014.81 013.81 024.09 014.76 0000.00 0000.00 0000.00 0009.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.69 014.76 15.275973 
11.07.2019 01:04:04 11.07.2019_04:04:04 013.33 013.33 013.54 013.17 018.74 012.90 015.14 099 0976.20 0998.75 7 -0.20 01.08 320 02.18 02.65 01.31 351 ///// /// ///// ///// ///// /// 014.81 013.82 024.09 014.76 0000.00 0000.00 0000.00 0009.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.69 014.76 15.276164 
11.07.2019 01:05:04 11.07.2019_04:05:04 013.33 013.33 013.54 013.17 018.74 012.90 015.14 099 0976.20 0998.75 7 -0.20 01.00 321 02.08 02.65 00.00 000 ///// /// ///// ///// ///// /// 014.81 013.82 024.09 014.76 0000.00 0000.00 0000.00 0009.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.69 014.76 15.275683 
11.07.2019 01:06:04 11.07.2019_04:06:04 013.33 013.33 013.54 013.17 018.74 012.90 015.14 099 0976.20 0998.75 7 -0.20 00.90 320 02.08 02.65 01.03 294 ///// /// ///// ///// ///// /// 014.81 013.82 024.09 014.76 0000.00 0000.00 0000.00 0009.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.69 014.76 15.275668 
11.07.2019 01:07:04 11.07.2019_04:07:04 013.33 013.33 013.54 013.17 018.74 012.90 015.14 099 0976.20 0998.75 7 -0.20 00.89 319 02.08 02.65 00.96 339 ///// /// ///// ///// ///// /// 014.81 013.82 024.09 014.76 0000.00 0000.00 0000.00 0009.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.69 014.76 15.275459 
11.07.2019 01:08:04 11.07.2019_04:08:04 013.33 013.33 013.54 013.17 018.74 012.90 015.14 100 0976.20 0998.75 7 -0.20 00.86 321 02.08 02.65 00.00 000 ///// /// ///// ///// ///// /// 014.82 013.82 024.09 014.76 0000.00 0000.00 0000.00 0009.75 0015.75 0015.75 00.00 00.00 00.00 00.00 ////// 015.69 014.76 15.275558 
