дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
18.07.2019 05:36:54 18.07.2019_08:36:54 016.92 014.61 017.41 015.36 017.41 015.28 016.62 086 0981.40 1003.78 2 00.30 01.69 241 04.19 04.37 01.36 206 ///// /// ///// ///// ///// /// 019.37 020.76 019.31 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.31 016.12 16.589571 
18.07.2019 05:37:53 18.07.2019_08:37:53 016.94 014.62 017.41 015.36 017.41 015.28 016.62 086 0981.40 1003.78 2 00.30 01.61 239 03.57 04.37 02.26 220 ///// /// ///// ///// ///// /// 019.38 020.81 019.31 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.31 016.12 16.606652 
18.07.2019 05:38:53 18.07.2019_08:38:53 016.96 014.66 017.41 015.36 017.41 015.28 016.62 086 0981.41 1003.78 2 00.30 01.54 238 03.57 04.37 02.29 202 ///// /// ///// ///// ///// /// 019.38 020.88 019.31 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.31 016.12 16.644787 
18.07.2019 05:39:53 18.07.2019_08:39:53 017.00 014.68 017.41 015.36 017.41 015.28 016.63 086 0981.41 1003.78 2 00.30 01.64 238 03.57 04.37 02.39 212 ///// /// ///// ///// ///// /// 019.39 020.95 019.39 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.39 016.16 16.666989 
18.07.2019 05:40:53 18.07.2019_08:40:53 017.03 014.69 017.41 015.36 017.41 015.28 016.63 086 0981.42 1003.79 2 00.30 01.65 233 03.57 04.37 01.85 200 ///// /// ///// ///// ///// /// 019.40 021.03 019.39 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.39 016.16 16.683121 
18.07.2019 05:41:53 18.07.2019_08:41:53 017.07 014.75 017.41 015.36 017.41 015.28 016.63 086 0981.42 1003.78 2 00.30 01.72 227 03.57 04.37 01.19 189 ///// /// ///// ///// ///// /// 019.40 021.13 019.39 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.39 016.16 16.740078 
18.07.2019 05:42:53 18.07.2019_08:42:53 017.12 014.80 017.41 015.36 017.41 015.28 016.63 086 0981.43 1003.79 2 00.40 01.78 223 03.57 04.37 02.55 259 ///// /// ///// ///// ///// /// 019.41 021.24 019.39 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.39 016.16 16.801768 
18.07.2019 05:43:52 18.07.2019_08:43:52 017.16 014.82 017.41 015.36 017.41 015.28 016.63 086 0981.44 1003.80 2 00.40 01.88 223 03.57 04.37 02.60 241 ///// /// ///// ///// ///// /// 019.42 021.35 019.39 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.39 016.16 16.816677 
18.07.2019 05:44:52 18.07.2019_08:44:52 017.19 014.79 017.41 015.36 017.41 015.28 016.63 085 0981.45 1003.81 2 00.40 01.90 222 03.57 04.37 01.32 264 ///// /// ///// ///// ///// /// 019.44 021.46 019.39 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.39 016.16 16.786245 
18.07.2019 05:45:52 18.07.2019_08:45:52 017.21 014.78 017.41 015.36 017.41 015.28 016.63 085 0981.46 1003.81 2 00.40 01.84 223 03.57 04.37 02.47 234 ///// /// ///// ///// ///// /// 019.45 021.55 019.39 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.39 016.16 16.776837 
18.07.2019 05:46:52 18.07.2019_08:46:52 017.23 014.76 017.41 015.36 017.41 015.28 016.63 085 0981.47 1003.82 2 00.40 01.75 224 03.57 04.37 00.52 215 ///// /// ///// ///// ///// /// 019.47 021.62 019.39 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.39 016.16 16.752667 
18.07.2019 05:47:52 18.07.2019_08:47:52 017.23 014.74 017.41 015.36 017.41 015.28 016.63 085 0981.48 1003.83 2 00.40 01.59 228 03.49 04.37 00.75 251 ///// /// ///// ///// ///// /// 019.49 021.64 019.39 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.39 016.16 16.731116 
18.07.2019 05:48:52 18.07.2019_08:48:52 017.23 014.70 017.41 015.36 017.41 015.28 016.63 085 0981.48 1003.83 2 00.40 01.41 230 03.49 04.37 00.00 000 ///// /// ///// ///// ///// /// 019.51 021.62 019.39 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.39 016.16 16.692152 
18.07.2019 05:49:52 18.07.2019_08:49:52 017.21 014.65 017.41 015.36 017.41 015.28 016.64 084 0981.49 1003.85 2 00.40 01.25 228 03.03 04.37 01.58 235 ///// /// ///// ///// ///// /// 019.53 021.59 019.53 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.53 016.22 16.640611 
18.07.2019 05:50:51 18.07.2019_08:50:51 017.18 014.59 017.41 015.36 017.41 015.28 016.64 084 0981.49 1003.85 2 00.40 01.20 231 03.03 04.37 00.88 294 ///// /// ///// ///// ///// /// 019.56 021.55 019.53 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.53 016.22 16.574444 
18.07.2019 05:51:51 18.07.2019_08:51:51 017.12 014.51 017.41 015.36 017.41 015.28 016.64 084 0981.50 1003.86 2 00.40 01.16 237 03.03 04.37 01.42 256 ///// /// ///// ///// ///// /// 019.58 021.51 019.53 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.53 016.22 16.483226 
18.07.2019 05:52:51 18.07.2019_08:52:51 017.06 014.42 017.41 015.36 017.41 015.28 016.64 084 0981.50 1003.87 2 00.40 01.15 242 03.03 04.37 01.28 283 ///// /// ///// ///// ///// /// 019.61 021.45 019.53 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.53 016.22 16.389010 
18.07.2019 05:53:51 18.07.2019_08:53:51 017.01 014.39 017.41 015.36 017.41 015.28 016.64 084 0981.50 1003.87 2 00.40 01.03 242 03.03 04.37 01.17 207 ///// /// ///// ///// ///// /// 019.63 021.41 019.53 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.53 016.22 16.360867 
18.07.2019 05:54:51 18.07.2019_08:54:51 016.98 014.41 017.41 015.36 017.41 015.28 016.64 084 0981.51 1003.89 2 00.40 00.95 239 02.84 04.37 01.21 219 ///// /// ///// ///// ///// /// 019.65 021.38 019.53 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.53 016.22 16.381305 
18.07.2019 05:55:51 18.07.2019_08:55:51 016.96 014.43 017.41 015.36 017.41 015.28 016.64 085 0981.52 1003.90 2 00.40 01.00 241 02.84 04.37 01.71 239 ///// /// ///// ///// ///// /// 019.67 021.37 019.53 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.53 016.22 16.401659 
18.07.2019 05:56:50 18.07.2019_08:56:50 016.94 014.43 017.41 015.36 017.41 015.28 016.64 085 0981.53 1003.91 2 00.40 01.11 242 02.98 04.37 02.76 230 ///// /// ///// ///// ///// /// 019.69 021.40 019.53 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.53 016.22 16.405952 
18.07.2019 05:57:50 18.07.2019_08:57:50 016.92 014.41 017.41 015.36 017.41 015.28 016.64 085 0981.54 1003.92 2 00.40 01.25 241 03.32 04.37 01.79 217 ///// /// ///// ///// ///// /// 019.70 021.43 019.53 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.53 016.22 16.377494 
18.07.2019 05:58:50 18.07.2019_08:58:50 016.91 014.39 017.41 015.36 017.41 015.28 016.64 085 0981.55 1003.93 2 00.40 01.38 240 03.32 04.37 02.07 242 ///// /// ///// ///// ///// /// 019.71 021.47 019.53 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.53 016.22 16.355469 
18.07.2019 05:59:50 18.07.2019_08:59:50 016.91 014.40 017.41 015.36 017.41 015.28 016.64 085 0981.56 1003.94 2 00.40 01.50 241 03.32 04.37 01.23 217 ///// /// ///// ///// ///// /// 019.72 021.54 019.72 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.72 016.29 16.371306 
18.07.2019 06:00:50 18.07.2019_09:00:50 016.94 014.44 017.41 015.36 017.41 015.28 016.64 085 0981.57 1003.95 2 00.40 01.50 240 03.32 04.37 00.91 215 ///// /// ///// ///// ///// /// 019.73 021.62 019.72 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.72 016.29 16.412594 
18.07.2019 06:01:50 18.07.2019_09:01:50 016.97 014.47 017.41 015.36 017.41 015.28 016.64 085 0981.58 1003.96 3 00.40 01.46 237 03.32 04.37 00.93 200 ///// /// ///// ///// ///// /// 019.75 021.68 019.72 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.72 016.29 16.444889 
18.07.2019 06:02:50 18.07.2019_09:02:50 017.01 014.50 017.41 015.36 017.41 015.28 016.64 085 0981.59 1003.97 3 00.40 01.50 232 03.32 04.37 00.86 222 ///// /// ///// ///// ///// /// 019.76 021.73 019.72 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.72 016.29 16.474857 
18.07.2019 06:03:50 18.07.2019_09:03:50 017.05 014.49 017.41 015.36 017.41 015.28 016.64 084 0981.60 1003.97 3 00.40 01.63 232 03.32 04.37 02.87 241 ///// /// ///// ///// ///// /// 019.77 021.76 019.72 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.72 016.29 16.469086 
18.07.2019 06:04:49 18.07.2019_09:04:49 017.06 014.45 017.41 015.36 017.41 015.28 016.64 084 0981.60 1003.97 3 00.40 01.67 235 03.32 04.37 01.20 253 ///// /// ///// ///// ///// /// 019.78 021.77 019.72 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.72 016.29 16.427446 
18.07.2019 06:05:49 18.07.2019_09:05:49 017.07 014.41 017.41 015.36 017.41 015.28 016.64 084 0981.60 1003.97 3 00.40 01.66 233 03.32 04.37 02.11 225 ///// /// ///// ///// ///// /// 019.80 021.77 019.72 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.72 016.29 16.381274 
18.07.2019 06:06:49 18.07.2019_09:06:49 017.07 014.39 017.41 015.36 017.41 015.28 016.64 084 0981.60 1003.97 3 00.40 01.70 233 03.32 04.37 01.59 253 ///// /// ///// ///// ///// /// 019.82 021.74 019.72 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.72 016.29 16.356852 
18.07.2019 06:07:49 18.07.2019_09:07:49 017.07 014.37 017.41 015.36 017.41 015.28 016.64 084 0981.60 1003.97 3 00.40 01.59 232 03.25 04.37 01.06 235 ///// /// ///// ///// ///// /// 019.83 021.72 019.72 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.72 016.29 16.344710 
18.07.2019 06:08:49 18.07.2019_09:08:49 017.07 014.36 017.41 015.36 017.41 015.28 016.64 084 0981.60 1003.97 3 00.40 01.62 231 03.25 04.37 01.30 198 ///// /// ///// ///// ///// /// 019.85 021.70 019.72 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.72 016.29 16.327995 
18.07.2019 06:09:49 18.07.2019_09:09:49 017.06 014.35 017.41 015.36 017.41 015.28 016.64 084 0981.60 1003.97 3 00.40 01.60 227 03.25 04.37 01.76 207 ///// /// ///// ///// ///// /// 019.86 021.64 019.86 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.86 016.32 16.319105 
18.07.2019 06:10:48 18.07.2019_09:10:48 017.04 014.33 017.41 015.36 017.41 015.28 016.64 084 0981.60 1003.98 3 00.40 01.68 224 03.25 04.37 00.91 219 ///// /// ///// ///// ///// /// 019.88 021.59 019.86 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.86 016.32 16.300554 
18.07.2019 06:11:48 18.07.2019_09:11:48 017.02 014.32 017.41 015.36 017.41 015.28 016.64 084 0981.59 1003.97 3 00.40 01.64 222 03.25 04.37 00.90 243 ///// /// ///// ///// ///// /// 019.89 021.56 019.86 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.86 016.32 16.285930 
18.07.2019 06:12:48 18.07.2019_09:12:48 017.00 014.31 017.41 015.36 017.41 015.28 016.64 084 0981.58 1003.96 2 00.40 01.58 225 03.25 04.37 00.53 205 ///// /// ///// ///// ///// /// 019.90 021.53 019.86 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.86 016.32 16.278296 
18.07.2019 06:13:48 18.07.2019_09:13:48 016.98 014.33 017.41 015.36 017.41 015.28 016.64 084 0981.57 1003.95 2 00.40 01.50 225 03.25 04.37 01.97 271 ///// /// ///// ///// ///// /// 019.92 021.51 019.86 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.86 016.32 16.295109 
18.07.2019 06:14:48 18.07.2019_09:14:48 016.96 014.34 017.41 015.36 017.41 015.28 016.64 084 0981.56 1003.94 2 00.40 01.53 225 03.81 04.37 00.83 230 ///// /// ///// ///// ///// /// 019.92 021.49 019.86 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.86 016.32 16.308116 
18.07.2019 06:15:48 18.07.2019_09:15:48 016.95 014.34 017.41 015.36 017.41 015.28 016.64 084 0981.55 1003.93 2 00.30 01.56 228 03.81 04.37 02.20 209 ///// /// ///// ///// ///// /// 019.93 021.46 019.86 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.86 016.32 16.307103 
18.07.2019 06:16:47 18.07.2019_09:16:47 016.94 014.36 017.41 015.36 017.41 015.28 016.64 084 0981.54 1003.92 2 00.30 01.56 225 03.81 04.37 02.83 201 ///// /// ///// ///// ///// /// 019.94 021.45 019.86 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.86 016.32 16.328244 
18.07.2019 06:17:47 18.07.2019_09:17:47 016.94 014.41 017.41 015.36 017.41 015.28 016.64 085 0981.53 1003.91 2 00.30 01.67 225 03.81 04.37 02.06 218 ///// /// ///// ///// ///// /// 019.95 021.49 019.86 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.86 016.32 16.384439 
18.07.2019 06:18:47 18.07.2019_09:18:47 016.97 014.48 017.41 015.36 017.41 015.28 016.64 085 0981.52 1003.90 2 00.30 01.71 224 03.81 04.37 02.21 227 ///// /// ///// ///// ///// /// 019.95 021.58 019.86 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.86 016.32 16.454657 
18.07.2019 06:19:47 18.07.2019_09:19:47 017.00 014.46 017.41 015.39 017.41 015.28 016.64 085 0981.51 1003.88 2 00.30 01.84 225 03.81 04.37 02.85 203 ///// /// ///// ///// ///// /// 019.96 021.65 019.96 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.96 016.32 16.439546 
18.07.2019 06:20:47 18.07.2019_09:20:47 017.02 014.44 017.41 015.39 017.41 015.28 016.64 084 0981.50 1003.87 2 00.30 01.87 226 03.81 04.37 00.96 248 ///// /// ///// ///// ///// /// 019.96 021.71 019.96 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.96 016.32 16.416853 
18.07.2019 06:21:47 18.07.2019_09:21:47 017.05 014.45 017.41 015.39 017.41 015.28 016.64 084 0981.50 1003.87 2 00.30 01.99 227 03.81 04.37 01.54 206 ///// /// ///// ///// ///// /// 019.97 021.82 019.96 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.96 016.32 16.419704 
18.07.2019 06:22:47 18.07.2019_09:22:47 017.08 014.48 017.41 015.39 017.41 015.28 016.64 084 0981.50 1003.87 2 00.40 02.00 222 03.81 04.37 01.03 216 ///// /// ///// ///// ///// /// 019.97 021.96 019.96 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.96 016.32 16.451200 
18.07.2019 06:23:47 18.07.2019_09:23:47 017.13 014.51 017.41 015.39 017.41 015.28 016.64 084 0981.50 1003.86 2 00.40 01.97 220 03.81 04.37 01.36 195 ///// /// ///// ///// ///// /// 019.98 022.13 019.96 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.96 016.32 16.487141 
18.07.2019 06:24:46 18.07.2019_09:24:46 017.20 014.57 017.41 015.39 017.41 015.28 016.64 084 0981.50 1003.86 2 00.40 01.91 215 03.73 04.37 00.77 180 ///// /// ///// ///// ///// /// 019.99 022.34 019.96 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.96 016.32 16.557223 
18.07.2019 06:25:46 18.07.2019_09:25:46 017.30 014.64 017.41 015.39 017.41 015.28 016.64 084 0981.50 1003.85 2 00.40 01.75 206 03.73 04.37 00.72 193 ///// /// ///// ///// ///// /// 020.01 022.56 019.96 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.96 016.32 16.630829 
18.07.2019 06:26:46 18.07.2019_09:26:46 017.40 014.68 017.41 015.39 017.41 015.28 016.64 084 0981.50 1003.84 2 00.40 01.56 208 03.73 04.37 01.46 269 ///// /// ///// ///// ///// /// 020.02 022.81 019.96 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.96 016.32 16.672633 
18.07.2019 06:27:46 18.07.2019_09:27:46 017.50 014.70 017.41 015.39 017.41 015.28 016.64 083 0981.50 1003.83 2 00.40 01.49 212 03.73 04.37 01.59 273 ///// /// ///// ///// ///// /// 020.05 023.04 019.96 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.96 016.32 16.689541 
18.07.2019 06:28:45 18.07.2019_09:28:45 017.59 014.69 017.41 015.39 017.41 015.28 016.64 083 0981.49 1003.82 2 00.40 01.38 217 03.73 04.37 02.04 225 ///// /// ///// ///// ///// /// 020.07 023.26 019.96 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 019.96 016.32 16.675794 
18.07.2019 06:29:46 18.07.2019_09:29:46 017.68 014.71 017.68 015.59 017.68 015.28 016.65 082 0981.48 1003.80 2 00.40 01.25 216 03.24 04.37 02.11 211 ///// /// ///// ///// ///// /// 020.11 023.45 020.11 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 020.11 016.35 16.707379 
18.07.2019 06:30:45 18.07.2019_09:30:45 017.76 014.74 017.68 015.59 017.68 015.28 016.65 082 0981.47 1003.78 2 00.40 01.19 220 02.61 04.37 01.15 308 ///// /// ///// ///// ///// /// 020.15 023.64 020.11 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 020.11 016.35 16.736078 
18.07.2019 06:31:45 18.07.2019_09:31:45 017.83 014.73 017.68 015.59 017.68 015.28 016.65 082 0981.46 1003.77 2 00.40 01.18 224 02.70 04.37 01.33 236 ///// /// ///// ///// ///// /// 020.19 023.79 020.11 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 020.11 016.35 16.727781 
18.07.2019 06:32:45 18.07.2019_09:32:45 017.87 014.71 017.68 015.59 017.68 015.28 016.65 081 0981.45 1003.75 2 00.30 01.18 230 02.70 04.37 01.90 286 ///// /// ///// ///// ///// /// 020.24 023.86 020.11 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 020.11 016.35 16.705375 
18.07.2019 06:33:45 18.07.2019_09:33:45 017.89 014.65 017.68 015.59 017.68 015.28 016.65 081 0981.44 1003.74 2 00.30 01.22 235 02.70 04.37 00.00 000 ///// /// ///// ///// ///// /// 020.29 023.95 020.11 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 020.11 016.35 16.633382 
18.07.2019 06:34:45 18.07.2019_09:34:45 017.87 014.56 017.68 015.59 017.68 015.28 016.65 080 0981.43 1003.73 2 00.30 01.09 246 02.70 04.37 00.00 000 ///// /// ///// ///// ///// /// 020.35 024.04 020.11 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 020.11 016.35 16.542150 
18.07.2019 06:35:45 18.07.2019_09:35:45 017.85 014.50 017.68 015.59 017.68 015.28 016.65 080 0981.42 1003.73 2 00.30 01.09 263 02.70 04.37 00.96 304 ///// /// ///// ///// ///// /// 020.41 024.15 020.11 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 020.11 016.35 16.472082 
18.07.2019 06:36:44 18.07.2019_09:36:44 017.83 014.45 017.68 015.59 017.68 015.28 016.65 080 0981.41 1003.72 2 00.30 01.12 267 02.70 04.37 02.04 241 ///// /// ///// ///// ///// /// 020.47 024.26 020.11 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 020.11 016.35 16.424697 
18.07.2019 06:37:44 18.07.2019_09:37:44 017.79 014.38 017.68 015.59 017.68 015.28 016.65 080 0981.40 1003.71 2 00.30 01.08 265 02.70 04.37 00.71 234 ///// /// ///// ///// ///// /// 020.53 024.33 020.11 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 020.11 016.35 16.353776 
18.07.2019 06:38:44 18.07.2019_09:38:44 017.76 014.35 017.68 015.59 017.68 015.28 016.65 080 0981.40 1003.71 2 00.30 01.04 264 02.70 04.37 00.00 000 ///// /// ///// ///// ///// /// 020.59 024.40 020.11 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 020.11 016.35 16.322677 
18.07.2019 06:39:44 18.07.2019_09:39:44 017.73 014.41 017.89 016.01 017.89 015.28 016.66 080 0981.40 1003.72 2 00.30 00.90 263 02.70 04.37 00.00 000 ///// /// ///// ///// ///// /// 020.65 024.50 020.65 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 020.65 016.43 16.379978 
18.07.2019 06:40:44 18.07.2019_09:40:44 017.73 014.48 017.89 016.01 017.89 015.28 016.66 081 0981.40 1003.72 2 00.30 00.78 256 02.70 04.37 01.19 168 ///// /// ///// ///// ///// /// 020.71 024.65 020.65 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 020.65 016.43 16.457986 
18.07.2019 06:41:44 18.07.2019_09:41:44 017.75 014.54 017.89 016.01 017.89 015.28 016.66 081 0981.40 1003.71 2 00.30 00.68 229 02.16 04.37 00.00 000 ///// /// ///// ///// ///// /// 020.77 024.82 020.65 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 020.65 016.43 16.521735 
18.07.2019 06:42:44 18.07.2019_09:42:44 017.79 014.55 017.89 016.01 017.89 015.28 016.66 081 0981.40 1003.71 0 00.30 00.57 220 02.16 04.37 00.00 000 ///// /// ///// ///// ///// /// 020.83 025.03 020.65 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 020.65 016.43 16.532163 
18.07.2019 06:43:43 18.07.2019_09:43:43 017.85 014.56 017.89 016.01 017.89 015.28 016.66 081 0981.40 1003.71 0 00.30 00.00 000 00.00 04.37 00.75 104 ///// /// ///// ///// ///// /// 020.89 025.23 020.65 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 020.65 016.43 16.541996 
18.07.2019 06:44:43 18.07.2019_09:44:43 017.92 014.61 017.89 016.01 017.89 015.28 016.66 080 0981.40 1003.70 0 00.30 00.57 017 02.16 04.37 00.82 265 ///// /// ///// ///// ///// /// 020.95 025.40 020.65 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 020.65 016.43 16.594755 
18.07.2019 06:45:43 18.07.2019_09:45:43 018.00 014.67 017.89 016.01 017.89 015.28 016.66 080 0981.40 1003.69 0 00.30 00.57 264 02.16 04.37 00.00 000 ///// /// ///// ///// ///// /// 021.01 025.55 020.65 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 020.65 016.43 16.655067 
18.07.2019 06:46:43 18.07.2019_09:46:43 018.10 014.77 017.89 016.01 017.89 015.28 016.66 080 0981.40 1003.68 2 00.30 00.61 235 02.03 04.37 01.35 217 ///// /// ///// ///// ///// /// 021.08 025.70 020.65 016.07 0000.00 0000.00 0000.00 0000.00 0001.00 0015.50 00.00 00.00 00.00 00.00 ////// 020.65 016.43 16.762718 
