дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
12.07.2019 02:28:05 12.07.2019_05:28:05 010.96 010.96 011.53 010.92 016.47 010.92 014.33 100 0982.40 1005.31 3 00.40 00.77 085 01.74 02.92 00.51 122 ///// /// ///// ///// ///// /// 013.68 012.50 020.82 013.69 0000.00 0000.00 0000.00 0002.75 0005.75 0006.00 00.00 00.00 00.00 00.00 ////// 014.25 013.69 13.065777 
12.07.2019 02:29:05 12.07.2019_05:29:05 010.96 010.96 011.53 010.92 016.47 010.92 014.33 100 0982.40 1005.31 3 00.40 00.77 087 01.74 02.92 00.60 139 ///// /// ///// ///// ///// /// 013.68 012.50 020.82 013.69 0000.00 0000.00 0000.00 0002.75 0005.75 0006.00 00.00 00.00 00.00 00.00 ////// 014.25 013.69 13.072396 
12.07.2019 02:30:05 12.07.2019_05:30:05 010.97 010.97 011.53 010.92 016.43 010.92 014.31 100 0982.40 1005.30 3 00.40 00.70 091 01.63 02.92 00.00 000 ///// /// ///// ///// ///// /// 013.68 012.51 020.53 013.68 0000.00 0000.00 0000.00 0002.75 0005.75 0006.00 00.00 00.00 00.00 00.00 ////// 014.20 013.68 13.080152 
12.07.2019 02:31:05 12.07.2019_05:31:05 010.98 010.98 011.53 010.92 016.43 010.92 014.31 100 0982.40 1005.30 3 00.40 00.75 094 01.94 02.92 01.68 098 ///// /// ///// ///// ///// /// 013.68 012.52 020.53 013.68 0000.00 0000.00 0000.00 0002.75 0005.75 0006.00 00.00 00.00 00.00 00.00 ////// 014.20 013.68 13.087059 
12.07.2019 02:32:05 12.07.2019_05:32:05 010.99 010.99 011.53 010.92 016.43 010.92 014.31 100 0982.41 1005.31 3 00.40 00.73 095 01.94 02.92 00.92 087 ///// /// ///// ///// ///// /// 013.68 012.53 020.53 013.68 0000.00 0000.00 0000.00 0002.75 0005.75 0006.00 00.00 00.00 00.00 00.00 ////// 014.20 013.68 13.093411 
12.07.2019 02:33:05 12.07.2019_05:33:05 010.99 010.99 011.53 010.92 016.43 010.92 014.31 100 0982.41 1005.31 3 00.40 00.79 096 01.94 02.92 01.54 100 ///// /// ///// ///// ///// /// 013.68 012.54 020.53 013.68 0000.00 0000.00 0000.00 0002.75 0005.75 0006.00 00.00 00.00 00.00 00.00 ////// 014.20 013.68 13.096785 
12.07.2019 02:34:05 12.07.2019_05:34:05 011.00 011.00 011.53 010.92 016.43 010.92 014.31 100 0982.42 1005.32 3 00.40 00.75 102 01.94 02.92 00.00 000 ///// /// ///// ///// ///// /// 013.68 012.54 020.53 013.68 0000.00 0000.00 0000.00 0002.75 0005.75 0006.00 00.00 00.00 00.00 00.00 ////// 014.20 013.68 13.100460 
12.07.2019 02:35:05 12.07.2019_05:35:05 011.00 011.00 011.53 010.92 016.43 010.92 014.31 100 0982.43 1005.33 3 00.40 00.74 105 01.94 02.92 00.73 102 ///// /// ///// ///// ///// /// 013.68 012.55 020.53 013.68 0000.00 0000.00 0000.00 0002.75 0005.75 0006.00 00.00 00.00 00.00 00.00 ////// 014.20 013.68 13.103141 
12.07.2019 02:36:05 12.07.2019_05:36:05 011.00 011.00 011.53 010.92 016.43 010.92 014.31 100 0982.44 1005.34 3 00.40 00.85 107 01.94 02.92 00.90 135 ///// /// ///// ///// ///// /// 013.68 012.56 020.53 013.68 0000.00 0000.00 0000.00 0002.75 0005.75 0006.00 00.00 00.00 00.00 00.00 ////// 014.20 013.68 13.104706 
12.07.2019 02:37:05 12.07.2019_05:37:05 011.00 011.00 011.53 010.92 016.43 010.92 014.31 100 0982.45 1005.35 3 00.50 00.88 110 01.94 02.92 00.00 000 ///// /// ///// ///// ///// /// 013.68 012.57 020.53 013.68 0000.00 0000.00 0000.00 0002.75 0005.75 0006.00 00.00 00.00 00.00 00.00 ////// 014.20 013.68 13.102601 
12.07.2019 02:38:05 12.07.2019_05:38:05 010.99 010.99 011.53 010.92 016.43 010.92 014.31 100 0982.46 1005.36 3 00.50 00.84 113 01.94 02.92 00.00 000 ///// /// ///// ///// ///// /// 013.67 012.58 020.53 013.68 0000.00 0000.00 0000.00 0002.75 0005.75 0006.00 00.00 00.00 00.00 00.00 ////// 014.20 013.68 13.096821 
12.07.2019 02:39:05 12.07.2019_05:39:05 010.98 010.98 011.53 010.92 016.43 010.92 014.31 100 0982.47 1005.38 3 00.50 00.82 114 01.94 02.92 01.31 110 ///// /// ///// ///// ///// /// 013.67 012.58 020.53 013.68 0000.00 0000.00 0000.00 0002.75 0005.75 0006.00 00.00 00.00 00.00 00.00 ////// 014.20 013.68 13.089216 
12.07.2019 02:40:05 12.07.2019_05:40:05 010.97 010.97 011.51 010.92 016.37 010.92 014.30 100 0982.49 1005.40 3 00.50 00.85 112 01.94 02.92 00.68 101 ///// /// ///// ///// ///// /// 013.67 012.59 020.40 013.67 0000.00 0000.00 0000.00 0002.75 0005.75 0006.00 00.00 00.00 00.00 00.00 ////// 014.16 013.67 13.079495 
12.07.2019 02:41:05 12.07.2019_05:41:05 010.96 010.96 011.51 010.92 016.37 010.92 014.30 100 0982.51 1005.42 3 00.50 00.79 113 01.90 02.92 00.00 000 ///// /// ///// ///// ///// /// 013.67 012.60 020.40 013.67 0000.00 0000.00 0000.00 0002.75 0005.75 0006.00 00.00 00.00 00.00 00.00 ////// 014.16 013.67 13.070620 
12.07.2019 02:42:05 12.07.2019_05:42:05 010.95 010.95 011.51 010.92 016.37 010.92 014.30 100 0982.52 1005.43 3 00.50 00.73 117 01.90 02.92 00.70 113 ///// /// ///// ///// ///// /// 013.67 012.60 020.40 013.67 0000.00 0000.00 0000.00 0002.75 0005.75 0006.00 00.00 00.00 00.00 00.00 ////// 014.16 013.67 13.063585 
12.07.2019 02:43:05 12.07.2019_05:43:05 010.95 010.95 011.51 010.92 016.37 010.92 014.30 100 0982.54 1005.45 3 00.50 00.67 120 01.86 02.92 00.60 149 ///// /// ///// ///// ///// /// 013.67 012.61 020.40 013.67 0000.00 0000.00 0000.00 0002.75 0005.75 0006.00 00.00 00.00 00.00 00.00 ////// 014.16 013.67 13.060770 
12.07.2019 02:44:05 12.07.2019_05:44:05 010.95 010.95 011.51 010.92 016.37 010.92 014.30 100 0982.55 1005.46 3 00.60 00.71 118 01.86 02.92 00.63 124 ///// /// ///// ///// ///// /// 013.68 012.62 020.40 013.67 0000.00 0000.00 0000.00 0002.75 0005.75 0006.00 00.00 00.00 00.00 00.00 ////// 014.16 013.67 13.060078 
12.07.2019 02:45:05 12.07.2019_05:45:05 010.95 010.95 011.51 010.92 016.37 010.92 014.30 100 0982.56 1005.47 3 00.60 00.71 117 01.86 02.92 00.59 115 ///// /// ///// ///// ///// /// 013.68 012.63 020.40 013.67 0000.00 0000.00 0000.00 0002.75 0005.75 0006.00 00.00 00.00 00.00 00.00 ////// 014.16 013.67 13.057545 
12.07.2019 02:46:05 12.07.2019_05:46:05 010.94 010.94 011.51 010.92 016.37 010.92 014.30 100 0982.57 1005.48 3 00.60 00.64 118 01.69 02.92 00.77 123 ///// /// ///// ///// ///// /// 013.68 012.64 020.40 013.67 0000.00 0000.00 0000.00 0002.75 0005.75 0006.00 00.00 00.00 00.00 00.00 ////// 014.16 013.67 13.055434 
12.07.2019 02:47:05 12.07.2019_05:47:05 010.94 010.94 011.51 010.92 016.37 010.92 014.30 100 0982.58 1005.49 3 00.60 00.62 119 01.69 02.92 00.70 130 ///// /// ///// ///// ///// /// 013.68 012.64 020.40 013.67 0000.00 0000.00 0000.00 0002.75 0005.75 0006.00 00.00 00.00 00.00 00.00 ////// 014.16 013.67 13.055710 
12.07.2019 02:48:05 12.07.2019_05:48:05 010.95 010.95 011.51 010.92 016.37 010.92 014.30 100 0982.59 1005.50 3 00.60 00.69 118 01.69 02.92 00.73 118 ///// /// ///// ///// ///// /// 013.68 012.65 020.40 013.67 0000.00 0000.00 0000.00 0002.75 0005.75 0006.00 00.00 00.00 00.00 00.00 ////// 014.16 013.67 13.060354 
12.07.2019 02:49:05 12.07.2019_05:49:05 010.96 010.96 011.51 010.92 016.37 010.92 014.30 100 0982.60 1005.51 2 00.60 00.72 117 01.69 02.92 01.05 107 ///// /// ///// ///// ///// /// 013.68 012.66 020.40 013.67 0000.00 0000.00 0000.00 0002.75 0005.75 0006.00 00.00 00.00 00.00 00.00 ////// 014.16 013.67 13.066964 
12.07.2019 02:50:05 12.07.2019_05:50:05 010.97 010.97 011.49 010.92 016.20 010.92 014.28 100 0982.60 1005.51 2 00.70 00.77 117 01.77 02.92 00.78 083 ///// /// ///// ///// ///// /// 013.68 012.67 020.32 013.67 0000.00 0000.00 0000.00 0002.75 0005.75 0006.00 00.00 00.00 00.00 00.00 ////// 014.13 013.67 13.076113 
12.07.2019 02:51:05 12.07.2019_05:51:05 010.98 010.98 011.49 010.92 016.20 010.92 014.28 100 0982.61 1005.52 2 00.70 00.76 119 01.77 02.92 00.00 000 ///// /// ///// ///// ///// /// 013.68 012.69 020.32 013.67 0000.00 0000.00 0000.00 0002.75 0005.75 0006.00 00.00 00.00 00.00 00.00 ////// 014.13 013.67 13.085997 
12.07.2019 02:52:05 12.07.2019_05:52:05 010.99 010.99 011.49 010.92 016.20 010.92 014.28 100 0982.62 1005.53 2 00.70 00.79 115 01.77 02.92 00.91 063 ///// /// ///// ///// ///// /// 013.68 012.70 020.32 013.67 0000.00 0000.00 0000.00 0002.75 0005.75 0006.00 00.00 00.00 00.00 00.00 ////// 014.13 013.67 13.093042 
12.07.2019 02:53:05 12.07.2019_05:53:05 010.99 010.99 011.49 010.92 016.20 010.92 014.28 100 0982.63 1005.54 2 00.70 00.80 110 01.77 02.92 00.77 110 ///// /// ///// ///// ///// /// 013.69 012.71 020.32 013.67 0000.00 0000.00 0000.00 0002.75 0005.75 0006.00 00.00 00.00 00.00 00.00 ////// 014.13 013.67 13.093754 
12.07.2019 02:54:05 12.07.2019_05:54:05 010.99 010.99 011.49 010.92 016.20 010.92 014.28 100 0982.64 1005.55 2 00.70 00.87 111 02.63 02.92 01.77 092 ///// /// ///// ///// ///// /// 013.69 012.72 020.32 013.67 0000.00 0000.00 0000.00 0002.75 0005.75 0006.00 00.00 00.00 00.00 00.00 ////// 014.13 013.67 13.092607 
12.07.2019 02:55:05 12.07.2019_05:55:05 010.99 010.99 011.49 010.92 016.20 010.92 014.28 100 0982.65 1005.56 2 00.80 00.92 113 02.63 02.92 00.74 203 ///// /// ///// ///// ///// /// 013.69 012.73 020.32 013.67 0000.00 0000.00 0000.00 0002.75 0005.75 0006.00 00.00 00.00 00.00 00.00 ////// 014.13 013.67 13.092607 
12.07.2019 02:56:05 12.07.2019_05:56:05 010.98 010.98 011.49 010.92 016.20 010.92 014.28 100 0982.66 1005.57 2 00.80 00.90 114 02.63 02.92 00.73 090 ///// /// ///// ///// ///// /// 013.70 012.74 020.32 013.67 0000.00 0000.00 0000.00 0002.75 0005.75 0006.00 00.00 00.00 00.00 00.00 ////// 014.13 013.67 13.091344 
12.07.2019 02:57:05 12.07.2019_05:57:05 010.98 010.98 011.49 010.92 016.20 010.92 014.28 100 0982.67 1005.58 2 00.80 00.96 114 02.63 02.83 01.10 128 ///// /// ///// ///// ///// /// 013.70 012.75 020.32 013.67 0000.00 0000.00 0000.00 0002.75 0005.75 0006.00 00.00 00.00 00.00 00.00 ////// 014.13 013.67 13.087953 
12.07.2019 02:58:05 12.07.2019_05:58:05 010.98 010.98 011.49 010.92 016.20 010.92 014.28 100 0982.69 1005.60 2 00.80 01.02 113 02.63 02.83 01.26 144 ///// /// ///// ///// ///// /// 013.70 012.76 020.32 013.67 0000.00 0000.00 0000.00 0002.75 0005.75 0006.00 00.00 00.00 00.00 00.00 ////// 014.13 013.67 13.084000 
12.07.2019 02:59:05 12.07.2019_05:59:05 010.97 010.97 011.49 010.92 016.20 010.92 014.28 100 0982.71 1005.62 2 00.80 01.07 115 02.63 02.83 00.99 131 ///// /// ///// ///// ///// /// 013.70 012.77 020.32 013.67 0000.00 0000.00 0000.00 0002.75 0005.75 0006.00 00.00 00.00 00.00 00.00 ////// 014.13 013.67 13.078356 
12.07.2019 03:00:05 12.07.2019_06:00:05 010.96 010.96 011.37 010.92 016.04 010.92 014.26 100 0982.73 1005.64 3 00.80 01.03 118 02.63 02.83 01.09 116 ///// /// ///// ///// ///// /// 013.70 012.77 020.15 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 014.10 013.67 13.069616 
12.07.2019 03:01:05 12.07.2019_06:01:05 010.95 010.95 011.37 010.92 016.04 010.92 014.26 100 0982.74 1005.65 3 00.80 01.05 118 02.63 02.83 00.00 000 ///// /// ///// ///// ///// /// 013.71 012.77 020.15 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 014.10 013.67 13.059883 
12.07.2019 03:02:05 12.07.2019_06:02:05 010.94 010.94 011.37 010.92 016.04 010.92 014.26 100 0982.75 1005.67 3 00.90 01.06 122 02.63 02.83 00.80 148 ///// /// ///// ///// ///// /// 013.71 012.77 020.15 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 014.10 013.67 13.053827 
12.07.2019 03:03:05 12.07.2019_06:03:05 010.94 010.94 011.37 010.92 016.04 010.92 014.26 100 0982.76 1005.68 3 00.90 01.00 126 02.63 02.83 00.00 000 ///// /// ///// ///// ///// /// 013.71 012.78 020.15 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 014.10 013.67 13.054702 
12.07.2019 03:04:05 12.07.2019_06:04:05 010.95 010.95 011.37 010.92 016.04 010.92 014.26 100 0982.77 1005.69 3 00.90 00.91 126 02.25 02.83 01.29 137 ///// /// ///// ///// ///// /// 013.71 012.78 020.15 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 014.10 013.67 13.057106 
12.07.2019 03:05:05 12.07.2019_06:05:05 010.95 010.95 011.37 010.92 016.04 010.92 014.26 100 0982.78 1005.70 3 00.90 00.87 127 02.25 02.83 01.47 094 ///// /// ///// ///// ///// /// 013.72 012.78 020.15 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 014.10 013.67 13.060220 
12.07.2019 03:06:05 12.07.2019_06:06:05 010.96 010.96 011.37 010.92 016.04 010.92 014.26 100 0982.80 1005.72 3 00.90 00.88 125 02.25 02.83 00.74 115 ///// /// ///// ///// ///// /// 013.72 012.79 020.15 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 014.10 013.67 13.065563 
12.07.2019 03:07:05 12.07.2019_06:07:05 010.96 010.96 011.37 010.92 016.04 010.92 014.26 099 0982.82 1005.74 3 00.90 00.83 127 02.25 02.83 01.07 156 ///// /// ///// ///// ///// /// 013.72 012.79 020.15 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 014.10 013.67 13.071612 
12.07.2019 03:08:05 12.07.2019_06:08:05 010.97 010.97 011.37 010.92 016.04 010.92 014.26 099 0982.82 1005.73 3 00.90 00.77 129 02.25 02.83 00.53 158 ///// /// ///// ///// ///// /// 013.72 012.80 020.15 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 014.10 013.67 13.076788 
12.07.2019 03:09:05 12.07.2019_06:09:05 010.98 010.98 011.37 010.92 016.04 010.92 014.26 099 0982.82 1005.73 3 00.90 00.65 128 01.57 02.83 00.61 082 ///// /// ///// ///// ///// /// 013.73 012.81 020.15 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 014.10 013.67 13.084133 
12.07.2019 03:10:05 12.07.2019_06:10:05 010.99 010.99 011.37 010.92 016.04 010.92 014.24 099 0982.82 1005.73 3 00.90 00.62 126 01.57 02.83 00.00 000 ///// /// ///// ///// ///// /// 013.73 012.83 019.92 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 014.07 013.67 13.093758 
12.07.2019 03:11:05 12.07.2019_06:11:05 011.00 011.00 011.37 010.92 016.04 010.92 014.24 099 0982.82 1005.73 3 00.90 00.59 125 01.57 02.83 00.85 109 ///// /// ///// ///// ///// /// 013.73 012.84 019.92 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 014.07 013.67 13.103390 
12.07.2019 03:12:05 12.07.2019_06:12:05 011.01 011.01 011.37 010.92 016.04 010.92 014.24 099 0982.82 1005.73 3 00.90 00.58 125 01.57 02.83 00.81 115 ///// /// ///// ///// ///// /// 013.73 012.86 019.92 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 014.07 013.67 13.113163 
12.07.2019 03:13:05 12.07.2019_06:13:05 011.02 011.02 011.37 010.92 016.04 010.92 014.24 099 0982.83 1005.74 3 00.90 00.64 122 01.57 02.83 00.99 071 ///// /// ///// ///// ///// /// 013.74 012.88 019.92 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 014.07 013.67 13.120915 
12.07.2019 03:14:05 12.07.2019_06:14:05 011.03 011.03 011.37 010.92 016.04 010.92 014.24 099 0982.83 1005.74 3 00.90 00.66 121 01.57 02.83 00.83 120 ///// /// ///// ///// ///// /// 013.74 012.90 019.92 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 014.07 013.67 13.127989 
12.07.2019 03:15:05 12.07.2019_06:15:05 011.03 011.03 011.37 010.92 016.04 010.92 014.24 099 0982.83 1005.74 3 00.90 00.65 118 01.48 02.83 00.73 120 ///// /// ///// ///// ///// /// 013.74 012.92 019.92 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 014.07 013.67 13.134199 
12.07.2019 03:16:05 12.07.2019_06:16:05 011.04 011.04 011.37 010.92 016.04 010.92 014.24 099 0982.82 1005.73 3 00.80 00.62 117 01.43 02.83 00.00 000 ///// /// ///// ///// ///// /// 013.74 012.93 019.92 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 014.07 013.67 13.142412 
12.07.2019 03:17:05 12.07.2019_06:17:05 011.06 011.06 011.37 010.92 016.04 010.92 014.24 099 0982.81 1005.72 3 00.80 00.64 116 01.52 02.83 00.00 000 ///// /// ///// ///// ///// /// 013.75 012.95 019.92 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 014.07 013.67 13.152636 
12.07.2019 03:18:05 12.07.2019_06:18:05 011.06 011.06 011.37 010.92 016.04 010.92 014.24 099 0982.81 1005.72 3 00.80 00.65 113 01.52 02.83 01.51 130 ///// /// ///// ///// ///// /// 013.75 012.97 019.92 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 014.07 013.67 13.160744 
12.07.2019 03:19:05 12.07.2019_06:19:05 011.07 011.07 011.37 010.92 016.04 010.92 014.24 099 0982.81 1005.72 2 00.80 00.72 112 01.55 02.83 00.88 104 ///// /// ///// ///// ///// /// 013.76 012.99 019.92 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 014.07 013.67 13.163143 
12.07.2019 03:20:05 12.07.2019_06:20:05 011.08 011.07 011.33 010.92 016.04 010.92 014.23 099 0982.81 1005.71 2 00.80 00.72 112 01.55 02.83 00.72 105 ///// /// ///// ///// ///// /// 013.76 013.01 019.74 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 014.02 013.67 13.169787 
12.07.2019 03:21:05 12.07.2019_06:21:05 011.08 011.08 011.33 010.92 016.04 010.92 014.23 099 0982.81 1005.71 2 00.80 00.73 113 01.55 02.83 00.00 000 ///// /// ///// ///// ///// /// 013.76 013.03 019.74 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 014.02 013.67 13.177995 
12.07.2019 03:22:05 12.07.2019_06:22:05 011.09 011.09 011.33 010.92 016.04 010.92 014.23 099 0982.81 1005.71 2 00.80 00.70 118 01.55 02.83 00.00 000 ///// /// ///// ///// ///// /// 013.77 013.05 019.74 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 014.02 013.67 13.184510 
12.07.2019 03:23:05 12.07.2019_06:23:05 011.10 011.10 011.33 010.92 016.04 010.92 014.23 099 0982.80 1005.70 2 00.80 00.62 120 01.55 02.83 00.00 000 ///// /// ///// ///// ///// /// 013.77 013.07 019.74 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 014.02 013.67 13.190415 
12.07.2019 03:24:05 12.07.2019_06:24:05 011.11 011.11 011.33 010.92 016.04 010.92 014.23 099 0982.80 1005.70 2 00.80 00.55 123 01.55 02.83 00.00 000 ///// /// ///// ///// ///// /// 013.78 013.08 019.74 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 014.02 013.67 13.196265 
12.07.2019 03:25:05 12.07.2019_06:25:05 011.12 011.11 011.33 010.92 016.04 010.92 014.23 099 0982.80 1005.70 2 00.80 00.50 124 01.55 02.83 00.65 134 ///// /// ///// ///// ///// /// 013.79 013.10 019.74 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 014.02 013.67 13.204395 
12.07.2019 03:26:05 12.07.2019_06:26:05 011.12 011.12 011.33 010.92 016.04 010.92 014.23 099 0982.80 1005.70 2 00.90 00.00 000 00.00 02.83 00.00 000 ///// /// ///// ///// ///// /// 013.79 013.12 019.74 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 014.02 013.67 13.211935 
12.07.2019 03:27:05 12.07.2019_06:27:05 011.13 011.13 011.33 010.92 016.04 010.92 014.23 099 0982.80 1005.70 2 00.90 00.00 000 00.00 02.83 00.80 184 ///// /// ///// ///// ///// /// 013.80 013.13 019.74 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 014.02 013.67 13.219461 
12.07.2019 03:28:05 12.07.2019_06:28:05 011.14 011.14 011.33 010.92 016.04 010.92 014.23 099 0982.80 1005.70 2 00.90 00.00 000 00.00 02.83 00.51 105 ///// /// ///// ///// ///// /// 013.81 013.15 019.74 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 014.02 013.67 13.227372 
12.07.2019 03:29:05 12.07.2019_06:29:05 011.15 011.15 011.33 010.92 016.04 010.92 014.23 099 0982.80 1005.70 2 00.90 00.00 000 00.00 02.83 00.00 000 ///// /// ///// ///// ///// /// 013.81 013.16 019.74 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 014.02 013.67 13.235220 
12.07.2019 03:30:05 12.07.2019_06:30:05 011.15 011.15 011.28 010.92 016.04 010.92 014.21 099 0982.81 1005.71 2 00.90 00.00 000 00.00 02.83 00.00 000 ///// /// ///// ///// ///// /// 013.82 013.18 019.61 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.99 013.67 13.236635 
12.07.2019 03:31:05 12.07.2019_06:31:05 011.16 011.15 011.28 010.92 016.04 010.92 014.21 099 0982.82 1005.72 2 00.90 00.00 000 00.00 02.83 00.00 000 ///// /// ///// ///// ///// /// 013.83 013.19 019.61 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.99 013.67 13.236847 
12.07.2019 03:32:05 12.07.2019_06:32:05 011.16 011.15 011.28 010.92 016.04 010.92 014.21 099 0982.83 1005.73 2 00.90 00.00 000 00.00 02.83 00.00 000 ///// /// ///// ///// ///// /// 013.83 013.21 019.61 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.99 013.67 13.238003 
12.07.2019 03:33:05 12.07.2019_06:33:05 011.16 011.16 011.28 010.92 016.04 010.92 014.21 099 0982.84 1005.74 2 00.90 00.00 000 00.00 02.83 00.00 000 ///// /// ///// ///// ///// /// 013.84 013.23 019.61 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.99 013.67 13.242012 
12.07.2019 03:34:05 12.07.2019_06:34:05 011.17 011.17 011.28 010.92 016.04 010.92 014.21 099 0982.85 1005.75 2 00.90 00.00 000 00.00 02.83 00.61 117 ///// /// ///// ///// ///// /// 013.85 013.25 019.61 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.99 013.67 13.249335 
12.07.2019 03:35:05 12.07.2019_06:35:05 011.18 011.18 011.28 010.92 016.04 010.92 014.21 099 0982.86 1005.76 2 01.00 00.00 000 00.00 02.83 00.70 109 ///// /// ///// ///// ///// /// 013.85 013.27 019.61 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.99 013.67 13.258998 
12.07.2019 03:36:05 12.07.2019_06:36:05 011.20 011.19 011.28 010.92 016.04 010.92 014.21 099 0982.87 1005.77 2 01.00 00.00 000 00.00 02.83 00.00 000 ///// /// ///// ///// ///// /// 013.86 013.29 019.61 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.99 013.67 13.269836 
12.07.2019 03:37:05 12.07.2019_06:37:05 011.21 011.20 011.28 010.92 016.04 010.92 014.21 099 0982.88 1005.77 2 01.00 00.00 000 00.00 02.83 00.52 107 ///// /// ///// ///// ///// /// 013.87 013.31 019.61 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.99 013.67 13.281415 
12.07.2019 03:38:05 12.07.2019_06:38:05 011.22 011.21 011.28 010.92 016.04 010.92 014.21 099 0982.89 1005.78 2 01.00 00.00 000 00.00 02.83 00.57 123 ///// /// ///// ///// ///// /// 013.88 013.33 019.61 013.67 0000.00 0000.00 0000.00 0000.75 0005.75 0005.75 00.00 00.00 00.00 00.00 ////// 013.99 013.67 13.289019 
