дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
22.07.2019 06:30:04 22.07.2019_09:30:04 022.10 013.69 022.10 017.60 022.10 013.51 018.65 058 0994.04 1016.31 7 -0.60 01.50 342 03.02 03.06 00.52 355 ///// /// ///// ///// ///// /// 022.54 027.05 022.54 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.54 013.79 15.631588 
22.07.2019 06:31:04 22.07.2019_09:31:04 022.11 013.69 022.10 017.60 022.10 013.51 018.65 058 0994.05 1016.32 7 -0.60 01.60 338 03.02 03.06 01.92 320 ///// /// ///// ///// ///// /// 022.58 027.09 022.54 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.54 013.79 15.635511 
22.07.2019 06:32:04 22.07.2019_09:32:04 022.13 013.67 022.10 017.60 022.10 013.51 018.65 058 0994.05 1016.32 7 -0.60 01.55 334 02.89 03.06 00.57 006 ///// /// ///// ///// ///// /// 022.62 027.12 022.54 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.54 013.79 15.619585 
22.07.2019 06:33:04 22.07.2019_09:33:04 022.13 013.56 022.10 017.60 022.10 013.51 018.65 058 0994.05 1016.32 7 -0.50 01.57 331 03.18 03.18 02.71 293 ///// /// ///// ///// ///// /// 022.66 027.15 022.54 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.54 013.79 15.504477 
22.07.2019 06:34:04 22.07.2019_09:34:04 022.13 013.56 022.10 017.60 022.10 013.51 018.65 058 0994.04 1016.31 7 -0.60 01.60 330 03.18 03.18 02.02 330 ///// /// ///// ///// ///// /// 022.70 027.19 022.54 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.54 013.79 15.504767 
22.07.2019 06:35:04 22.07.2019_09:35:04 022.13 013.52 022.10 017.60 022.10 013.51 018.65 058 0994.04 1016.31 7 -0.60 01.56 332 03.18 03.18 01.59 003 ///// /// ///// ///// ///// /// 022.74 027.24 022.54 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.54 013.79 15.459069 
22.07.2019 06:36:04 22.07.2019_09:36:04 022.13 013.54 022.10 017.60 022.10 013.51 018.65 058 0994.03 1016.30 7 -0.60 01.61 333 03.38 03.38 02.73 354 ///// /// ///// ///// ///// /// 022.78 027.29 022.54 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.54 013.79 15.481005 
22.07.2019 06:37:04 22.07.2019_09:37:04 022.14 013.53 022.10 017.60 022.10 013.51 018.65 058 0994.03 1016.30 7 -0.60 01.65 333 03.38 03.38 01.92 304 ///// /// ///// ///// ///// /// 022.82 027.35 022.54 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.54 013.79 15.471612 
22.07.2019 06:38:04 22.07.2019_09:38:04 022.14 013.53 022.10 017.60 022.10 013.51 018.65 058 0994.03 1016.30 7 -0.60 01.67 331 03.38 03.38 01.14 317 ///// /// ///// ///// ///// /// 022.86 027.41 022.54 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.54 013.79 15.475761 
22.07.2019 06:39:04 22.07.2019_09:39:04 022.14 013.53 022.10 017.60 022.10 013.51 018.65 058 0994.03 1016.30 7 -0.60 01.57 329 03.38 03.38 00.00 000 ///// /// ///// ///// ///// /// 022.90 027.47 022.54 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.54 013.79 15.470621 
22.07.2019 06:40:04 22.07.2019_09:40:04 022.16 013.53 022.16 018.00 022.16 013.51 018.68 058 0994.02 1016.29 7 -0.60 01.53 328 03.38 03.38 01.92 340 ///// /// ///// ///// ///// /// 022.94 027.53 022.94 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.94 014.04 15.478680 
22.07.2019 06:41:04 22.07.2019_09:41:04 022.18 013.51 022.16 018.00 022.16 013.51 018.68 057 0994.01 1016.28 7 -0.60 01.51 329 03.38 03.38 01.31 009 ///// /// ///// ///// ///// /// 022.98 027.59 022.94 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.94 014.04 15.457199 
22.07.2019 06:42:04 22.07.2019_09:42:04 022.20 013.49 022.16 018.00 022.16 013.51 018.68 057 0994.01 1016.28 7 -0.60 01.48 334 03.38 03.38 00.00 000 ///// /// ///// ///// ///// /// 023.02 027.65 022.94 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.94 014.04 15.434889 
22.07.2019 06:43:04 22.07.2019_09:43:04 022.22 013.50 022.16 018.00 022.16 013.51 018.68 057 0994.00 1016.27 7 -0.60 01.36 335 03.38 03.38 01.32 328 ///// /// ///// ///// ///// /// 023.06 027.70 022.94 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.94 014.04 15.447813 
22.07.2019 06:44:04 22.07.2019_09:44:04 022.23 013.49 022.16 018.00 022.16 013.51 018.68 057 0994.00 1016.26 7 -0.60 01.39 338 03.38 03.38 02.15 314 ///// /// ///// ///// ///// /// 023.10 027.75 022.94 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.94 014.04 15.436433 
22.07.2019 06:45:04 22.07.2019_09:45:04 022.24 013.48 022.16 018.00 022.16 013.51 018.68 057 0994.00 1016.26 7 -0.60 01.41 336 03.38 03.38 01.12 292 ///// /// ///// ///// ///// /// 023.14 027.79 022.94 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.94 014.04 15.423868 
22.07.2019 06:46:04 22.07.2019_09:46:04 022.25 013.46 022.16 018.00 022.16 013.51 018.68 057 0994.00 1016.26 7 -0.60 01.28 335 02.88 03.38 01.70 334 ///// /// ///// ///// ///// /// 023.18 027.81 022.94 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.94 014.04 15.399012 
22.07.2019 06:47:04 22.07.2019_09:47:04 022.27 013.40 022.16 018.00 022.16 013.51 018.68 057 0994.00 1016.26 7 -0.60 01.20 332 02.61 03.38 01.05 304 ///// /// ///// ///// ///// /// 023.21 027.84 022.94 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.94 014.04 15.339058 
22.07.2019 06:48:04 22.07.2019_09:48:04 022.27 013.30 022.16 018.00 022.16 013.51 018.68 056 0994.00 1016.26 7 -0.60 01.10 331 02.61 03.38 00.00 000 ///// /// ///// ///// ///// /// 023.25 027.89 022.94 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.94 014.04 15.242784 
22.07.2019 06:49:04 22.07.2019_09:49:04 022.29 013.25 022.16 018.00 022.16 013.51 018.68 056 0994.00 1016.26 7 -0.60 01.06 337 02.61 03.38 01.14 356 ///// /// ///// ///// ///// /// 023.29 027.94 022.94 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 022.94 014.04 15.196997 
22.07.2019 06:50:04 22.07.2019_09:50:04 022.31 013.19 022.31 018.14 022.31 013.51 018.70 056 0993.99 1016.25 7 -0.60 01.06 340 02.61 03.38 01.68 015 ///// /// ///// ///// ///// /// 023.32 028.00 023.32 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.32 014.45 15.135032 
22.07.2019 06:51:04 22.07.2019_09:51:04 022.32 013.13 022.31 018.14 022.31 013.51 018.70 056 0993.99 1016.25 7 -0.50 00.99 344 04.96 04.96 00.00 000 ///// /// ///// ///// ///// /// 023.36 028.07 023.32 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.32 014.45 15.071524 
22.07.2019 06:52:04 22.07.2019_09:52:04 022.33 013.11 022.31 018.14 022.31 013.51 018.70 055 0993.97 1016.23 7 -0.60 01.13 342 04.96 04.96 02.40 346 ///// /// ///// ///// ///// /// 023.39 028.14 023.32 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.32 014.45 15.052010 
22.07.2019 06:53:04 22.07.2019_09:53:04 022.34 013.10 022.31 018.14 022.31 013.51 018.70 055 0993.96 1016.22 7 -0.60 01.25 344 04.96 04.96 01.29 028 ///// /// ///// ///// ///// /// 023.43 028.18 023.32 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.32 014.45 15.046405 
22.07.2019 06:54:04 22.07.2019_09:54:04 022.35 013.05 022.31 018.14 022.31 013.51 018.70 055 0993.95 1016.21 7 -0.60 01.24 349 04.96 04.96 01.00 006 ///// /// ///// ///// ///// /// 023.46 028.15 023.32 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.32 014.45 15.000418 
22.07.2019 06:55:04 22.07.2019_09:55:04 022.35 013.05 022.31 018.14 022.31 013.51 018.70 055 0993.94 1016.20 7 -0.60 01.12 353 04.96 04.96 01.01 014 ///// /// ///// ///// ///// /// 023.50 028.11 023.32 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.32 014.45 14.993943 
22.07.2019 06:56:04 22.07.2019_09:56:04 022.35 013.03 022.31 018.14 022.31 013.51 018.70 055 0993.93 1016.19 7 -0.60 01.18 355 04.96 04.96 02.24 334 ///// /// ///// ///// ///// /// 023.53 028.12 023.32 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.32 014.45 14.978705 
22.07.2019 06:57:04 22.07.2019_09:57:04 022.35 013.05 022.31 018.14 022.31 013.51 018.70 055 0993.92 1016.18 7 -0.60 01.27 002 04.96 04.96 01.84 023 ///// /// ///// ///// ///// /// 023.57 028.07 023.32 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.32 014.45 14.999455 
22.07.2019 06:58:04 22.07.2019_09:58:04 022.36 013.10 022.31 018.14 022.31 013.51 018.70 055 0993.91 1016.17 7 -0.60 01.39 008 04.96 04.96 01.31 009 ///// /// ///// ///// ///// /// 023.60 027.96 023.32 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.32 014.45 15.050928 
22.07.2019 06:59:04 22.07.2019_09:59:04 022.35 013.15 022.31 018.14 022.31 013.51 018.70 056 0993.89 1016.15 7 -0.60 01.57 008 04.96 04.96 01.87 022 ///// /// ///// ///// ///// /// 023.64 027.81 023.32 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.32 014.45 15.091647 
22.07.2019 07:00:04 22.07.2019_10:00:04 022.34 013.16 022.36 018.35 022.36 013.51 018.72 056 0993.89 1016.15 7 -0.60 01.69 007 04.96 04.96 02.58 007 ///// /// ///// ///// ///// /// 023.67 027.61 023.67 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.67 014.93 15.100548 
22.07.2019 07:01:04 22.07.2019_10:01:04 022.32 013.15 022.36 018.35 022.36 013.51 018.72 056 0993.89 1016.15 7 -0.60 01.78 008 03.59 04.96 01.45 035 ///// /// ///// ///// ///// /// 023.70 027.39 023.67 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.67 014.93 15.092823 
22.07.2019 07:02:04 22.07.2019_10:02:04 022.28 013.09 022.36 018.35 022.36 013.51 018.72 056 0993.89 1016.15 7 -0.60 01.66 009 03.59 04.96 00.00 000 ///// /// ///// ///// ///// /// 023.72 027.16 023.67 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.67 014.93 15.036849 
22.07.2019 07:03:04 22.07.2019_10:03:04 022.23 013.05 022.36 018.35 022.36 013.51 018.72 056 0993.89 1016.16 7 -0.60 01.58 004 03.59 04.96 02.30 307 ///// /// ///// ///// ///// /// 023.74 026.99 023.67 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.67 014.93 14.998003 
22.07.2019 07:04:04 22.07.2019_10:04:04 022.20 013.03 022.36 018.35 022.36 013.51 018.72 056 0993.89 1016.16 7 -0.60 01.60 357 03.59 04.96 02.43 306 ///// /// ///// ///// ///// /// 023.75 026.86 023.67 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.67 014.93 14.975368 
22.07.2019 07:05:04 22.07.2019_10:05:04 022.17 012.98 022.36 018.35 022.36 013.51 018.72 056 0993.89 1016.16 7 -0.60 01.67 353 03.59 04.96 01.66 332 ///// /// ///// ///// ///// /// 023.76 026.69 023.67 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.67 014.93 14.927042 
22.07.2019 07:06:04 22.07.2019_10:06:04 022.13 012.92 022.36 018.35 022.36 013.51 018.72 055 0993.89 1016.16 7 -0.60 01.75 350 03.59 04.96 02.36 340 ///// /// ///// ///// ///// /// 023.76 026.45 023.67 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.67 014.93 14.871287 
22.07.2019 07:07:04 22.07.2019_10:07:04 022.08 012.87 022.36 018.35 022.36 013.51 018.72 055 0993.89 1016.17 7 -0.50 01.75 345 03.59 04.96 00.89 327 ///// /// ///// ///// ///// /// 023.75 026.23 023.67 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.67 014.93 14.822188 
22.07.2019 07:08:04 22.07.2019_10:08:04 022.02 012.83 022.36 018.35 022.36 013.51 018.72 055 0993.89 1016.17 7 -0.50 01.68 341 03.59 04.96 01.74 323 ///// /// ///// ///// ///// /// 023.74 026.05 023.67 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.67 014.93 14.785570 
22.07.2019 07:09:04 22.07.2019_10:09:04 021.96 012.82 022.36 018.35 022.36 013.51 018.72 056 0993.90 1016.19 7 -0.50 01.58 338 03.45 04.96 01.33 349 ///// /// ///// ///// ///// /// 023.73 025.89 023.67 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.67 014.93 14.773590 
22.07.2019 07:10:04 22.07.2019_10:10:04 021.90 012.82 022.36 018.57 022.36 013.51 018.74 056 0993.90 1016.19 7 -0.50 01.48 335 03.23 04.96 01.40 008 ///// /// ///// ///// ///// /// 023.71 025.76 023.76 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.76 015.44 14.774693 
22.07.2019 07:20:04 22.07.2019_10:20:04 022.02 012.90 022.36 018.78 022.36 013.51 018.76 056 0993.82 1016.10 7 -0.60 01.48 348 03.43 04.96 01.67 303 ///// /// ///// ///// ///// /// 023.39 026.04 023.76 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.76 015.97 14.850424 
22.07.2019 07:20:04 22.07.2019_10:20:04 022.02 012.90 022.36 018.78 022.36 013.51 018.76 056 0993.82 1016.10 7 -0.60 01.48 348 03.43 04.96 01.67 303 ///// /// ///// ///// ///// /// 023.39 026.04 023.76 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.76 015.97 14.850424 
22.07.2019 07:20:05 22.07.2019_10:20:05 022.02 012.90 022.36 018.78 022.36 013.51 018.76 056 0993.82 1016.10 7 -0.60 01.48 348 03.43 04.96 01.67 303 ///// /// ///// ///// ///// /// 023.39 026.04 023.76 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.76 015.97 14.850424 
22.07.2019 07:20:05 22.07.2019_10:20:05 022.02 012.90 022.36 018.78 022.36 013.51 018.76 056 0993.82 1016.10 7 -0.60 01.48 348 03.43 04.96 01.67 303 ///// /// ///// ///// ///// /// 023.39 026.04 023.76 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.76 015.97 14.850424 
22.07.2019 07:20:05 22.07.2019_10:20:05 022.02 012.90 022.36 018.78 022.36 013.51 018.76 056 0993.82 1016.10 7 -0.60 01.48 348 03.43 04.96 01.67 303 ///// /// ///// ///// ///// /// 023.39 026.04 023.76 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.76 015.97 14.850424 
22.07.2019 07:20:05 22.07.2019_10:20:05 022.02 012.90 022.36 018.78 022.36 013.51 018.76 056 0993.82 1016.10 7 -0.60 01.48 348 03.43 04.96 01.67 303 ///// /// ///// ///// ///// /// 023.39 026.04 023.76 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.76 015.97 14.850424 
22.07.2019 07:20:06 22.07.2019_10:20:06 022.02 012.90 022.36 018.78 022.36 013.51 018.76 056 0993.82 1016.10 7 -0.60 01.48 348 03.43 04.96 01.67 303 ///// /// ///// ///// ///// /// 023.39 026.04 023.76 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.76 015.97 14.850424 
22.07.2019 07:20:06 22.07.2019_10:20:06 022.02 012.90 022.36 018.78 022.36 013.51 018.76 056 0993.82 1016.10 7 -0.60 01.48 348 03.43 04.96 01.67 303 ///// /// ///// ///// ///// /// 023.39 026.04 023.76 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.76 015.97 14.850424 
22.07.2019 07:20:18 22.07.2019_10:20:18 022.02 012.90 022.36 018.78 022.36 013.51 018.76 056 0993.82 1016.10 7 -0.60 01.48 348 03.43 04.96 01.67 303 ///// /// ///// ///// ///// /// 023.39 026.04 023.76 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.76 015.97 14.850424 
22.07.2019 07:21:04 22.07.2019_10:21:04 022.02 012.90 022.36 018.78 022.36 013.51 018.76 056 0993.82 1016.10 7 -0.60 01.48 348 03.43 04.96 01.67 303 ///// /// ///// ///// ///// /// 023.39 026.04 023.76 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.76 015.97 14.850424 
22.07.2019 07:21:04 22.07.2019_10:21:04 022.07 012.91 022.36 018.78 022.36 013.51 018.76 056 0993.81 1016.09 7 -0.60 01.62 344 03.43 04.96 01.66 304 ///// /// ///// ///// ///// /// 023.38 026.08 023.76 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.76 015.97 14.860778 
22.07.2019 07:22:04 22.07.2019_10:22:04 022.12 012.95 022.36 018.78 022.36 013.51 018.76 056 0993.80 1016.07 7 -0.60 01.74 336 03.43 04.96 01.51 289 ///// /// ///// ///// ///// /// 023.36 026.11 023.76 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.76 015.97 14.896373 
22.07.2019 07:23:04 22.07.2019_10:23:04 022.16 013.00 022.36 018.78 022.36 013.51 018.76 056 0993.80 1016.07 7 -0.60 01.76 331 03.43 04.96 00.79 331 ///// /// ///// ///// ///// /// 023.35 026.11 023.76 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.76 015.97 14.944204 
22.07.2019 07:24:04 22.07.2019_10:24:04 022.19 012.97 022.36 018.78 022.36 013.51 018.76 055 0993.80 1016.07 7 -0.70 01.76 329 03.49 04.96 01.69 322 ///// /// ///// ///// ///// /// 023.34 026.03 023.76 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.76 015.97 14.922580 
22.07.2019 07:25:04 22.07.2019_10:25:04 022.20 012.99 022.36 018.78 022.36 013.51 018.76 055 0993.80 1016.07 7 -0.60 01.78 325 04.08 04.96 03.91 342 ///// /// ///// ///// ///// /// 023.34 025.92 023.76 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.76 015.97 14.933761 
22.07.2019 07:26:04 22.07.2019_10:26:04 022.20 013.02 022.36 018.78 022.36 013.51 018.76 056 0993.80 1016.07 7 -0.60 01.89 323 04.08 04.96 01.80 016 ///// /// ///// ///// ///// /// 023.33 025.82 023.76 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.76 015.97 14.970776 
22.07.2019 07:27:04 22.07.2019_10:27:04 022.21 013.10 022.36 018.78 022.36 013.51 018.76 056 0993.80 1016.07 7 -0.60 01.87 321 04.08 04.96 02.17 327 ///// /// ///// ///// ///// /// 023.33 025.83 023.76 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.76 015.97 15.043979 
22.07.2019 07:28:04 22.07.2019_10:28:04 022.23 013.11 022.36 018.78 022.36 013.51 018.76 056 0993.80 1016.06 7 -0.60 01.97 323 04.08 04.96 01.53 003 ///// /// ///// ///// ///// /// 023.32 025.93 023.76 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.76 015.97 15.055171 
22.07.2019 07:29:04 22.07.2019_10:29:04 022.27 013.14 022.36 018.78 022.36 013.51 018.76 056 0993.79 1016.05 7 -0.60 01.97 329 04.08 04.96 01.03 360 ///// /// ///// ///// ///// /// 023.31 026.12 023.76 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.76 015.97 15.086767 
22.07.2019 07:30:04 22.07.2019_10:30:04 022.31 013.11 022.36 018.92 022.36 013.51 018.78 056 0993.79 1016.05 7 -0.60 01.94 335 04.08 04.96 02.16 008 ///// /// ///// ///// ///// /// 023.30 026.39 023.76 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.76 016.49 15.060007 
22.07.2019 07:31:04 22.07.2019_10:31:04 022.35 013.06 022.36 018.92 022.36 013.51 018.78 055 0993.78 1016.03 7 -0.60 01.87 343 04.08 04.96 00.75 052 ///// /// ///// ///// ///// /// 023.29 026.72 023.76 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.76 016.49 15.009005 
22.07.2019 07:32:04 22.07.2019_10:32:04 022.39 013.00 022.36 018.92 022.36 013.51 018.78 055 0993.77 1016.02 7 -0.60 01.75 348 04.08 04.96 00.00 000 ///// /// ///// ///// ///// /// 023.29 027.07 023.76 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.76 016.49 14.952781 
22.07.2019 07:33:04 22.07.2019_10:33:04 022.45 012.95 022.36 018.92 022.36 013.51 018.78 054 0993.76 1016.01 7 -0.60 01.62 346 04.08 04.96 00.00 000 ///// /// ///// ///// ///// /// 023.29 027.45 023.76 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.76 016.49 14.896928 
22.07.2019 07:34:04 22.07.2019_10:34:04 022.53 012.91 022.36 018.92 022.36 013.51 018.78 054 0993.75 1015.99 7 -0.60 01.41 355 04.08 04.96 00.00 000 ///// /// ///// ///// ///// /// 023.30 027.83 023.76 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.76 016.49 14.861726 
22.07.2019 07:35:04 22.07.2019_10:35:04 022.60 012.84 022.36 018.92 022.36 013.51 018.78 054 0993.74 1015.98 7 -0.70 01.37 350 03.85 04.96 01.61 324 ///// /// ///// ///// ///// /// 023.32 028.13 023.76 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.76 016.49 14.792074 
22.07.2019 07:36:04 22.07.2019_10:36:04 022.67 012.76 022.36 018.92 022.36 013.51 018.78 053 0993.73 1015.96 7 -0.70 01.31 340 03.31 04.96 02.79 309 ///// /// ///// ///// ///// /// 023.35 028.41 023.76 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.76 016.49 14.712520 
22.07.2019 07:37:04 22.07.2019_10:37:04 022.72 012.60 022.36 018.92 022.36 013.51 018.78 052 0993.72 1015.95 7 -0.70 01.32 336 03.31 04.96 01.20 288 ///// /// ///// ///// ///// /// 023.38 028.66 023.76 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.76 016.49 14.564176 
22.07.2019 07:38:04 22.07.2019_10:38:04 022.76 012.53 022.36 018.92 022.36 013.51 018.78 052 0993.71 1015.94 7 -0.70 01.26 329 03.31 04.96 01.36 328 ///// /// ///// ///// ///// /// 023.43 028.88 023.76 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.76 016.49 14.495964 
22.07.2019 07:39:04 22.07.2019_10:39:04 022.81 012.50 022.36 018.92 022.36 013.51 018.78 052 0993.71 1015.93 7 -0.70 01.28 323 03.31 04.96 02.80 309 ///// /// ///// ///// ///// /// 023.48 029.08 023.76 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.76 016.49 14.466934 
22.07.2019 07:40:04 22.07.2019_10:40:04 022.87 012.50 022.87 019.09 022.87 013.51 018.81 052 0993.70 1015.92 7 -0.70 01.37 317 03.31 04.96 01.30 288 ///// /// ///// ///// ///// /// 023.55 029.24 023.76 013.32 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 023.76 016.99 14.471950 
