дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
02.07.2019 00:10:05 02.07.2019_03:10:05 020.17 010.30 023.24 020.09 026.62 020.09 021.22 053 0978.60 1000.70 1 01.30 02.33 331 04.31 06.13 01.60 325 ///// /// ///// ///// ///// /// 016.21 014.94 025.27 016.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.44 016.21 12.507570 
02.07.2019 00:11:05 02.07.2019_03:11:05 020.18 010.29 023.24 020.09 026.62 020.09 021.22 053 0978.60 1000.70 1 01.30 02.21 333 04.06 06.13 01.85 330 ///// /// ///// ///// ///// /// 016.20 014.93 025.27 016.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.44 016.21 12.498589 
02.07.2019 00:12:05 02.07.2019_03:12:05 020.18 010.28 023.24 020.09 026.62 020.09 021.22 052 0978.60 1000.70 1 01.30 02.15 330 04.06 06.13 01.62 349 ///// /// ///// ///// ///// /// 016.19 014.91 025.27 016.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.44 016.21 12.491053 
02.07.2019 00:13:05 02.07.2019_03:13:05 020.17 010.27 023.24 020.09 026.62 020.09 021.22 052 0978.60 1000.70 1 01.30 02.10 327 04.06 06.13 01.60 305 ///// /// ///// ///// ///// /// 016.18 014.91 025.27 016.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.44 016.21 12.483394 
02.07.2019 00:14:05 02.07.2019_03:14:05 020.17 010.26 023.24 020.09 026.62 020.09 021.22 052 0978.60 1000.70 1 01.30 02.05 327 04.06 06.13 01.48 313 ///// /// ///// ///// ///// /// 016.17 014.89 025.27 016.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.44 016.21 12.478867 
02.07.2019 00:15:05 02.07.2019_03:15:05 020.15 010.27 023.24 020.09 026.62 020.09 021.22 053 0978.60 1000.70 1 01.30 01.97 324 04.06 06.13 01.57 304 ///// /// ///// ///// ///// /// 016.15 014.88 025.27 016.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.44 016.21 12.480492 
02.07.2019 00:16:05 02.07.2019_03:16:05 020.12 010.28 023.24 020.09 026.62 020.09 021.22 053 0978.60 1000.70 1 01.30 01.88 322 03.98 06.13 02.38 313 ///// /// ///// ///// ///// /// 016.14 014.86 025.27 016.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.44 016.21 12.492612 
02.07.2019 00:17:05 02.07.2019_03:17:05 020.08 010.31 023.24 020.09 026.62 020.09 021.22 053 0978.61 1000.72 1 01.30 01.93 319 03.98 06.13 01.90 324 ///// /// ///// ///// ///// /// 016.13 014.84 025.27 016.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.44 016.21 12.520399 
02.07.2019 00:18:05 02.07.2019_03:18:05 020.03 010.34 023.24 020.09 026.62 020.09 021.22 053 0978.61 1000.72 1 01.30 01.87 320 04.27 06.13 03.63 354 ///// /// ///// ///// ///// /// 016.12 014.81 025.27 016.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.44 016.21 12.542652 
02.07.2019 00:19:05 02.07.2019_03:19:05 019.97 010.36 023.24 020.09 026.62 020.09 021.22 053 0978.61 1000.72 1 01.30 01.94 320 04.27 06.13 01.84 011 ///// /// ///// ///// ///// /// 016.11 014.79 025.27 016.21 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.44 016.21 12.555356 
02.07.2019 00:20:05 02.07.2019_03:20:05 019.91 010.37 023.03 019.91 026.62 019.91 021.28 054 0978.62 1000.74 1 01.30 01.96 322 04.27 06.13 02.86 315 ///// /// ///// ///// ///// /// 016.10 014.77 025.27 016.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 016.10 12.562988 
02.07.2019 00:21:05 02.07.2019_03:21:05 019.85 010.37 023.03 019.91 026.62 019.91 021.28 054 0978.63 1000.75 1 01.40 01.95 320 04.27 06.13 01.11 336 ///// /// ///// ///// ///// /// 016.09 014.74 025.27 016.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 016.10 12.569705 
02.07.2019 00:22:05 02.07.2019_03:22:05 019.80 010.37 023.03 019.91 026.62 019.91 021.28 054 0978.64 1000.77 1 01.40 01.89 321 04.27 06.13 02.70 341 ///// /// ///// ///// ///// /// 016.08 014.73 025.27 016.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 016.10 12.568347 
02.07.2019 00:23:05 02.07.2019_03:23:05 019.76 010.37 023.03 019.91 026.62 019.91 021.28 054 0978.65 1000.78 1 01.40 01.92 322 04.27 06.13 00.84 303 ///// /// ///// ///// ///// /// 016.07 014.71 025.27 016.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 016.10 12.569712 
02.07.2019 00:24:05 02.07.2019_03:24:05 019.73 010.37 023.03 019.91 026.62 019.91 021.28 054 0978.66 1000.79 1 01.40 01.91 322 04.27 06.13 02.03 322 ///// /// ///// ///// ///// /// 016.06 014.69 025.27 016.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 016.10 12.570945 
02.07.2019 00:25:05 02.07.2019_03:25:05 019.69 010.37 023.03 019.91 026.62 019.91 021.28 054 0978.66 1000.80 1 01.40 01.97 321 04.27 06.13 02.92 317 ///// /// ///// ///// ///// /// 016.04 014.67 025.27 016.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 016.10 12.564816 
02.07.2019 00:26:05 02.07.2019_03:26:05 019.67 010.35 023.03 019.91 026.62 019.91 021.28 054 0978.66 1000.80 1 01.40 01.95 326 04.27 06.13 01.95 325 ///// /// ///// ///// ///// /// 016.03 014.66 025.27 016.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 016.10 12.551307 
02.07.2019 00:27:05 02.07.2019_03:27:05 019.65 010.32 023.03 019.91 026.62 019.91 021.28 054 0978.65 1000.79 1 01.40 01.90 325 04.27 05.13 01.26 348 ///// /// ///// ///// ///// /// 016.02 014.65 025.27 016.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 016.10 12.527183 
02.07.2019 00:28:05 02.07.2019_03:28:05 019.64 010.30 023.03 019.91 026.62 019.91 021.28 054 0978.65 1000.79 1 01.40 01.86 325 03.23 05.13 02.23 319 ///// /// ///// ///// ///// /// 016.01 014.63 025.27 016.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 016.10 12.508793 
02.07.2019 00:29:05 02.07.2019_03:29:05 019.65 010.29 023.03 019.91 026.62 019.91 021.28 054 0978.65 1000.79 1 01.40 01.84 324 03.23 05.13 01.77 352 ///// /// ///// ///// ///// /// 016.00 014.62 025.27 016.10 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.29 016.10 12.497932 
02.07.2019 00:30:05 02.07.2019_03:30:05 019.65 010.28 022.84 019.64 026.62 019.64 021.33 054 0978.64 1000.78 1 01.40 01.73 323 03.16 05.13 00.66 355 ///// /// ///// ///// ///// /// 015.98 014.61 025.27 015.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.15 015.98 12.492117 
02.07.2019 00:31:05 02.07.2019_03:31:05 019.65 010.27 022.84 019.64 026.62 019.64 021.33 054 0978.63 1000.77 1 01.30 01.63 322 03.16 05.13 00.58 304 ///// /// ///// ///// ///// /// 015.97 014.60 025.27 015.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.15 015.98 12.486831 
02.07.2019 00:32:05 02.07.2019_03:32:05 019.63 010.28 022.84 019.64 026.62 019.64 021.33 054 0978.62 1000.76 1 01.30 01.63 320 03.11 05.13 01.37 294 ///// /// ///// ///// ///// /// 015.96 014.59 025.27 015.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.15 015.98 12.489144 
02.07.2019 00:33:05 02.07.2019_03:33:05 019.60 010.28 022.84 019.64 026.62 019.64 021.33 054 0978.61 1000.75 1 01.30 01.56 318 03.11 05.13 01.12 283 ///// /// ///// ///// ///// /// 015.95 014.57 025.27 015.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.15 015.98 12.488600 
02.07.2019 00:34:05 02.07.2019_03:34:05 019.57 010.29 022.84 019.64 026.62 019.64 021.33 055 0978.59 1000.73 1 01.30 01.53 315 03.11 05.13 01.09 293 ///// /// ///// ///// ///// /// 015.93 014.55 025.27 015.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.15 015.98 12.500235 
02.07.2019 00:35:05 02.07.2019_03:35:05 019.53 010.30 022.84 019.64 026.62 019.64 021.33 055 0978.58 1000.73 1 01.30 01.44 314 03.11 05.13 00.99 285 ///// /// ///// ///// ///// /// 015.92 014.54 025.27 015.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.15 015.98 12.507494 
02.07.2019 00:36:05 02.07.2019_03:36:05 019.50 010.31 022.84 019.64 026.62 019.64 021.33 055 0978.57 1000.72 1 01.30 01.40 309 03.11 05.13 01.07 285 ///// /// ///// ///// ///// /// 015.91 014.52 025.27 015.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.15 015.98 12.513732 
02.07.2019 00:37:05 02.07.2019_03:37:05 019.46 010.31 022.84 019.64 026.62 019.64 021.33 055 0978.56 1000.71 1 01.30 01.36 308 03.11 05.13 01.20 304 ///// /// ///// ///// ///// /// 015.90 014.50 025.27 015.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.15 015.98 12.520436 
02.07.2019 00:38:05 02.07.2019_03:38:05 019.42 010.32 022.84 019.64 026.62 019.64 021.33 055 0978.55 1000.70 1 01.20 01.32 306 03.11 05.13 00.57 249 ///// /// ///// ///// ///// /// 015.89 014.48 025.27 015.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.15 015.98 12.527082 
02.07.2019 00:39:05 02.07.2019_03:39:05 019.38 010.34 022.84 019.64 026.62 019.64 021.33 055 0978.54 1000.70 1 01.20 01.21 303 02.69 05.13 00.87 332 ///// /// ///// ///// ///// /// 015.87 014.45 025.27 015.98 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.15 015.98 12.541961 
02.07.2019 00:40:05 02.07.2019_03:40:05 019.34 010.35 022.74 019.34 026.62 019.34 021.38 056 0978.53 1000.69 1 01.20 01.19 302 02.69 05.13 01.28 308 ///// /// ///// ///// ///// /// 015.86 014.43 025.27 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.03 015.86 12.547875 
02.07.2019 00:41:05 02.07.2019_03:41:05 019.30 010.35 022.74 019.34 026.62 019.34 021.38 056 0978.51 1000.67 1 01.10 01.20 302 02.69 05.13 01.45 313 ///// /// ///// ///// ///// /// 015.85 014.41 025.27 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.03 015.86 12.549875 
02.07.2019 00:42:05 02.07.2019_03:42:05 019.26 010.36 022.74 019.34 026.62 019.34 021.38 056 0978.49 1000.65 1 01.10 01.19 301 02.37 05.13 01.63 314 ///// /// ///// ///// ///// /// 015.84 014.39 025.27 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.03 015.86 12.557676 
02.07.2019 00:43:05 02.07.2019_03:43:05 019.23 010.37 022.74 019.34 026.62 019.34 021.38 056 0978.47 1000.64 1 01.10 01.16 300 02.37 05.13 00.97 269 ///// /// ///// ///// ///// /// 015.82 014.37 025.27 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.03 015.86 12.568913 
02.07.2019 00:44:05 02.07.2019_03:44:05 019.19 010.38 022.74 019.34 026.62 019.34 021.38 056 0978.46 1000.63 1 01.00 01.10 297 02.37 05.13 00.66 277 ///// /// ///// ///// ///// /// 015.81 014.35 025.27 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.03 015.86 12.574567 
02.07.2019 00:45:05 02.07.2019_03:45:05 019.15 010.39 022.74 019.34 026.62 019.34 021.38 056 0978.45 1000.62 1 01.00 01.12 298 02.37 05.13 01.34 303 ///// /// ///// ///// ///// /// 015.80 014.34 025.27 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.03 015.86 12.583311 
02.07.2019 00:46:05 02.07.2019_03:46:05 019.11 010.40 022.74 019.34 026.62 019.34 021.38 057 0978.44 1000.62 1 01.00 01.17 299 02.53 05.13 01.29 301 ///// /// ///// ///// ///// /// 015.79 014.33 025.27 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.03 015.86 12.591124 
02.07.2019 00:47:05 02.07.2019_03:47:05 019.06 010.40 022.74 019.34 026.62 019.34 021.38 057 0978.42 1000.60 0 00.90 01.21 297 02.53 05.13 00.78 275 ///// /// ///// ///// ///// /// 015.77 014.31 025.27 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.03 015.86 12.592931 
02.07.2019 00:48:05 02.07.2019_03:48:05 019.01 010.40 022.74 019.34 026.62 019.34 021.38 057 0978.41 1000.59 0 00.90 01.22 298 02.53 05.13 01.23 279 ///// /// ///// ///// ///// /// 015.76 014.30 025.27 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.03 015.86 12.593193 
02.07.2019 00:49:05 02.07.2019_03:49:05 018.97 010.41 022.74 019.34 026.62 019.34 021.38 057 0978.39 1000.57 0 00.90 01.19 296 02.53 05.13 00.59 265 ///// /// ///// ///// ///// /// 015.74 014.28 025.27 015.86 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.03 015.86 12.597883 
02.07.2019 00:50:05 02.07.2019_03:50:05 018.92 010.42 022.66 018.92 026.62 018.92 021.43 057 0978.37 1000.56 0 00.90 01.19 294 02.53 05.13 01.05 358 ///// /// ///// ///// ///// /// 015.73 014.26 025.27 015.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.03 015.86 12.605236 
02.07.2019 00:51:05 02.07.2019_03:51:05 018.87 010.44 022.66 018.92 026.62 018.92 021.43 058 0978.36 1000.55 0 00.90 01.22 295 02.53 05.13 01.46 279 ///// /// ///// ///// ///// /// 015.72 014.24 025.27 015.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.03 015.86 12.621695 
02.07.2019 00:52:05 02.07.2019_03:52:05 018.82 010.45 022.66 018.92 026.62 018.92 021.43 058 0978.35 1000.54 0 00.80 01.20 295 02.53 05.13 01.66 318 ///// /// ///// ///// ///// /// 015.70 014.22 025.27 015.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.03 015.86 12.630253 
02.07.2019 00:53:05 02.07.2019_03:53:05 018.77 010.44 022.66 018.92 026.62 018.92 021.43 058 0978.34 1000.54 0 00.80 01.23 298 02.53 05.13 01.67 304 ///// /// ///// ///// ///// /// 015.69 014.20 025.27 015.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.03 015.86 12.627557 
02.07.2019 00:54:05 02.07.2019_03:54:05 018.73 010.44 022.66 018.92 026.62 018.92 021.43 058 0978.34 1000.54 0 00.80 01.26 299 02.53 05.13 00.00 000 ///// /// ///// ///// ///// /// 015.68 014.19 025.27 015.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.03 015.86 12.623662 
02.07.2019 00:55:05 02.07.2019_03:55:05 018.69 010.44 022.66 018.92 026.62 018.92 021.43 058 0978.33 1000.53 0 00.80 01.20 297 02.53 05.13 00.60 251 ///// /// ///// ///// ///// /// 015.66 014.17 025.27 015.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.03 015.86 12.628316 
02.07.2019 00:56:05 02.07.2019_03:56:05 018.66 010.45 022.66 018.92 026.62 018.92 021.43 058 0978.32 1000.53 0 00.80 01.11 295 02.32 05.13 00.59 279 ///// /// ///// ///// ///// /// 015.65 014.15 025.27 015.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.03 015.86 12.630166 
02.07.2019 00:57:05 02.07.2019_03:57:05 018.63 010.47 022.66 018.92 026.62 018.92 021.43 059 0978.32 1000.53 0 00.80 01.01 296 02.06 05.13 01.13 281 ///// /// ///// ///// ///// /// 015.64 014.13 025.27 015.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.03 015.86 12.649730 
02.07.2019 00:58:05 02.07.2019_03:58:05 018.59 010.50 022.66 018.92 026.62 018.92 021.43 059 0978.32 1000.53 0 00.80 00.97 293 01.91 05.13 00.54 299 ///// /// ///// ///// ///// /// 015.62 014.11 025.27 015.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.03 015.86 12.672580 
02.07.2019 00:59:05 02.07.2019_03:59:05 018.55 010.51 022.66 018.92 026.62 018.92 021.43 059 0978.33 1000.54 0 00.80 00.95 295 01.91 05.13 00.00 000 ///// /// ///// ///// ///// /// 015.61 014.09 025.27 015.73 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.03 015.86 12.681362 
02.07.2019 01:00:05 02.07.2019_04:00:05 018.50 010.51 022.43 018.50 026.62 018.50 021.47 059 0978.33 1000.55 0 00.80 00.88 295 01.90 05.13 00.00 000 ///// /// ///// ///// ///// /// 015.59 014.07 025.27 015.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.84 015.59 12.687296 
02.07.2019 01:01:05 02.07.2019_04:01:05 018.45 010.52 022.43 018.50 026.62 018.50 021.47 059 0978.34 1000.56 0 00.80 00.78 289 01.90 05.13 01.41 294 ///// /// ///// ///// ///// /// 015.58 014.05 025.27 015.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.84 015.59 12.689108 
02.07.2019 01:02:05 02.07.2019_04:02:05 018.41 010.52 022.43 018.50 026.62 018.50 021.47 060 0978.34 1000.57 0 00.80 00.75 288 01.90 05.02 00.00 000 ///// /// ///// ///// ///// /// 015.57 014.04 025.27 015.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.84 015.59 12.691585 
02.07.2019 01:03:05 02.07.2019_04:03:05 018.36 010.53 022.43 018.50 026.62 018.50 021.47 060 0978.34 1000.57 0 00.80 00.76 284 02.75 05.02 01.66 313 ///// /// ///// ///// ///// /// 015.55 014.02 025.27 015.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.84 015.59 12.699038 
02.07.2019 01:04:05 02.07.2019_04:04:05 018.32 010.53 022.43 018.50 026.62 018.50 021.47 060 0978.33 1000.56 0 00.70 00.73 286 02.75 05.02 01.77 295 ///// /// ///// ///// ///// /// 015.54 014.00 025.27 015.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.84 015.59 12.698122 
02.07.2019 01:05:05 02.07.2019_04:05:05 018.28 010.52 022.43 018.50 026.62 018.50 021.47 060 0978.33 1000.57 0 00.70 00.75 288 02.75 05.02 01.33 278 ///// /// ///// ///// ///// /// 015.52 013.99 025.27 015.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.84 015.59 12.695236 
02.07.2019 01:06:05 02.07.2019_04:06:05 018.25 010.52 022.43 018.50 026.62 018.50 021.47 060 0978.33 1000.57 0 00.70 00.72 287 02.75 05.02 00.00 000 ///// /// ///// ///// ///// /// 015.51 013.98 025.27 015.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.84 015.59 12.691833 
02.07.2019 01:07:05 02.07.2019_04:07:05 018.24 010.51 022.43 018.50 026.62 018.50 021.47 060 0978.33 1000.57 0 00.70 00.73 285 02.75 05.02 01.19 297 ///// /// ///// ///// ///// /// 015.50 013.97 025.27 015.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.84 015.59 12.685410 
02.07.2019 01:08:05 02.07.2019_04:08:05 018.23 010.50 022.43 018.50 026.62 018.50 021.47 060 0978.32 1000.56 0 00.70 00.69 285 02.75 05.02 00.79 268 ///// /// ///// ///// ///// /// 015.48 013.96 025.27 015.59 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.84 015.59 12.672764 
