дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
05.07.2019 04:33:04 05.07.2019_07:33:04 013.67 007.09 013.60 010.84 016.46 010.84 013.99 064 0986.01 1008.81 4 00.10 01.13 291 02.74 07.43 00.00 000 ///// /// ///// ///// ///// /// 013.71 017.28 017.94 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.53 011.05 10.072597 
05.07.2019 04:34:04 05.07.2019_07:34:04 013.68 007.09 013.60 010.84 016.46 010.84 013.99 064 0986.00 1008.80 4 00.10 01.16 293 03.42 07.43 03.32 291 ///// /// ///// ///// ///// /// 013.77 017.36 017.94 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.53 011.05 10.069842 
05.07.2019 04:35:04 05.07.2019_07:35:04 013.69 007.10 013.60 010.84 016.46 010.84 013.99 064 0986.00 1008.80 4 00.10 01.25 294 04.00 07.43 01.99 264 ///// /// ///// ///// ///// /// 013.83 017.43 017.94 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.53 011.05 10.077420 
05.07.2019 04:36:04 05.07.2019_07:36:04 013.70 007.12 013.60 010.84 016.46 010.84 013.99 064 0986.00 1008.79 4 00.10 01.34 294 04.00 07.43 00.99 021 ///// /// ///// ///// ///// /// 013.90 017.51 017.94 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.53 011.05 10.092356 
05.07.2019 04:37:04 05.07.2019_07:37:04 013.72 007.13 013.60 010.84 016.46 010.84 013.99 064 0986.00 1008.79 4 00.10 01.40 291 05.06 07.43 01.42 331 ///// /// ///// ///// ///// /// 013.96 017.56 017.94 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.53 011.05 10.098433 
05.07.2019 04:38:04 05.07.2019_07:38:04 013.73 007.13 013.60 010.84 016.46 010.84 013.99 064 0986.00 1008.79 4 00.10 01.42 295 05.06 07.43 02.84 296 ///// /// ///// ///// ///// /// 014.02 017.62 017.94 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.53 011.05 10.098337 
05.07.2019 04:39:04 05.07.2019_07:39:04 013.74 007.13 013.60 010.84 016.46 010.84 013.99 064 0986.00 1008.79 4 00.10 01.59 292 05.06 07.43 02.86 289 ///// /// ///// ///// ///// /// 014.09 017.69 017.94 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 013.53 011.05 10.100419 
05.07.2019 04:40:04 05.07.2019_07:40:04 013.77 007.15 013.77 010.84 016.05 010.84 014.01 064 0986.00 1008.79 4 00.10 01.69 293 05.06 07.43 02.85 270 ///// /// ///// ///// ///// /// 014.15 017.76 017.55 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.15 011.05 10.114069 
05.07.2019 04:41:04 05.07.2019_07:41:04 013.80 007.17 013.77 010.84 016.05 010.84 014.01 064 0986.00 1008.79 4 00.10 01.75 295 05.06 07.43 02.00 289 ///// /// ///// ///// ///// /// 014.22 017.84 017.55 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.15 011.05 10.127965 
05.07.2019 04:42:04 05.07.2019_07:42:04 013.84 007.19 013.77 010.84 016.05 010.84 014.01 064 0986.00 1008.78 4 00.10 01.84 299 05.06 07.43 04.12 299 ///// /// ///// ///// ///// /// 014.28 017.91 017.55 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.15 011.05 10.141412 
05.07.2019 04:43:04 05.07.2019_07:43:04 013.89 007.21 013.77 010.84 016.05 010.84 014.01 064 0986.00 1008.78 4 00.10 02.00 305 05.06 07.43 01.50 286 ///// /// ///// ///// ///// /// 014.34 017.99 017.55 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.15 011.05 10.155201 
05.07.2019 04:44:04 05.07.2019_07:44:04 013.95 007.24 013.77 010.84 016.05 010.84 014.01 063 0986.00 1008.77 4 00.10 02.08 299 05.06 07.43 01.66 279 ///// /// ///// ///// ///// /// 014.41 018.07 017.55 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.15 011.05 10.172767 
05.07.2019 04:45:04 05.07.2019_07:45:04 014.01 007.23 013.77 010.84 016.05 010.84 014.01 063 0986.00 1008.77 4 00.10 01.91 298 05.06 07.43 00.66 238 ///// /// ///// ///// ///// /// 014.47 018.14 017.55 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.15 011.05 10.169803 
05.07.2019 04:46:04 05.07.2019_07:46:04 014.06 007.21 013.77 010.84 016.05 010.84 014.01 063 0986.00 1008.76 4 00.10 01.82 294 05.06 07.43 01.37 249 ///// /// ///// ///// ///// /// 014.53 018.21 017.55 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.15 011.05 10.152727 
05.07.2019 04:47:04 05.07.2019_07:47:04 014.09 007.20 013.77 010.84 016.05 010.84 014.01 063 0986.00 1008.76 4 00.10 01.74 292 04.45 07.43 02.83 292 ///// /// ///// ///// ///// /// 014.59 018.29 017.55 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.15 011.05 10.146154 
05.07.2019 04:48:04 05.07.2019_07:48:04 014.12 007.23 013.77 010.84 016.05 010.84 014.01 063 0986.00 1008.76 4 00.10 01.73 292 04.45 07.43 01.80 011 ///// /// ///// ///// ///// /// 014.65 018.37 017.55 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.15 011.05 10.164910 
05.07.2019 04:49:04 05.07.2019_07:49:04 014.14 007.25 013.77 010.84 016.05 010.84 014.01 063 0986.00 1008.76 4 00.10 01.86 294 05.09 07.43 03.27 283 ///// /// ///// ///// ///// /// 014.71 018.44 017.55 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.15 011.05 10.181286 
05.07.2019 04:50:04 05.07.2019_07:50:04 014.16 007.26 014.16 010.84 015.91 010.84 014.02 063 0986.00 1008.76 4 00.10 01.84 291 05.09 07.43 02.00 285 ///// /// ///// ///// ///// /// 014.77 018.51 017.21 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 011.05 10.186580 
05.07.2019 04:51:04 05.07.2019_07:51:04 014.16 007.23 014.16 010.84 015.91 010.84 014.02 063 0986.00 1008.76 4 00.10 01.83 290 05.09 07.43 02.29 275 ///// /// ///// ///// ///// /// 014.84 018.58 017.21 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 011.05 10.165520 
05.07.2019 04:52:04 05.07.2019_07:52:04 014.17 007.25 014.16 010.84 015.91 010.84 014.02 063 0986.00 1008.76 4 00.10 01.83 289 05.09 07.43 02.32 257 ///// /// ///// ///// ///// /// 014.90 018.67 017.21 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 011.05 10.178467 
05.07.2019 04:53:04 05.07.2019_07:53:04 014.18 007.25 014.16 010.84 015.91 010.84 014.02 063 0985.99 1008.74 0 00.10 01.69 287 05.09 07.43 00.00 000 ///// /// ///// ///// ///// /// 014.96 018.76 017.21 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 011.05 10.180876 
05.07.2019 04:54:04 05.07.2019_07:54:04 014.18 007.22 014.16 010.84 015.91 010.84 014.02 062 0985.98 1008.73 0 00.10 01.60 284 05.09 07.43 02.47 223 ///// /// ///// ///// ///// /// 015.02 018.82 017.21 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 011.05 10.156585 
05.07.2019 04:55:04 05.07.2019_07:55:04 014.16 007.19 014.16 010.84 015.91 010.84 014.02 062 0985.97 1008.73 0 00.10 01.73 276 05.09 07.43 01.51 204 ///// /// ///// ///// ///// /// 015.08 018.88 017.21 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 011.05 10.140779 
05.07.2019 04:56:04 05.07.2019_07:56:04 014.15 007.20 014.16 010.84 015.91 010.84 014.02 062 0985.96 1008.72 0 00.00 01.76 281 05.09 07.43 01.24 301 ///// /// ///// ///// ///// /// 015.14 018.94 017.21 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 011.05 10.144018 
05.07.2019 04:57:04 05.07.2019_07:57:04 014.15 007.21 014.16 010.84 015.91 010.84 014.02 063 0985.95 1008.71 0 00.00 01.77 276 05.09 07.43 01.16 299 ///// /// ///// ///// ///// /// 015.20 019.02 017.21 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 011.05 10.154428 
05.07.2019 04:58:04 05.07.2019_07:58:04 014.16 007.20 014.16 010.84 015.91 010.84 014.02 062 0985.95 1008.71 0 00.00 01.78 272 05.09 07.43 02.80 279 ///// /// ///// ///// ///// /// 015.26 019.09 017.21 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 011.05 10.145950 
05.07.2019 04:59:04 05.07.2019_07:59:04 014.19 007.20 014.16 010.84 015.91 010.84 014.02 062 0985.95 1008.70 0 00.00 01.71 267 04.27 06.90 03.06 264 ///// /// ///// ///// ///// /// 015.32 019.17 017.21 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.77 011.05 10.142590 
05.07.2019 05:00:04 05.07.2019_08:00:04 014.21 007.17 014.21 010.84 015.59 010.84 014.03 062 0985.94 1008.69 0 00.00 01.64 268 04.27 06.90 01.16 030 ///// /// ///// ///// ///// /// 015.38 019.25 016.93 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.38 011.05 10.122005 
05.07.2019 05:01:04 05.07.2019_08:01:04 014.24 007.19 014.21 010.84 015.59 010.84 014.03 062 0985.93 1008.68 0 00.00 01.66 270 04.27 06.90 01.93 288 ///// /// ///// ///// ///// /// 015.44 019.33 016.93 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.38 011.05 10.141168 
05.07.2019 05:02:04 05.07.2019_08:02:04 014.27 007.18 014.21 010.84 015.59 010.84 014.03 062 0985.92 1008.67 0 -0.10 01.71 271 05.56 06.90 01.34 295 ///// /// ///// ///// ///// /// 015.50 019.39 016.93 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.38 011.05 10.131535 
05.07.2019 05:03:04 05.07.2019_08:03:04 014.30 007.18 014.21 010.84 015.59 010.84 014.03 062 0985.92 1008.66 4 -0.10 01.91 273 05.56 06.90 03.21 304 ///// /// ///// ///// ///// /// 015.56 019.45 016.93 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.38 011.05 10.134860 
05.07.2019 05:04:04 05.07.2019_08:04:04 014.33 007.22 014.21 010.84 015.59 010.84 014.03 062 0985.92 1008.66 4 -0.10 02.03 279 05.56 06.90 02.21 268 ///// /// ///// ///// ///// /// 015.62 019.51 016.93 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.38 011.05 10.158913 
05.07.2019 05:05:04 05.07.2019_08:05:04 014.39 007.27 014.21 010.84 015.59 010.84 014.03 062 0985.92 1008.66 4 -0.10 02.01 285 05.56 06.90 01.17 249 ///// /// ///// ///// ///// /// 015.68 019.58 016.93 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.38 011.05 10.196737 
05.07.2019 05:06:04 05.07.2019_08:06:04 014.46 007.29 014.21 010.84 015.59 010.84 014.03 062 0985.92 1008.65 4 -0.10 02.08 284 05.56 06.90 01.73 272 ///// /// ///// ///// ///// /// 015.73 019.65 016.93 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.38 011.05 10.210502 
05.07.2019 05:07:04 05.07.2019_08:07:04 014.53 007.30 014.21 010.84 015.59 010.84 014.03 061 0985.92 1008.65 4 -0.10 02.09 285 05.56 06.90 01.02 263 ///// /// ///// ///// ///// /// 015.79 019.73 016.93 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.38 011.05 10.217161 
05.07.2019 05:08:04 05.07.2019_08:08:04 014.58 007.30 014.21 010.84 015.59 010.84 014.03 061 0985.91 1008.63 4 -0.10 02.03 285 05.56 06.90 02.05 278 ///// /// ///// ///// ///// /// 015.85 019.79 016.93 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.38 011.05 10.212415 
05.07.2019 05:09:04 05.07.2019_08:09:04 014.63 007.29 014.21 010.84 015.59 010.84 014.03 061 0985.90 1008.62 4 -0.10 01.96 285 05.56 06.23 00.60 212 ///// /// ///// ///// ///// /// 015.90 019.86 016.93 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.38 011.05 10.211435 
05.07.2019 05:10:04 05.07.2019_08:10:04 014.68 007.29 014.68 010.84 015.30 010.84 014.04 061 0985.90 1008.61 4 -0.10 02.02 281 05.56 06.23 01.97 256 ///// /// ///// ///// ///// /// 015.96 019.91 016.70 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.96 011.05 10.208855 
05.07.2019 05:11:04 05.07.2019_08:11:04 014.70 007.27 014.68 010.84 015.30 010.84 014.04 061 0985.89 1008.60 4 -0.10 02.04 276 05.56 06.23 01.93 246 ///// /// ///// ///// ///// /// 016.01 019.96 016.70 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.96 011.05 10.191475 
05.07.2019 05:12:04 05.07.2019_08:12:04 014.72 007.25 014.68 010.84 015.30 010.84 014.04 060 0985.88 1008.59 4 -0.10 02.07 272 05.14 06.23 02.18 251 ///// /// ///// ///// ///// /// 016.06 020.03 016.70 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.96 011.05 10.182385 
05.07.2019 05:13:04 05.07.2019_08:13:04 014.73 007.23 014.68 010.84 015.30 010.84 014.04 060 0985.87 1008.58 0 -0.10 01.96 267 04.16 06.23 02.36 242 ///// /// ///// ///// ///// /// 016.12 020.10 016.70 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.96 011.05 10.170108 
05.07.2019 05:14:04 05.07.2019_08:14:04 014.73 007.24 014.68 010.84 015.30 010.84 014.04 060 0985.86 1008.57 8 -0.20 01.92 262 04.09 06.23 02.01 261 ///// /// ///// ///// ///// /// 016.17 020.16 016.70 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.96 011.05 10.174787 
05.07.2019 05:15:04 05.07.2019_08:15:04 014.73 007.21 014.68 010.84 015.30 010.84 014.04 060 0985.86 1008.57 7 -0.20 01.89 259 04.09 06.23 00.00 000 ///// /// ///// ///// ///// /// 016.22 020.22 016.70 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.96 011.05 10.154488 
05.07.2019 05:16:04 05.07.2019_08:16:04 014.72 007.19 014.68 010.84 015.30 010.84 014.04 060 0985.86 1008.57 7 -0.20 01.88 256 04.09 05.90 02.36 261 ///// /// ///// ///// ///// /// 016.27 020.28 016.70 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.96 011.05 10.135984 
05.07.2019 05:17:04 05.07.2019_08:17:04 014.70 007.17 014.68 010.84 015.30 010.84 014.04 060 0985.85 1008.56 7 -0.20 01.95 253 04.54 05.90 01.25 261 ///// /// ///// ///// ///// /// 016.33 020.33 016.70 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.96 011.05 10.123739 
05.07.2019 05:18:04 05.07.2019_08:18:04 014.69 007.17 014.68 010.84 015.30 010.84 014.04 060 0985.84 1008.55 7 -0.20 01.94 252 04.54 05.90 02.59 265 ///// /// ///// ///// ///// /// 016.38 020.39 016.70 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.96 011.05 10.124673 
05.07.2019 05:19:04 05.07.2019_08:19:04 014.68 007.15 014.68 010.84 015.30 010.84 014.04 060 0985.83 1008.54 7 -0.20 02.06 251 04.54 05.90 01.83 255 ///// /// ///// ///// ///// /// 016.44 020.44 016.70 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.96 011.05 10.113486 
05.07.2019 05:20:04 05.07.2019_08:20:04 014.68 007.17 014.73 010.84 015.23 010.84 014.05 060 0985.82 1008.53 7 -0.30 02.08 251 04.54 05.90 03.67 254 ///// /// ///// ///// ///// /// 016.49 020.49 016.49 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.49 011.05 10.123754 
05.07.2019 05:21:04 05.07.2019_08:21:04 014.68 007.15 014.73 010.84 015.23 010.84 014.05 060 0985.82 1008.53 7 -0.30 02.12 250 05.00 05.90 02.79 252 ///// /// ///// ///// ///// /// 016.55 020.54 016.49 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.49 011.05 10.111582 
05.07.2019 05:22:04 05.07.2019_08:22:04 014.68 007.15 014.73 010.84 015.23 010.84 014.05 060 0985.82 1008.53 7 -0.30 02.15 250 05.00 05.90 03.01 266 ///// /// ///// ///// ///// /// 016.60 020.58 016.49 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.49 011.05 10.109572 
05.07.2019 05:23:04 05.07.2019_08:23:04 014.69 007.16 014.73 010.84 015.23 010.84 014.05 060 0985.82 1008.53 7 -0.30 02.19 250 05.00 05.90 02.32 240 ///// /// ///// ///// ///// /// 016.66 020.62 016.49 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.49 011.05 10.115882 
05.07.2019 05:24:04 05.07.2019_08:24:04 014.71 007.12 014.73 010.84 015.23 010.84 014.05 060 0985.82 1008.53 7 -0.30 02.14 253 05.00 05.90 02.85 250 ///// /// ///// ///// ///// /// 016.71 020.68 016.49 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.49 011.05 10.092651 
05.07.2019 05:25:04 05.07.2019_08:25:04 014.73 007.10 014.73 010.84 015.23 010.84 014.05 060 0985.81 1008.52 7 -0.30 02.20 252 05.00 05.90 02.39 257 ///// /// ///// ///// ///// /// 016.76 020.75 016.49 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.49 011.05 10.074278 
05.07.2019 05:26:04 05.07.2019_08:26:04 014.75 007.11 014.73 010.84 015.23 010.84 014.05 060 0985.80 1008.51 7 -0.30 02.24 252 05.00 05.90 01.54 223 ///// /// ///// ///// ///// /// 016.81 020.83 016.49 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.49 011.05 10.082003 
05.07.2019 05:27:04 05.07.2019_08:27:04 014.78 007.11 014.73 010.84 015.23 010.84 014.05 060 0985.80 1008.50 7 -0.30 02.22 253 05.00 05.90 00.93 217 ///// /// ///// ///// ///// /// 016.86 020.90 016.49 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.49 011.05 10.085716 
05.07.2019 05:28:04 05.07.2019_08:28:04 014.82 007.11 014.73 010.84 015.23 010.84 014.05 059 0985.80 1008.50 7 -0.30 02.15 252 05.00 05.90 00.00 000 ///// /// ///// ///// ///// /// 016.91 020.99 016.49 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.49 011.05 10.086558 
05.07.2019 05:29:04 05.07.2019_08:29:04 014.86 007.08 014.73 010.84 015.23 010.84 014.05 059 0985.80 1008.50 7 -0.30 02.04 250 05.00 05.90 01.95 206 ///// /// ///// ///// ///// /// 016.96 021.10 016.49 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.49 011.05 10.062462 
05.07.2019 05:30:04 05.07.2019_08:30:04 014.88 007.07 014.88 010.84 015.06 010.84 014.06 059 0985.80 1008.50 7 -0.30 02.04 250 05.00 05.90 02.74 232 ///// /// ///// ///// ///// /// 017.01 021.20 017.01 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 011.05 10.055391 
05.07.2019 05:31:04 05.07.2019_08:31:04 014.92 007.08 014.88 010.84 015.06 010.84 014.06 059 0985.80 1008.49 7 -0.40 01.94 248 04.80 05.90 00.00 000 ///// /// ///// ///// ///// /// 017.06 021.31 017.01 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 011.05 10.065866 
05.07.2019 05:32:04 05.07.2019_08:32:04 014.96 007.07 014.88 010.84 015.06 010.84 014.06 059 0985.79 1008.48 7 -0.40 01.89 248 05.36 05.90 04.04 266 ///// /// ///// ///// ///// /// 017.12 021.43 017.01 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 011.05 10.057004 
05.07.2019 05:33:04 05.07.2019_08:33:04 015.00 007.04 014.88 010.84 015.06 010.84 014.06 058 0985.79 1008.48 7 -0.40 01.96 248 05.88 05.90 01.59 288 ///// /// ///// ///// ///// /// 017.17 021.55 017.01 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 011.05 10.038206 
05.07.2019 05:34:04 05.07.2019_08:34:04 015.03 007.03 014.88 010.84 015.06 010.84 014.06 058 0985.78 1008.46 7 -0.40 02.08 248 05.88 05.90 02.34 262 ///// /// ///// ///// ///// /// 017.22 021.67 017.01 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 011.05 10.029553 
05.07.2019 05:35:04 05.07.2019_08:35:04 015.06 007.04 014.88 010.84 015.06 010.84 014.06 058 0985.77 1008.45 7 -0.40 02.01 253 05.88 05.90 01.40 326 ///// /// ///// ///// ///// /// 017.27 021.78 017.01 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 011.05 10.035876 
05.07.2019 05:36:04 05.07.2019_08:36:04 015.09 007.02 014.88 010.84 015.06 010.84 014.06 058 0985.76 1008.44 7 -0.40 01.97 253 05.88 05.90 01.74 191 ///// /// ///// ///// ///// /// 017.33 021.89 017.01 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 011.05 10.021260 
05.07.2019 05:37:04 05.07.2019_08:37:04 015.11 006.98 014.88 010.84 015.06 010.84 014.06 058 0985.75 1008.43 7 -0.50 01.89 250 05.88 05.90 02.35 259 ///// /// ///// ///// ///// /// 017.38 022.01 017.01 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 011.05 9.992709 
05.07.2019 05:38:04 05.07.2019_08:38:04 015.14 006.98 014.88 010.84 015.06 010.84 014.06 058 0985.74 1008.41 7 -0.50 01.96 252 05.88 05.90 01.74 299 ///// /// ///// ///// ///// /// 017.44 022.11 017.01 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 011.05 9.994211 
05.07.2019 05:39:04 05.07.2019_08:39:04 015.19 007.04 014.88 010.84 015.06 010.84 014.06 058 0985.73 1008.40 7 -0.50 01.83 256 05.88 05.90 01.15 257 ///// /// ///// ///// ///// /// 017.49 022.21 017.01 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.01 011.05 10.032569 
05.07.2019 05:40:04 05.07.2019_08:40:04 015.26 007.05 015.26 010.84 015.26 010.84 014.07 058 0985.73 1008.39 7 -0.50 01.71 259 05.88 05.90 01.04 260 ///// /// ///// ///// ///// /// 017.55 022.34 017.55 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 011.05 10.041946 
05.07.2019 05:41:04 05.07.2019_08:41:04 015.33 007.04 015.26 010.84 015.26 010.84 014.07 057 0985.73 1008.39 7 -0.50 01.72 264 05.88 05.90 02.82 285 ///// /// ///// ///// ///// /// 017.61 022.47 017.55 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 011.05 10.036398 
05.07.2019 05:42:04 05.07.2019_08:42:04 015.40 007.06 015.26 010.84 015.26 010.84 014.07 057 0985.74 1008.39 7 -0.40 01.70 267 06.40 06.40 00.00 000 ///// /// ///// ///// ///// /// 017.67 022.61 017.55 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 011.05 10.047337 
05.07.2019 05:43:04 05.07.2019_08:43:04 015.47 007.05 015.26 010.84 015.26 010.84 014.07 057 0985.74 1008.39 7 -0.40 01.72 268 06.40 06.40 01.85 185 ///// /// ///// ///// ///// /// 017.73 022.74 017.55 011.05 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.55 011.05 10.043741 
