дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
09.07.2019 04:20:05 09.07.2019_07:20:05 016.59 009.66 016.59 010.75 020.09 010.75 017.03 063 0978.80 1001.18 7 -0.30 01.36 351 02.83 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.52 019.90 024.23 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.52 012.85 11.983951 
09.07.2019 04:21:04 09.07.2019_07:21:04 016.63 009.65 016.59 010.75 020.09 010.75 017.03 063 0978.80 1001.18 7 -0.30 01.22 349 02.83 04.95 00.51 013 ///// /// ///// ///// ///// /// 015.57 020.00 024.23 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.52 012.85 11.976445 
09.07.2019 04:22:04 09.07.2019_07:22:04 016.66 009.62 016.59 010.75 020.09 010.75 017.03 063 0978.80 1001.18 7 -0.30 01.17 349 02.83 04.95 01.01 292 ///// /// ///// ///// ///// /// 015.63 020.10 024.23 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.52 012.85 11.955329 
09.07.2019 04:23:04 09.07.2019_07:23:04 016.68 009.61 016.59 010.75 020.09 010.75 017.03 063 0978.80 1001.18 7 -0.30 01.22 348 03.09 04.95 02.35 342 ///// /// ///// ///// ///// /// 015.68 020.19 024.23 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.52 012.85 11.940780 
09.07.2019 04:24:04 09.07.2019_07:24:04 016.69 009.54 016.59 010.75 020.09 010.75 017.03 062 0978.80 1001.18 7 -0.30 01.29 346 03.09 04.95 02.14 341 ///// /// ///// ///// ///// /// 015.74 020.28 024.23 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.52 012.85 11.891542 
09.07.2019 04:25:04 09.07.2019_07:25:04 016.69 009.51 016.59 010.75 020.09 010.75 017.03 062 0978.80 1001.18 7 -0.40 01.21 346 03.09 04.95 00.74 358 ///// /// ///// ///// ///// /// 015.80 020.36 024.23 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.52 012.85 11.863622 
09.07.2019 04:26:04 09.07.2019_07:26:04 016.69 009.46 016.59 010.75 020.09 010.75 017.03 062 0978.80 1001.18 7 -0.40 01.12 343 03.09 04.95 00.74 016 ///// /// ///// ///// ///// /// 015.85 020.44 024.23 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.52 012.85 11.822410 
09.07.2019 04:27:04 09.07.2019_07:27:04 016.69 009.39 016.59 010.75 020.09 010.75 017.03 062 0978.80 1001.18 7 -0.40 01.07 347 03.09 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.91 020.52 024.23 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.52 012.85 11.771073 
09.07.2019 04:28:04 09.07.2019_07:28:04 016.69 009.36 016.59 010.75 020.09 010.75 017.03 061 0978.80 1001.18 7 -0.40 00.91 347 03.09 04.95 00.00 000 ///// /// ///// ///// ///// /// 015.97 020.61 024.23 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.52 012.85 11.747351 
09.07.2019 04:29:04 09.07.2019_07:29:04 016.71 009.35 016.59 010.75 020.09 010.75 017.03 061 0978.80 1001.18 7 -0.40 00.84 349 03.09 04.95 00.00 000 ///// /// ///// ///// ///// /// 016.04 020.70 024.23 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.52 012.85 11.741466 
09.07.2019 04:30:04 09.07.2019_07:30:04 016.72 009.34 016.72 010.77 020.02 010.75 017.03 061 0978.79 1001.16 7 -0.40 00.93 360 03.09 04.95 01.56 087 ///// /// ///// ///// ///// /// 016.10 020.80 023.96 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.10 012.85 11.728691 
09.07.2019 04:31:04 09.07.2019_07:31:04 016.75 009.34 016.72 010.77 020.02 010.75 017.03 061 0978.79 1001.16 7 -0.40 01.03 005 03.09 04.95 01.37 023 ///// /// ///// ///// ///// /// 016.16 020.90 023.96 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.10 012.85 11.733097 
09.07.2019 04:32:04 09.07.2019_07:32:04 016.78 009.36 016.72 010.77 020.02 010.75 017.03 061 0978.78 1001.15 7 -0.40 01.04 006 03.09 04.95 01.91 011 ///// /// ///// ///// ///// /// 016.22 021.01 023.96 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.10 012.85 11.742817 
09.07.2019 04:33:04 09.07.2019_07:33:04 016.82 009.32 016.72 010.77 020.02 010.75 017.03 061 0978.77 1001.14 7 -0.40 01.00 013 02.54 04.95 00.00 000 ///// /// ///// ///// ///// /// 016.29 021.11 023.96 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.10 012.85 11.716809 
09.07.2019 04:34:04 09.07.2019_07:34:04 016.85 009.30 016.72 010.77 020.02 010.75 017.03 061 0978.77 1001.13 7 -0.40 00.86 016 02.27 04.95 00.85 011 ///// /// ///// ///// ///// /// 016.35 021.22 023.96 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.10 012.85 11.699735 
09.07.2019 04:35:04 09.07.2019_07:35:04 016.89 009.29 016.72 010.77 020.02 010.75 017.03 060 0978.77 1001.13 7 -0.40 00.82 016 02.27 04.95 00.50 034 ///// /// ///// ///// ///// /// 016.42 021.34 023.96 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.10 012.85 11.688176 
09.07.2019 04:36:04 09.07.2019_07:36:04 016.92 009.28 016.72 010.77 020.02 010.75 017.03 060 0978.77 1001.13 7 -0.40 00.86 021 02.27 04.95 01.01 029 ///// /// ///// ///// ///// /// 016.49 021.46 023.96 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.10 012.85 11.684387 
09.07.2019 04:37:04 09.07.2019_07:37:04 016.95 009.28 016.72 010.77 020.02 010.75 017.03 060 0978.77 1001.13 7 -0.40 00.80 020 02.27 04.95 00.82 065 ///// /// ///// ///// ///// /// 016.55 021.58 023.96 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.10 012.85 11.681401 
09.07.2019 04:38:04 09.07.2019_07:38:04 016.99 009.26 016.72 010.77 020.02 010.75 017.03 060 0978.77 1001.12 7 -0.40 00.86 023 02.27 04.95 00.00 000 ///// /// ///// ///// ///// /// 016.62 021.70 023.96 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.10 012.85 11.669489 
09.07.2019 04:39:04 09.07.2019_07:39:04 017.02 009.23 016.72 010.77 020.02 010.75 017.03 060 0978.77 1001.12 7 -0.40 00.93 025 02.27 04.95 01.56 347 ///// /// ///// ///// ///// /// 016.69 021.81 023.96 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.10 012.85 11.644920 
09.07.2019 04:40:05 09.07.2019_07:40:05 017.05 009.20 017.05 010.77 019.79 010.75 017.03 059 0978.78 1001.13 7 -0.40 00.94 018 02.22 04.95 00.97 327 ///// /// ///// ///// ///// /// 016.76 021.91 023.79 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.76 012.85 11.616553 
09.07.2019 04:41:04 09.07.2019_07:41:04 017.07 009.14 017.05 010.77 019.79 010.75 017.03 059 0978.78 1001.13 7 -0.40 00.96 017 03.38 04.95 03.21 030 ///// /// ///// ///// ///// /// 016.82 022.01 023.79 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.76 012.85 11.570509 
09.07.2019 04:42:04 09.07.2019_07:42:04 017.09 009.07 017.05 010.77 019.79 010.75 017.03 059 0978.79 1001.14 7 -0.40 01.14 018 03.38 04.95 02.28 029 ///// /// ///// ///// ///// /// 016.89 022.11 023.79 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.76 012.85 11.516626 
09.07.2019 04:43:04 09.07.2019_07:43:04 017.09 009.03 017.05 010.77 019.79 010.75 017.03 059 0978.80 1001.15 7 -0.40 01.21 015 03.38 04.95 02.17 002 ///// /// ///// ///// ///// /// 016.96 022.20 023.79 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.76 012.85 11.485654 
09.07.2019 04:44:04 09.07.2019_07:44:04 017.09 009.02 017.05 010.77 019.79 010.75 017.03 059 0978.80 1001.15 7 -0.40 01.26 013 03.38 04.95 01.39 005 ///// /// ///// ///// ///// /// 017.03 022.29 023.79 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.76 012.85 11.478827 
09.07.2019 04:45:04 09.07.2019_07:45:04 017.09 008.99 017.05 010.77 019.79 010.75 017.03 058 0978.80 1001.15 7 -0.40 01.37 015 03.38 04.95 01.70 035 ///// /// ///// ///// ///// /// 017.10 022.37 023.79 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.76 012.85 11.456140 
09.07.2019 04:46:04 09.07.2019_07:46:04 017.09 008.96 017.05 010.77 019.79 010.75 017.03 058 0978.80 1001.15 7 -0.40 01.42 013 03.38 04.95 01.13 023 ///// /// ///// ///// ///// /// 017.17 022.45 023.79 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.76 012.85 11.432953 
09.07.2019 04:47:04 09.07.2019_07:47:04 017.09 008.91 017.05 010.77 019.79 010.75 017.03 058 0978.80 1001.15 7 -0.40 01.58 012 03.38 04.95 02.25 045 ///// /// ///// ///// ///// /// 017.23 022.54 023.79 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.76 012.85 11.392421 
09.07.2019 04:48:04 09.07.2019_07:48:04 017.08 008.85 017.05 010.77 019.79 010.75 017.03 058 0978.80 1001.15 7 -0.40 01.69 014 03.38 04.95 01.34 030 ///// /// ///// ///// ///// /// 017.30 022.62 023.79 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.76 012.85 11.350172 
09.07.2019 04:49:04 09.07.2019_07:49:04 017.08 008.85 017.05 010.77 019.79 010.75 017.03 058 0978.80 1001.15 7 -0.40 01.77 012 03.38 04.95 01.61 006 ///// /// ///// ///// ///// /// 017.36 022.71 023.79 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.76 012.85 11.349318 
09.07.2019 04:50:04 09.07.2019_07:50:04 017.09 008.79 017.09 010.79 018.99 010.75 017.03 058 0978.80 1001.15 7 -0.40 01.87 015 03.38 04.95 02.70 029 ///// /// ///// ///// ///// /// 017.42 022.79 023.63 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.42 012.85 11.306567 
09.07.2019 04:51:04 09.07.2019_07:51:04 017.07 008.75 017.09 010.79 018.99 010.75 017.03 058 0978.80 1001.15 7 -0.40 01.89 015 03.18 04.95 02.26 021 ///// /// ///// ///// ///// /// 017.49 022.86 023.63 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.42 012.85 11.276081 
09.07.2019 04:52:04 09.07.2019_07:52:04 017.05 008.75 017.09 010.79 018.99 010.75 017.03 058 0978.80 1001.15 7 -0.40 01.87 016 03.71 04.95 03.53 039 ///// /// ///// ///// ///// /// 017.55 022.93 023.63 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.42 012.85 11.275356 
09.07.2019 04:53:04 09.07.2019_07:53:04 017.05 008.73 017.09 010.79 018.99 010.75 017.03 058 0978.80 1001.15 7 -0.40 01.95 019 03.71 04.95 02.38 040 ///// /// ///// ///// ///// /// 017.61 023.01 023.63 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.42 012.85 11.257782 
09.07.2019 04:54:04 09.07.2019_07:54:04 017.06 008.71 017.09 010.79 018.99 010.75 017.03 057 0978.80 1001.15 7 -0.40 02.10 023 03.71 04.95 01.56 018 ///// /// ///// ///// ///// /// 017.67 023.08 023.63 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.42 012.85 11.245200 
09.07.2019 04:55:04 09.07.2019_07:55:04 017.07 008.68 017.09 010.79 018.99 010.75 017.03 057 0978.80 1001.15 7 -0.40 01.96 023 03.71 04.95 00.51 005 ///// /// ///// ///// ///// /// 017.73 023.15 023.63 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.42 012.85 11.223086 
09.07.2019 04:56:04 09.07.2019_07:56:04 017.08 008.67 017.09 010.79 018.99 010.75 017.03 057 0978.80 1001.15 7 -0.40 02.03 026 03.71 04.95 02.47 041 ///// /// ///// ///// ///// /// 017.78 023.21 023.63 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.42 012.85 11.215345 
09.07.2019 04:57:04 09.07.2019_07:57:04 017.09 008.68 017.09 010.79 018.99 010.75 017.03 057 0978.80 1001.15 7 -0.40 01.93 027 03.71 04.95 00.55 031 ///// /// ///// ///// ///// /// 017.84 023.28 023.63 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.42 012.85 11.217450 
09.07.2019 04:58:04 09.07.2019_07:58:04 017.10 008.68 017.09 010.79 018.99 010.75 017.03 057 0978.80 1001.15 7 -0.40 01.83 028 03.71 04.95 00.97 049 ///// /// ///// ///// ///// /// 017.90 023.36 023.63 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.42 012.85 11.221192 
09.07.2019 04:59:04 09.07.2019_07:59:04 017.11 008.69 017.09 010.79 018.99 010.75 017.03 057 0978.80 1001.15 7 -0.40 01.80 031 03.71 04.95 01.23 027 ///// /// ///// ///// ///// /// 017.95 023.44 023.63 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.42 012.85 11.226994 
09.07.2019 05:00:05 09.07.2019_08:00:05 017.13 008.76 017.13 010.87 018.99 010.75 017.03 057 0978.80 1001.15 7 -0.40 01.79 033 03.71 04.95 02.43 023 ///// /// ///// ///// ///// /// 018.01 023.53 023.38 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.01 012.85 11.283962 
09.07.2019 05:01:04 09.07.2019_08:01:04 017.16 008.79 017.13 010.87 018.99 010.75 017.03 057 0978.79 1001.13 7 -0.40 01.85 034 03.71 04.95 01.92 038 ///// /// ///// ///// ///// /// 018.06 023.63 023.38 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.01 012.85 11.299633 
09.07.2019 05:02:04 09.07.2019_08:02:04 017.18 008.80 017.13 010.87 018.99 010.75 017.03 057 0978.78 1001.12 7 -0.40 01.80 031 03.59 04.95 01.92 009 ///// /// ///// ///// ///// /// 018.11 023.72 023.38 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.01 012.85 11.307061 
09.07.2019 05:03:04 09.07.2019_08:03:04 017.20 008.82 017.13 010.87 018.99 010.75 017.03 057 0978.78 1001.12 7 -0.40 01.62 030 03.22 04.95 00.74 022 ///// /// ///// ///// ///// /// 018.17 023.80 023.38 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.01 012.85 11.325323 
09.07.2019 05:04:04 09.07.2019_08:04:04 017.24 008.83 017.13 010.87 018.99 010.75 017.03 057 0978.78 1001.12 7 -0.40 01.56 029 03.05 04.95 01.78 026 ///// /// ///// ///// ///// /// 018.22 023.91 023.38 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.01 012.85 11.335099 
09.07.2019 05:05:04 09.07.2019_08:05:04 017.27 008.87 017.13 010.87 018.99 010.75 017.03 057 0978.78 1001.12 7 -0.40 01.60 029 03.05 04.95 01.33 345 ///// /// ///// ///// ///// /// 018.27 024.01 023.38 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.01 012.85 11.363757 
09.07.2019 05:06:04 09.07.2019_08:06:04 017.31 008.95 017.13 010.87 018.99 010.75 017.03 057 0978.77 1001.10 7 -0.40 01.44 022 03.05 04.95 00.00 000 ///// /// ///// ///// ///// /// 018.32 024.12 023.38 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.01 012.85 11.424919 
09.07.2019 05:07:04 09.07.2019_08:07:04 017.37 008.98 017.13 010.87 018.99 010.75 017.03 057 0978.76 1001.09 7 -0.40 01.36 018 03.05 04.95 01.30 049 ///// /// ///// ///// ///// /// 018.37 024.24 023.38 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.01 012.85 11.447401 
09.07.2019 05:08:04 09.07.2019_08:08:04 017.44 009.03 017.13 010.87 018.99 010.75 017.03 057 0978.75 1001.07 7 -0.40 01.31 019 03.05 04.95 00.98 007 ///// /// ///// ///// ///// /// 018.42 024.35 023.38 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.01 012.85 11.485518 
09.07.2019 05:09:04 09.07.2019_08:09:04 017.52 009.03 017.13 010.87 018.99 010.75 017.03 057 0978.74 1001.05 7 -0.40 01.33 016 03.05 04.95 02.56 346 ///// /// ///// ///// ///// /// 018.48 024.46 023.38 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.01 012.85 11.486311 
09.07.2019 05:10:04 09.07.2019_08:10:04 017.59 008.96 017.59 011.03 018.73 010.75 017.03 056 0978.74 1001.05 7 -0.40 01.37 011 03.31 04.95 01.74 011 ///// /// ///// ///// ///// /// 018.53 024.56 023.05 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.53 012.85 11.432751 
09.07.2019 05:11:04 09.07.2019_08:11:04 017.65 008.94 017.59 011.03 018.73 010.75 017.03 056 0978.75 1001.05 7 -0.40 01.28 006 03.31 04.95 01.11 038 ///// /// ///// ///// ///// /// 018.59 024.66 023.05 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.53 012.85 11.415543 
09.07.2019 05:12:04 09.07.2019_08:12:04 017.72 008.90 017.59 011.03 018.73 010.75 017.03 056 0978.75 1001.05 7 -0.40 01.27 011 03.31 04.95 01.72 026 ///// /// ///// ///// ///// /// 018.64 024.77 023.05 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.53 012.85 11.385872 
09.07.2019 05:13:04 09.07.2019_08:13:04 017.79 008.86 017.59 011.03 018.73 010.75 017.03 055 0978.75 1001.04 7 -0.40 01.36 009 03.31 04.95 02.26 026 ///// /// ///// ///// ///// /// 018.70 024.89 023.05 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.53 012.85 11.358797 
09.07.2019 05:14:04 09.07.2019_08:14:04 017.86 008.89 017.59 011.03 018.73 010.75 017.03 055 0978.75 1001.04 7 -0.40 01.36 360 03.31 04.95 01.15 333 ///// /// ///// ///// ///// /// 018.76 025.01 023.05 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.53 012.85 11.376230 
09.07.2019 05:15:04 09.07.2019_08:15:04 017.93 008.84 017.59 011.03 018.73 010.75 017.03 055 0978.75 1001.03 7 -0.40 01.53 354 03.98 04.95 03.18 331 ///// /// ///// ///// ///// /// 018.81 025.11 023.05 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.53 012.85 11.344949 
09.07.2019 05:16:04 09.07.2019_08:16:04 017.97 008.76 017.59 011.03 018.73 010.75 017.03 054 0978.76 1001.04 7 -0.40 01.70 356 03.98 04.95 02.25 347 ///// /// ///// ///// ///// /// 018.87 025.19 023.05 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.53 012.85 11.279724 
09.07.2019 05:17:04 09.07.2019_08:17:04 018.00 008.71 017.59 011.03 018.73 010.75 017.03 054 0978.77 1001.05 7 -0.40 01.84 357 03.98 04.95 01.93 345 ///// /// ///// ///// ///// /// 018.93 025.26 023.05 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.53 012.85 11.242592 
09.07.2019 05:18:04 09.07.2019_08:18:04 018.02 008.65 017.59 011.03 018.73 010.75 017.03 054 0978.77 1001.05 7 -0.40 01.94 355 03.98 04.95 01.38 331 ///// /// ///// ///// ///// /// 018.99 025.33 023.05 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.53 012.85 11.197473 
09.07.2019 05:19:04 09.07.2019_08:19:04 018.02 008.59 017.59 011.03 018.73 010.75 017.03 054 0978.78 1001.06 7 -0.40 01.91 355 03.98 04.95 00.97 344 ///// /// ///// ///// ///// /// 019.06 025.41 023.05 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.53 012.85 11.152512 
09.07.2019 05:20:04 09.07.2019_08:20:04 018.03 008.60 018.03 011.31 018.60 010.75 017.03 054 0978.78 1001.06 7 -0.40 01.78 357 03.98 04.95 01.09 043 ///// /// ///// ///// ///// /// 019.12 025.49 022.73 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.12 012.85 11.160553 
09.07.2019 05:21:04 09.07.2019_08:21:04 018.04 008.61 018.03 011.31 018.60 010.75 017.03 054 0978.78 1001.06 7 -0.40 01.76 356 03.98 04.95 02.46 345 ///// /// ///// ///// ///// /// 019.18 025.57 022.73 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.12 012.85 11.167241 
09.07.2019 05:22:04 09.07.2019_08:22:04 018.05 008.61 018.03 011.31 018.60 010.75 017.03 054 0978.79 1001.07 7 -0.40 01.87 354 04.13 04.95 01.83 358 ///// /// ///// ///// ///// /// 019.24 025.64 022.73 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.12 012.85 11.165257 
09.07.2019 05:23:04 09.07.2019_08:23:04 018.05 008.66 018.03 011.31 018.60 010.75 017.03 054 0978.79 1001.07 7 -0.40 01.87 356 04.13 04.95 01.48 004 ///// /// ///// ///// ///// /// 019.30 025.70 022.73 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.12 012.85 11.202642 
09.07.2019 05:24:04 09.07.2019_08:24:04 018.07 008.63 018.03 011.31 018.60 010.75 017.03 054 0978.79 1001.07 7 -0.40 01.74 357 04.13 04.95 00.00 000 ///// /// ///// ///// ///// /// 019.36 025.77 022.73 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.12 012.85 11.183182 
09.07.2019 05:25:04 09.07.2019_08:25:04 018.08 008.61 018.03 011.31 018.60 010.75 017.03 053 0978.79 1001.06 7 -0.40 01.46 359 04.13 04.95 00.00 000 ///// /// ///// ///// ///// /// 019.42 025.86 022.73 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.12 012.85 11.166944 
09.07.2019 05:26:04 09.07.2019_08:26:04 018.09 008.59 018.03 011.31 018.60 010.75 017.03 053 0978.79 1001.06 7 -0.40 01.27 004 04.13 04.95 00.00 000 ///// /// ///// ///// ///// /// 019.48 025.97 022.73 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.12 012.85 11.151690 
09.07.2019 05:27:04 09.07.2019_08:27:04 018.10 008.58 018.03 011.31 018.60 010.75 017.03 053 0978.79 1001.06 7 -0.40 01.21 004 04.13 04.95 01.57 325 ///// /// ///// ///// ///// /// 019.54 026.08 022.73 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.12 012.85 11.142755 
09.07.2019 05:28:04 09.07.2019_08:28:04 018.12 008.57 018.03 011.31 018.60 010.75 017.03 053 0978.80 1001.07 7 -0.40 01.29 001 04.13 04.95 02.92 326 ///// /// ///// ///// ///// /// 019.60 026.19 022.73 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.12 012.85 11.138346 
09.07.2019 05:29:04 09.07.2019_08:29:04 018.13 008.61 018.03 011.31 018.60 010.75 017.03 053 0978.80 1001.07 7 -0.40 01.38 357 04.13 04.95 01.05 316 ///// /// ///// ///// ///// /// 019.66 026.27 022.73 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.12 012.85 11.164026 
09.07.2019 05:30:05 09.07.2019_08:30:05 018.14 008.57 018.14 012.00 018.43 010.75 017.03 053 0978.80 1001.07 7 -0.40 01.38 351 04.13 04.95 02.07 307 ///// /// ///// ///// ///// /// 019.71 026.35 022.38 012.85 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.71 012.85 11.133427 
