дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
26.07.2019 06:52:04 26.07.2019_09:52:04 024.29 014.86 024.28 019.97 024.28 017.29 019.44 055 0994.20 1016.30 2 00.30 02.28 091 05.00 05.19 02.74 080 ///// /// ///// ///// ///// /// 024.39 028.05 024.34 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 024.34 017.66 16.863365 
26.07.2019 06:53:04 26.07.2019_09:53:04 024.33 014.92 024.28 019.97 024.28 017.29 019.44 055 0994.20 1016.30 2 00.30 02.21 091 05.00 05.19 01.58 033 ///// /// ///// ///// ///// /// 024.41 028.16 024.34 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 024.34 017.66 16.928617 
26.07.2019 06:54:04 26.07.2019_09:54:04 024.39 015.02 024.28 019.97 024.28 017.29 019.44 055 0994.20 1016.29 2 00.30 02.09 090 05.00 05.19 02.02 079 ///// /// ///// ///// ///// /// 024.43 028.28 024.34 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 024.34 017.66 17.036270 
26.07.2019 06:55:04 26.07.2019_09:55:04 024.46 015.05 024.28 019.97 024.28 017.29 019.44 055 0994.20 1016.29 2 00.30 02.07 089 05.00 05.19 01.38 065 ///// /// ///// ///// ///// /// 024.45 028.40 024.34 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 024.34 017.66 17.070459 
26.07.2019 06:56:04 26.07.2019_09:56:04 024.55 015.09 024.28 019.97 024.28 017.29 019.44 055 0994.20 1016.28 2 00.30 02.06 092 05.20 05.20 04.27 134 ///// /// ///// ///// ///// /// 024.48 028.51 024.34 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 024.34 017.66 17.119185 
26.07.2019 06:57:04 26.07.2019_09:57:04 024.63 015.09 024.28 019.97 024.28 017.29 019.44 055 0994.20 1016.27 2 00.30 01.91 093 05.20 05.20 01.05 097 ///// /// ///// ///// ///// /// 024.51 028.61 024.34 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 024.34 017.66 17.111154 
26.07.2019 06:58:04 26.07.2019_09:58:04 024.69 015.03 024.28 019.97 024.28 017.29 019.44 054 0994.20 1016.27 2 00.30 01.91 097 05.20 05.20 01.32 098 ///// /// ///// ///// ///// /// 024.54 028.70 024.34 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 024.34 017.66 17.051777 
26.07.2019 06:59:04 26.07.2019_09:59:04 024.74 014.95 024.28 019.97 024.28 017.29 019.44 054 0994.20 1016.27 2 00.30 01.91 098 05.20 05.20 04.72 103 ///// /// ///// ///// ///// /// 024.57 028.77 024.34 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 024.34 017.66 16.958672 
26.07.2019 07:00:04 26.07.2019_10:00:04 024.78 014.92 024.78 019.98 024.78 017.29 019.47 054 0994.20 1016.26 2 00.30 01.88 097 05.20 05.20 02.85 136 ///// /// ///// ///// ///// /// 024.61 028.83 024.61 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 024.61 017.94 16.934760 
26.07.2019 07:01:04 26.07.2019_10:01:04 024.82 014.90 024.78 019.98 024.78 017.29 019.47 054 0994.20 1016.26 2 00.30 02.05 100 06.13 06.13 04.31 088 ///// /// ///// ///// ///// /// 024.65 028.90 024.61 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 024.61 017.94 16.907052 
26.07.2019 07:02:04 26.07.2019_10:02:04 024.86 014.82 024.78 019.98 024.78 017.29 019.47 053 0994.20 1016.26 2 00.30 02.18 102 06.13 06.13 05.35 107 ///// /// ///// ///// ///// /// 024.69 028.96 024.61 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 024.61 017.94 16.818935 
26.07.2019 07:03:04 26.07.2019_10:03:04 024.88 014.72 024.78 019.98 024.78 017.29 019.47 053 0994.20 1016.26 2 00.30 02.48 105 06.50 06.50 05.88 143 ///// /// ///// ///// ///// /// 024.73 029.00 024.61 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 024.61 017.94 16.717795 
26.07.2019 07:04:04 26.07.2019_10:04:04 024.88 014.60 024.78 019.98 024.78 017.29 019.47 052 0994.20 1016.26 2 00.30 02.69 107 06.50 06.50 02.89 147 ///// /// ///// ///// ///// /// 024.77 029.03 024.61 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 024.61 017.94 16.584740 
26.07.2019 07:05:04 26.07.2019_10:05:04 024.88 014.52 024.78 019.98 024.78 017.29 019.47 052 0994.20 1016.26 2 00.30 02.85 110 06.79 06.79 01.54 082 ///// /// ///// ///// ///// /// 024.81 029.05 024.61 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 024.61 017.94 16.493847 
26.07.2019 07:06:04 26.07.2019_10:06:04 024.87 014.46 024.78 019.98 024.78 017.29 019.47 052 0994.20 1016.26 2 00.20 02.83 108 06.79 06.79 03.03 093 ///// /// ///// ///// ///// /// 024.85 029.07 024.61 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 024.61 017.94 16.431065 
26.07.2019 07:07:04 26.07.2019_10:07:04 024.88 014.51 024.78 019.98 024.78 017.29 019.47 052 0994.20 1016.26 2 00.20 02.93 110 06.79 06.79 01.68 111 ///// /// ///// ///// ///// /// 024.89 029.12 024.61 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 024.61 017.94 16.491224 
26.07.2019 07:08:04 26.07.2019_10:08:04 024.91 014.61 024.78 019.98 024.78 017.29 019.47 052 0994.20 1016.26 2 00.20 03.01 110 06.79 06.79 02.28 065 ///// /// ///// ///// ///// /// 024.93 029.18 024.61 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 024.61 017.94 16.589618 
26.07.2019 07:09:04 26.07.2019_10:09:04 024.96 014.63 024.78 019.98 024.78 017.29 019.47 052 0994.20 1016.25 2 00.20 02.91 108 06.79 06.79 02.80 100 ///// /// ///// ///// ///// /// 024.97 029.25 024.61 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 024.61 017.94 16.620722 
26.07.2019 07:10:04 26.07.2019_10:10:04 025.02 014.67 025.02 020.56 025.02 017.29 019.51 052 0994.21 1016.26 2 00.20 03.01 108 06.79 06.79 01.95 090 ///// /// ///// ///// ///// /// 025.01 029.33 025.01 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 025.01 018.21 16.660541 
26.07.2019 07:11:04 26.07.2019_10:11:04 025.07 014.68 025.02 020.56 025.02 017.29 019.51 052 0994.21 1016.26 2 00.20 03.02 107 06.79 06.79 03.29 099 ///// /// ///// ///// ///// /// 025.05 029.37 025.01 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 025.01 018.21 16.664948 
26.07.2019 07:12:04 26.07.2019_10:12:04 025.10 014.67 025.02 020.56 025.02 017.29 019.51 052 0994.21 1016.25 2 00.20 02.96 107 06.79 06.79 02.07 121 ///// /// ///// ///// ///// /// 025.08 029.41 025.01 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 025.01 018.21 16.657706 
26.07.2019 07:13:04 26.07.2019_10:13:04 025.13 014.69 025.02 020.56 025.02 017.29 019.51 052 0994.21 1016.25 2 00.20 02.61 106 06.79 06.79 00.00 000 ///// /// ///// ///// ///// /// 025.12 029.46 025.01 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 025.01 018.21 16.680272 
26.07.2019 07:14:04 26.07.2019_10:14:04 025.17 014.76 025.02 020.56 025.02 017.29 019.51 052 0994.21 1016.25 2 00.20 02.35 105 06.79 06.79 00.00 000 ///// /// ///// ///// ///// /// 025.16 029.52 025.01 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 025.01 018.21 16.751365 
26.07.2019 07:15:04 26.07.2019_10:15:04 025.20 014.75 025.02 020.56 025.02 017.29 019.51 052 0994.21 1016.25 2 00.20 02.22 106 05.86 06.79 02.21 100 ///// /// ///// ///// ///// /// 025.19 029.58 025.01 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 025.01 018.21 16.746658 
26.07.2019 07:16:04 26.07.2019_10:16:04 025.22 014.75 025.02 020.56 025.02 017.29 019.51 052 0994.21 1016.24 2 00.20 02.17 102 05.86 06.79 00.00 000 ///// /// ///// ///// ///// /// 025.23 029.61 025.01 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 025.01 018.21 16.742236 
26.07.2019 07:17:04 26.07.2019_10:17:04 025.23 014.72 025.02 020.56 025.02 017.29 019.51 052 0994.21 1016.24 2 00.20 02.20 100 05.86 06.79 02.93 098 ///// /// ///// ///// ///// /// 025.27 029.63 025.01 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 025.01 018.21 16.716583 
26.07.2019 07:18:04 26.07.2019_10:18:04 025.23 014.67 025.02 020.56 025.02 017.29 019.51 051 0994.21 1016.24 2 00.20 02.18 098 05.86 06.79 04.24 092 ///// /// ///// ///// ///// /// 025.30 029.65 025.01 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 025.01 018.21 16.655635 
26.07.2019 07:19:04 26.07.2019_10:19:04 025.21 014.69 025.02 020.56 025.02 017.29 019.51 052 0994.21 1016.24 2 00.20 02.35 101 05.86 06.79 02.58 087 ///// /// ///// ///// ///// /// 025.34 029.66 025.01 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 025.01 018.21 16.682451 
26.07.2019 07:20:04 26.07.2019_10:20:04 025.19 014.65 025.23 020.67 025.23 017.29 019.54 052 0994.20 1016.24 2 00.20 02.17 100 05.66 06.79 01.21 040 ///// /// ///// ///// ///// /// 025.38 029.67 025.38 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 025.38 018.53 16.636704 
26.07.2019 07:21:04 26.07.2019_10:21:04 025.19 014.70 025.23 020.67 025.23 017.29 019.54 052 0994.20 1016.24 2 00.20 02.02 098 05.47 06.79 02.24 124 ///// /// ///// ///// ///// /// 025.38 029.72 025.38 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 025.38 018.53 16.691257 
26.07.2019 07:22:04 26.07.2019_10:22:04 025.20 014.74 025.23 020.67 025.23 017.29 019.54 052 0994.20 1016.23 2 00.20 02.00 098 05.47 06.79 03.38 134 ///// /// ///// ///// ///// /// 025.38 029.78 025.38 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 025.38 018.53 16.738608 
26.07.2019 07:23:04 26.07.2019_10:23:04 025.21 014.68 025.23 020.67 025.23 017.29 019.54 052 0994.20 1016.23 2 00.20 02.15 098 05.47 06.79 00.00 000 ///// /// ///// ///// ///// /// 025.38 029.83 025.38 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 025.38 018.53 16.671178 
26.07.2019 07:24:04 26.07.2019_10:24:04 025.22 014.64 025.23 020.67 025.23 017.29 019.54 051 0994.20 1016.23 2 00.20 02.35 099 05.91 06.79 01.09 118 ///// /// ///// ///// ///// /// 025.38 029.87 025.38 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 025.38 018.53 16.627256 
26.07.2019 07:25:04 26.07.2019_10:25:04 025.23 014.60 025.23 020.67 025.23 017.29 019.54 051 0994.20 1016.23 2 00.20 02.27 098 05.91 06.79 01.42 115 ///// /// ///// ///// ///// /// 025.38 029.90 025.38 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 025.38 018.53 16.581058 
26.07.2019 07:26:04 26.07.2019_10:26:04 025.24 014.60 025.23 020.67 025.23 017.29 019.54 051 0994.20 1016.23 2 00.20 02.39 101 05.91 06.79 03.68 110 ///// /// ///// ///// ///// /// 025.38 029.95 025.38 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 025.38 018.53 16.587166 
26.07.2019 07:27:04 26.07.2019_10:27:04 025.26 014.58 025.23 020.67 025.23 017.29 019.54 051 0994.20 1016.23 2 00.20 02.40 101 05.91 06.79 00.94 062 ///// /// ///// ///// ///// /// 025.38 030.00 025.38 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 025.38 018.53 16.564631 
26.07.2019 07:28:04 26.07.2019_10:28:04 025.29 014.57 025.23 020.67 025.23 017.29 019.54 051 0994.20 1016.23 2 00.20 02.41 101 05.91 06.79 03.74 126 ///// /// ///// ///// ///// /// 025.38 030.03 025.38 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 025.38 018.53 16.555047 
26.07.2019 07:29:04 26.07.2019_10:29:04 025.33 014.58 025.23 020.67 025.23 017.29 019.54 051 0994.20 1016.23 2 00.20 02.30 101 05.91 06.79 03.65 140 ///// /// ///// ///// ///// /// 025.38 030.09 025.38 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 025.38 018.53 16.563807 
26.07.2019 07:30:04 26.07.2019_10:30:04 025.37 014.56 025.37 020.67 025.37 017.29 019.58 051 0994.20 1016.22 4 00.10 02.36 103 05.91 06.79 01.10 118 ///// /// ///// ///// ///// /// 025.71 030.14 025.38 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 025.38 018.91 16.544871 
26.07.2019 07:31:04 26.07.2019_10:31:04 025.40 014.47 025.37 020.67 025.37 017.29 019.58 050 0994.20 1016.22 4 00.10 02.35 105 05.91 06.79 04.03 097 ///// /// ///// ///// ///// /// 025.74 030.13 025.38 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 025.38 018.91 16.443597 
26.07.2019 07:32:04 26.07.2019_10:32:04 025.41 014.41 025.37 020.67 025.37 017.29 019.58 050 0994.20 1016.22 4 00.10 02.42 107 05.91 06.79 03.44 141 ///// /// ///// ///// ///// /// 025.78 030.11 025.38 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 025.38 018.91 16.386634 
26.07.2019 07:33:04 26.07.2019_10:33:04 025.43 014.43 025.37 020.67 025.37 017.29 019.58 050 0994.20 1016.22 4 00.10 02.49 110 05.91 06.79 04.12 129 ///// /// ///// ///// ///// /// 025.81 030.10 025.38 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 025.38 018.91 16.406940 
26.07.2019 07:34:04 26.07.2019_10:34:04 025.44 014.41 025.37 020.67 025.37 017.29 019.58 050 0994.20 1016.22 4 00.10 02.48 111 05.59 06.79 00.00 000 ///// /// ///// ///// ///// /// 025.84 030.09 025.38 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 025.38 018.91 16.384907 
26.07.2019 07:35:04 26.07.2019_10:35:04 025.47 014.47 025.37 020.67 025.37 017.29 019.58 050 0994.20 1016.22 4 00.10 02.46 113 05.59 06.79 00.51 231 ///// /// ///// ///// ///// /// 025.87 030.11 025.38 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 025.38 018.91 16.445880 
26.07.2019 07:36:04 26.07.2019_10:36:04 025.51 014.45 025.37 020.67 025.37 017.29 019.58 050 0994.20 1016.21 4 00.10 02.36 113 05.23 06.79 00.69 108 ///// /// ///// ///// ///// /// 025.90 030.10 025.38 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 025.38 018.91 16.424369 
26.07.2019 07:37:04 26.07.2019_10:37:04 025.54 014.46 025.37 020.67 025.37 017.29 019.58 050 0994.20 1016.21 4 00.10 02.28 117 05.23 06.79 01.55 130 ///// /// ///// ///// ///// /// 025.93 030.11 025.38 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 025.38 018.91 16.433698 
26.07.2019 07:38:04 26.07.2019_10:38:04 025.56 014.41 025.37 020.67 025.37 017.29 019.58 050 0994.20 1016.21 4 00.10 02.26 120 05.23 06.79 02.14 096 ///// /// ///// ///// ///// /// 025.95 030.10 025.38 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 025.38 018.91 16.384559 
26.07.2019 07:39:04 26.07.2019_10:39:04 025.58 014.34 025.37 020.67 025.37 017.29 019.58 049 0994.20 1016.21 4 00.10 02.17 120 05.23 06.79 00.73 086 ///// /// ///// ///// ///// /// 025.98 030.08 025.38 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 025.38 018.91 16.308195 
26.07.2019 07:40:04 26.07.2019_10:40:04 025.59 014.38 025.59 020.84 025.59 017.29 019.62 049 0994.20 1016.21 4 00.10 02.19 121 05.23 06.79 00.81 115 ///// /// ///// ///// ///// /// 026.00 030.08 026.00 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 026.00 019.23 16.354098 
26.07.2019 07:41:04 26.07.2019_10:41:04 025.62 014.45 025.59 020.84 025.59 017.29 019.62 050 0994.20 1016.21 4 00.10 02.14 121 05.23 06.79 02.52 107 ///// /// ///// ///// ///// /// 026.03 030.10 026.00 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 026.00 019.23 16.428240 
26.07.2019 07:42:04 26.07.2019_10:42:04 025.66 014.49 025.59 020.84 025.59 017.29 019.62 050 0994.20 1016.20 4 00.10 02.03 116 05.23 06.79 00.80 104 ///// /// ///// ///// ///// /// 026.05 030.16 026.00 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 026.00 019.23 16.470848 
26.07.2019 07:43:04 26.07.2019_10:43:04 025.71 014.61 025.59 020.84 025.59 017.29 019.62 050 0994.20 1016.20 4 00.10 01.97 114 05.05 06.79 02.92 154 ///// /// ///// ///// ///// /// 026.07 030.22 026.00 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 026.00 019.23 16.590536 
26.07.2019 07:44:04 26.07.2019_10:44:04 025.77 014.65 025.59 020.84 025.59 017.29 019.62 050 0994.20 1016.19 4 00.10 02.02 115 04.70 06.79 02.80 111 ///// /// ///// ///// ///// /// 026.09 030.26 026.00 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 026.00 019.23 16.633362 
26.07.2019 07:45:04 26.07.2019_10:45:04 025.80 014.58 025.59 020.84 025.59 017.29 019.62 049 0994.20 1016.19 4 00.10 02.09 115 04.70 06.79 02.69 107 ///// /// ///// ///// ///// /// 026.11 030.30 026.00 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 026.00 019.23 16.563864 
26.07.2019 07:46:04 26.07.2019_10:46:04 025.83 014.63 025.59 020.84 025.59 017.29 019.62 050 0994.20 1016.19 4 00.10 02.01 117 04.70 06.79 01.05 127 ///// /// ///// ///// ///// /// 026.13 030.35 026.00 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 026.00 019.23 16.615744 
26.07.2019 07:47:04 26.07.2019_10:47:04 025.85 014.62 025.59 020.84 025.59 017.29 019.62 049 0994.21 1016.20 4 00.10 02.12 114 04.70 06.79 03.35 080 ///// /// ///// ///// ///// /// 026.16 030.38 026.00 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 026.00 019.23 16.605267 
26.07.2019 07:48:04 26.07.2019_10:48:04 025.86 014.65 025.59 020.84 025.59 017.29 019.62 050 0994.21 1016.20 4 00.10 02.20 112 04.91 06.79 01.57 138 ///// /// ///// ///// ///// /// 026.18 030.39 026.00 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 026.00 019.23 16.640578 
26.07.2019 07:49:04 26.07.2019_10:49:04 025.87 014.70 025.59 020.84 025.59 017.29 019.62 050 0994.21 1016.20 4 00.10 02.25 111 04.91 06.79 03.15 084 ///// /// ///// ///// ///// /// 026.21 030.36 026.00 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 026.00 019.23 16.689432 
26.07.2019 07:50:04 26.07.2019_10:50:04 025.88 014.70 025.88 020.89 025.88 017.29 019.65 050 0994.22 1016.21 4 00.10 02.12 110 04.91 06.79 02.43 118 ///// /// ///// ///// ///// /// 026.23 030.32 026.23 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 026.23 019.57 16.691981 
26.07.2019 07:51:04 26.07.2019_10:51:04 025.87 014.66 025.88 020.89 025.88 017.29 019.65 050 0994.23 1016.22 4 00.10 02.18 109 04.91 06.79 00.86 088 ///// /// ///// ///// ///// /// 026.26 030.25 026.23 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 026.23 019.57 16.646397 
26.07.2019 07:52:04 26.07.2019_10:52:04 025.85 014.65 025.88 020.89 025.88 017.29 019.65 050 0994.24 1016.23 4 00.10 02.33 110 04.96 06.79 02.76 100 ///// /// ///// ///// ///// /// 026.28 030.16 026.23 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 026.23 019.57 16.632599 
26.07.2019 07:53:04 26.07.2019_10:53:04 025.81 014.58 025.88 020.89 025.88 017.29 019.65 049 0994.25 1016.24 4 00.10 02.32 111 04.96 06.79 01.46 127 ///// /// ///// ///// ///// /// 026.30 030.04 026.23 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 026.23 019.57 16.558701 
26.07.2019 07:54:04 26.07.2019_10:54:04 025.76 014.53 025.88 020.89 025.88 017.29 019.65 049 0994.26 1016.26 4 00.10 02.32 111 04.96 06.79 04.21 114 ///// /// ///// ///// ///// /// 026.33 029.90 026.23 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 026.23 019.57 16.504600 
26.07.2019 07:55:04 26.07.2019_10:55:04 025.71 014.54 025.88 020.89 025.88 017.29 019.65 050 0994.27 1016.27 4 00.10 02.33 109 04.96 06.79 00.66 149 ///// /// ///// ///// ///// /// 026.34 029.73 026.23 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 026.23 019.57 16.517520 
26.07.2019 07:56:04 26.07.2019_10:56:04 025.65 014.48 025.88 020.89 025.88 017.29 019.65 050 0994.28 1016.29 4 00.10 02.42 109 05.50 06.79 00.59 161 ///// /// ///// ///// ///// /// 026.36 029.54 026.23 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 026.23 019.57 16.452534 
26.07.2019 07:57:04 26.07.2019_10:57:04 025.58 014.47 025.88 020.89 025.88 017.29 019.65 050 0994.28 1016.29 4 00.10 02.47 110 06.76 06.79 01.80 064 ///// /// ///// ///// ///// /// 026.37 029.37 026.23 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 026.23 019.57 16.441179 
26.07.2019 07:58:04 26.07.2019_10:58:04 025.51 014.45 025.88 020.89 025.88 017.29 019.65 050 0994.29 1016.31 4 00.10 02.44 107 06.76 06.79 01.92 064 ///// /// ///// ///// ///// /// 026.37 029.24 026.23 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 026.23 019.57 16.428247 
26.07.2019 07:59:04 26.07.2019_10:59:04 025.46 014.48 025.88 020.89 025.88 017.29 019.65 050 0994.30 1016.32 4 00.10 02.42 109 06.76 06.79 01.63 150 ///// /// ///// ///// ///// /// 026.38 029.13 026.23 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 026.23 019.57 16.459399 
26.07.2019 08:00:04 26.07.2019_11:00:04 025.41 014.53 025.88 021.20 025.88 017.29 019.69 050 0994.30 1016.32 4 00.10 02.42 109 06.76 06.79 00.00 000 ///// /// ///// ///// ///// /// 026.37 029.03 026.38 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 026.38 019.90 16.505235 
26.07.2019 08:01:04 26.07.2019_11:01:04 025.36 014.57 025.88 021.20 025.88 017.29 019.69 051 0994.30 1016.33 4 00.10 02.40 108 06.76 06.79 01.22 055 ///// /// ///// ///// ///// /// 026.37 028.93 026.38 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 026.38 019.90 16.554309 
26.07.2019 08:02:04 26.07.2019_11:02:04 025.31 014.58 025.88 021.20 025.88 017.29 019.69 051 0994.30 1016.33 4 00.10 02.32 106 06.76 06.79 04.06 099 ///// /// ///// ///// ///// /// 026.35 028.82 026.38 016.43 0000.00 0000.00 0000.00 0000.00 0000.00 0005.00 00.00 00.00 00.00 00.00 ////// 026.38 019.90 16.562417 
