дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
27.07.2019 03:00:04 27.07.2019_06:00:04 018.12 016.95 018.12 016.98 026.06 016.98 023.14 092 0993.24 1015.77 7 -0.20 00.81 098 01.56 02.57 01.31 095 ///// /// ///// ///// ///// /// 016.47 015.69 025.79 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.52 016.33 19.277539 
27.07.2019 03:01:04 27.07.2019_06:01:04 018.16 016.97 018.12 016.98 026.06 016.98 023.14 092 0993.23 1015.76 7 -0.20 00.86 097 01.95 02.57 01.03 070 ///// /// ///// ///// ///// /// 016.48 015.72 025.79 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.52 016.33 19.294846 
27.07.2019 03:02:04 27.07.2019_06:02:04 018.20 016.99 018.12 016.98 026.06 016.98 023.14 092 0993.22 1015.74 7 -0.20 00.94 096 01.95 02.57 00.92 093 ///// /// ///// ///// ///// /// 016.48 015.75 025.79 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.52 016.33 19.319784 
27.07.2019 03:03:04 27.07.2019_06:03:04 018.24 017.01 018.12 016.98 026.06 016.98 023.14 092 0993.21 1015.73 7 -0.20 00.99 096 02.00 02.57 01.46 096 ///// /// ///// ///// ///// /// 016.49 015.78 025.79 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.52 016.33 19.346474 
27.07.2019 03:04:04 27.07.2019_06:04:04 018.29 017.03 018.12 016.98 026.06 016.98 023.14 092 0993.20 1015.72 7 -0.20 01.04 096 02.00 02.57 00.70 083 ///// /// ///// ///// ///// /// 016.50 015.82 025.79 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.52 016.33 19.372486 
27.07.2019 03:05:04 27.07.2019_06:05:04 018.34 017.05 018.12 016.98 026.06 016.98 023.14 092 0993.20 1015.71 7 -0.20 01.06 096 02.00 02.57 01.18 110 ///// /// ///// ///// ///// /// 016.51 015.85 025.79 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.52 016.33 19.391255 
27.07.2019 03:06:04 27.07.2019_06:06:04 018.39 017.06 018.12 016.98 026.06 016.98 023.14 091 0993.20 1015.71 7 -0.20 01.15 097 02.00 02.57 01.59 103 ///// /// ///// ///// ///// /// 016.52 015.88 025.79 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.52 016.33 19.407064 
27.07.2019 03:07:04 27.07.2019_06:07:04 018.45 017.08 018.12 016.98 026.06 016.98 023.14 091 0993.20 1015.70 7 -0.20 01.21 098 02.00 02.57 01.08 092 ///// /// ///// ///// ///// /// 016.53 015.91 025.79 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.52 016.33 19.433380 
27.07.2019 03:08:04 27.07.2019_06:08:04 018.51 017.11 018.12 016.98 026.06 016.98 023.14 091 0993.20 1015.70 7 -0.20 01.23 097 02.00 02.57 00.85 076 ///// /// ///// ///// ///// /// 016.54 015.94 025.79 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.52 016.33 19.463275 
27.07.2019 03:09:04 27.07.2019_06:09:04 018.57 017.14 018.12 016.98 026.06 016.98 023.14 091 0993.20 1015.69 7 -0.20 01.22 094 02.00 02.57 00.55 105 ///// /// ///// ///// ///// /// 016.55 015.97 025.79 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.52 016.33 19.501435 
27.07.2019 03:10:04 27.07.2019_06:10:04 018.63 017.16 018.63 016.98 025.98 016.98 023.14 091 0993.20 1015.69 7 -0.20 01.22 093 02.00 02.57 00.84 111 ///// /// ///// ///// ///// /// 016.56 016.00 025.58 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.41 016.33 19.531843 
27.07.2019 03:11:04 27.07.2019_06:11:04 018.70 017.18 018.63 016.98 025.98 016.98 023.14 090 0993.20 1015.68 4 -0.10 01.18 091 02.00 02.57 00.59 062 ///// /// ///// ///// ///// /// 016.58 016.03 025.58 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.41 016.33 19.549868 
27.07.2019 03:12:04 27.07.2019_06:12:04 018.75 017.18 018.63 016.98 025.98 016.98 023.14 090 0993.20 1015.68 4 -0.10 01.14 092 02.00 02.57 00.75 110 ///// /// ///// ///// ///// /// 016.59 016.05 025.58 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.41 016.33 19.557588 
27.07.2019 03:13:04 27.07.2019_06:13:04 018.81 017.19 018.63 016.98 025.98 016.98 023.14 090 0993.20 1015.67 4 -0.10 01.08 092 01.93 02.57 01.13 103 ///// /// ///// ///// ///// /// 016.60 016.08 025.58 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.41 016.33 19.561044 
27.07.2019 03:14:04 27.07.2019_06:14:04 018.87 017.19 018.63 016.98 025.98 016.98 023.14 090 0993.20 1015.67 4 -0.10 01.10 091 02.03 02.57 01.55 078 ///// /// ///// ///// ///// /// 016.61 016.10 025.58 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.41 016.33 19.572571 
27.07.2019 03:15:04 27.07.2019_06:15:04 018.93 017.20 018.63 016.98 025.98 016.98 023.14 089 0993.20 1015.67 4 -0.10 01.06 090 02.03 02.57 01.29 097 ///// /// ///// ///// ///// /// 016.62 016.13 025.58 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.41 016.33 19.583682 
27.07.2019 03:16:04 27.07.2019_06:16:04 018.99 017.22 018.63 016.98 025.98 016.98 023.14 089 0993.20 1015.66 4 -0.10 01.01 089 02.03 02.57 00.00 000 ///// /// ///// ///// ///// /// 016.64 016.15 025.58 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.41 016.33 19.601545 
27.07.2019 03:17:04 27.07.2019_06:17:04 019.05 017.22 018.63 016.98 025.98 016.98 023.14 089 0993.20 1015.66 4 -0.10 00.94 088 02.03 02.57 00.98 078 ///// /// ///// ///// ///// /// 016.65 016.18 025.58 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.41 016.33 19.607300 
27.07.2019 03:18:04 27.07.2019_06:18:04 019.11 017.22 018.63 016.98 025.98 016.98 023.14 088 0993.20 1015.65 4 -0.10 00.94 088 02.03 02.57 00.64 133 ///// /// ///// ///// ///// /// 016.66 016.21 025.58 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.41 016.33 19.601827 
27.07.2019 03:19:04 27.07.2019_06:19:04 019.17 017.21 018.63 016.98 025.98 016.98 023.14 088 0993.20 1015.65 4 -0.10 00.97 090 02.03 02.57 01.12 093 ///// /// ///// ///// ///// /// 016.67 016.25 025.58 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.41 016.33 19.587484 
27.07.2019 03:20:04 27.07.2019_06:20:04 019.22 017.20 019.22 016.98 025.98 016.98 023.15 088 0993.20 1015.64 4 -0.10 00.91 089 02.03 02.57 00.00 000 ///// /// ///// ///// ///// /// 016.68 016.29 025.24 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.30 016.33 19.580587 
27.07.2019 03:21:04 27.07.2019_06:21:04 019.28 017.21 019.22 016.98 025.98 016.98 023.15 087 0993.20 1015.64 4 -0.10 00.93 090 02.03 02.57 01.32 095 ///// /// ///// ///// ///// /// 016.70 016.34 025.24 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.30 016.33 19.594058 
27.07.2019 03:22:04 27.07.2019_06:22:04 019.34 017.22 019.22 016.98 025.98 016.98 023.15 087 0993.20 1015.63 4 -0.10 00.95 091 02.03 02.57 00.68 104 ///// /// ///// ///// ///// /// 016.71 016.39 025.24 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.30 016.33 19.600923 
27.07.2019 03:23:04 27.07.2019_06:23:04 019.40 017.18 019.22 016.98 025.98 016.98 023.15 087 0993.20 1015.63 4 -0.10 00.96 092 02.03 02.57 00.95 102 ///// /// ///// ///// ///// /// 016.72 016.45 025.24 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.30 016.33 19.560239 
27.07.2019 03:24:04 27.07.2019_06:24:04 019.46 017.09 019.22 016.98 025.98 016.98 023.15 086 0993.20 1015.63 4 -0.10 00.92 092 01.88 02.57 00.00 000 ///// /// ///// ///// ///// /// 016.74 016.51 025.24 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.30 016.33 19.449256 
27.07.2019 03:25:04 27.07.2019_06:25:04 019.51 016.97 019.22 016.98 025.98 016.98 023.15 085 0993.20 1015.62 4 -0.10 00.93 092 01.71 02.57 00.97 088 ///// /// ///// ///// ///// /// 016.75 016.58 025.24 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.30 016.33 19.300325 
27.07.2019 03:26:04 27.07.2019_06:26:04 019.55 016.82 019.22 016.98 025.98 016.98 023.15 084 0993.20 1015.62 4 -0.10 00.98 093 01.76 02.57 00.79 093 ///// /// ///// ///// ///// /// 016.77 016.64 025.24 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.30 016.33 19.113725 
27.07.2019 03:27:04 27.07.2019_06:27:04 019.60 016.65 019.22 016.98 025.98 016.98 023.15 083 0993.20 1015.62 4 -0.10 01.00 094 01.76 02.57 00.97 097 ///// /// ///// ///// ///// /// 016.78 016.71 025.24 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.30 016.33 18.902767 
27.07.2019 03:28:04 27.07.2019_06:28:04 019.64 016.48 019.22 016.98 025.98 016.98 023.15 081 0993.19 1015.61 4 -0.10 01.01 094 01.76 02.57 00.76 088 ///// /// ///// ///// ///// /// 016.80 016.79 025.24 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.30 016.33 18.700996 
27.07.2019 03:29:04 27.07.2019_06:29:04 019.69 016.31 019.22 016.98 025.98 016.98 023.15 080 0993.18 1015.60 4 -0.10 00.96 092 01.76 02.57 00.52 053 ///// /// ///// ///// ///// /// 016.82 016.86 025.24 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.30 016.33 18.505240 
27.07.2019 03:30:04 27.07.2019_06:30:04 019.74 016.14 019.74 016.98 025.98 016.98 023.15 079 0993.17 1015.58 4 -0.10 00.97 094 01.76 02.57 01.24 116 ///// /// ///// ///// ///// /// 016.83 016.92 024.96 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 016.33 18.300361 
27.07.2019 03:31:04 27.07.2019_06:31:04 019.78 015.95 019.74 016.98 025.98 016.98 023.15 078 0993.16 1015.57 4 -0.10 00.92 092 01.76 02.57 00.91 095 ///// /// ///// ///// ///// /// 016.85 016.96 024.96 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 016.33 18.084831 
27.07.2019 03:32:04 27.07.2019_06:32:04 019.83 015.76 019.74 016.98 025.98 016.98 023.15 077 0993.16 1015.57 4 -0.10 00.87 091 01.76 02.57 00.00 000 ///// /// ///// ///// ///// /// 016.87 017.05 024.96 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 016.33 17.864741 
27.07.2019 03:33:04 27.07.2019_06:33:04 019.87 015.60 019.74 016.98 025.98 016.98 023.15 076 0993.15 1015.56 4 -0.10 00.80 089 01.76 02.57 00.61 072 ///// /// ///// ///// ///// /// 016.89 017.11 024.96 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 016.33 17.682997 
27.07.2019 03:34:04 27.07.2019_06:34:04 019.92 015.48 019.74 016.98 025.98 016.98 023.15 075 0993.15 1015.55 4 -0.10 00.75 088 01.76 02.57 00.93 090 ///// /// ///// ///// ///// /// 016.91 017.18 024.96 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 016.33 17.554542 
27.07.2019 03:35:04 27.07.2019_06:35:04 019.97 015.41 019.74 016.98 025.98 016.98 023.15 075 0993.14 1015.54 4 -0.10 00.72 088 01.76 02.57 00.84 057 ///// /// ///// ///// ///// /// 016.93 017.24 024.96 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 016.33 17.472751 
27.07.2019 03:36:04 27.07.2019_06:36:04 020.01 015.36 019.74 016.98 025.98 016.98 023.15 074 0993.14 1015.54 4 -0.10 00.69 083 01.51 02.57 01.01 048 ///// /// ///// ///// ///// /// 016.95 017.30 024.96 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 016.33 17.414992 
27.07.2019 03:37:04 27.07.2019_06:37:04 020.05 015.32 019.74 016.98 025.98 016.98 023.15 074 0993.13 1015.53 4 -0.10 00.63 078 01.51 02.57 00.00 000 ///// /// ///// ///// ///// /// 016.97 017.36 024.96 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 016.33 17.374339 
27.07.2019 03:38:04 27.07.2019_06:38:04 020.09 015.29 019.74 016.98 025.98 016.98 023.15 073 0993.13 1015.52 4 -0.10 00.56 073 01.42 02.57 00.93 051 ///// /// ///// ///// ///// /// 016.99 017.42 024.96 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 016.33 17.340079 
27.07.2019 03:39:04 27.07.2019_06:39:04 020.13 015.27 019.74 016.98 025.98 016.98 023.15 073 0993.13 1015.52 4 -0.10 00.56 070 01.42 02.57 00.77 023 ///// /// ///// ///// ///// /// 017.02 017.49 024.96 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.19 016.33 17.313918 
27.07.2019 03:40:04 27.07.2019_06:40:04 020.17 015.26 020.17 016.98 025.98 016.98 023.16 073 0993.13 1015.52 4 -0.10 00.56 067 01.51 02.57 00.00 000 ///// /// ///// ///// ///// /// 017.04 017.55 024.77 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.08 016.33 17.299154 
27.07.2019 03:41:04 27.07.2019_06:41:04 020.22 015.25 020.17 016.98 025.98 016.98 023.16 073 0993.13 1015.51 4 -0.10 00.60 067 01.51 02.57 00.79 067 ///// /// ///// ///// ///// /// 017.07 017.58 024.77 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.08 016.33 17.292957 
27.07.2019 03:42:04 27.07.2019_06:42:04 020.27 015.23 020.17 016.98 025.98 016.98 023.16 072 0993.13 1015.51 4 -0.10 00.63 068 01.51 02.57 00.65 060 ///// /// ///// ///// ///// /// 017.09 017.68 024.77 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.08 016.33 17.269301 
27.07.2019 03:43:04 27.07.2019_06:43:04 020.32 015.22 020.17 016.98 025.98 016.98 023.16 072 0993.13 1015.51 4 -0.10 00.63 067 01.51 02.57 01.37 049 ///// /// ///// ///// ///// /// 017.12 017.74 024.77 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.08 016.33 17.253510 
27.07.2019 03:44:04 27.07.2019_06:44:04 020.37 015.21 020.17 016.98 025.98 016.98 023.16 072 0993.12 1015.49 7 -0.20 00.68 066 01.60 02.57 00.82 039 ///// /// ///// ///// ///// /// 017.15 017.80 024.77 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.08 016.33 17.245631 
27.07.2019 03:45:04 27.07.2019_06:45:04 020.41 015.20 020.17 016.98 025.98 016.98 023.16 072 0993.12 1015.49 7 -0.20 00.67 063 01.60 02.57 00.00 000 ///// /// ///// ///// ///// /// 017.18 017.86 024.77 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.08 016.33 17.233325 
27.07.2019 03:46:04 27.07.2019_06:46:04 020.45 015.18 020.17 016.98 025.98 016.98 023.16 071 0993.11 1015.48 7 -0.20 00.66 064 01.60 02.57 00.80 077 ///// /// ///// ///// ///// /// 017.21 017.92 024.77 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.08 016.33 17.214212 
27.07.2019 03:47:04 27.07.2019_06:47:04 020.49 015.17 020.17 016.98 025.98 016.98 023.16 071 0993.11 1015.47 7 -0.20 00.65 069 01.60 02.57 00.00 000 ///// /// ///// ///// ///// /// 017.24 017.98 024.77 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.08 016.33 17.207390 
27.07.2019 03:48:04 27.07.2019_06:48:04 020.53 015.16 020.17 016.98 025.98 016.98 023.16 071 0993.11 1015.47 7 -0.20 00.65 070 01.60 02.57 00.59 095 ///// /// ///// ///// ///// /// 017.28 018.04 024.77 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.08 016.33 17.196793 
27.07.2019 03:49:04 27.07.2019_06:49:04 020.57 015.16 020.17 016.98 025.98 016.98 023.16 071 0993.11 1015.47 7 -0.20 00.62 072 01.60 02.57 00.00 000 ///// /// ///// ///// ///// /// 017.31 018.10 024.77 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.08 016.33 17.187436 
27.07.2019 03:50:04 27.07.2019_06:50:04 020.61 015.15 020.61 016.98 025.98 016.98 023.16 070 0993.11 1015.46 7 -0.20 00.61 074 01.60 02.57 01.27 102 ///// /// ///// ///// ///// /// 017.34 018.15 024.64 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.34 016.33 17.177350 
27.07.2019 03:51:04 27.07.2019_06:51:04 020.64 015.13 020.61 016.98 025.98 016.98 023.16 070 0993.11 1015.46 7 -0.20 00.59 077 01.60 02.57 00.00 000 ///// /// ///// ///// ///// /// 017.38 018.21 024.64 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.34 016.33 17.154509 
27.07.2019 03:52:04 27.07.2019_06:52:04 020.69 015.15 020.61 016.98 025.98 016.98 023.16 070 0993.10 1015.45 7 -0.20 00.55 074 01.60 02.57 00.82 063 ///// /// ///// ///// ///// /// 017.41 018.26 024.64 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.34 016.33 17.179885 
27.07.2019 03:53:04 27.07.2019_06:53:04 020.73 015.16 020.61 016.98 025.98 016.98 023.16 070 0993.10 1015.44 7 -0.20 00.58 075 01.60 02.57 01.12 080 ///// /// ///// ///// ///// /// 017.45 018.32 024.64 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.34 016.33 17.188088 
27.07.2019 03:54:04 27.07.2019_06:54:04 020.78 015.16 020.61 016.98 025.98 016.98 023.16 070 0993.11 1015.45 7 -0.20 00.55 074 01.42 02.57 00.66 058 ///// /// ///// ///// ///// /// 017.48 018.36 024.64 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.34 016.33 17.187121 
27.07.2019 03:55:04 27.07.2019_06:55:04 020.82 015.17 020.61 016.98 025.98 016.98 023.16 070 0993.12 1015.46 7 -0.20 00.58 077 01.70 02.57 01.66 097 ///// /// ///// ///// ///// /// 017.52 018.41 024.64 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.34 016.33 17.202167 
27.07.2019 03:56:04 27.07.2019_06:56:04 020.87 015.22 020.61 016.98 025.98 016.98 023.16 070 0993.13 1015.46 7 -0.20 00.58 079 01.70 02.57 00.92 077 ///// /// ///// ///// ///// /// 017.56 018.46 024.64 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.34 016.33 17.253895 
27.07.2019 03:57:04 27.07.2019_06:57:04 020.93 015.24 020.61 016.98 025.98 016.98 023.16 069 0993.14 1015.47 7 -0.20 00.63 078 01.70 02.57 00.72 088 ///// /// ///// ///// ///// /// 017.60 018.50 024.64 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.34 016.33 17.281876 
27.07.2019 03:58:04 27.07.2019_06:58:04 020.99 015.25 020.61 016.98 025.98 016.98 023.16 069 0993.15 1015.47 4 -0.10 00.73 081 01.93 02.57 01.14 094 ///// /// ///// ///// ///// /// 017.63 018.55 024.64 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.34 016.33 17.296647 
27.07.2019 03:59:04 27.07.2019_06:59:04 021.04 015.24 020.61 016.98 025.98 016.98 023.16 069 0993.15 1015.47 4 -0.10 00.74 082 01.93 02.57 00.00 000 ///// /// ///// ///// ///// /// 017.67 018.59 024.64 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.34 016.33 17.284886 
27.07.2019 04:00:04 27.07.2019_07:00:04 021.07 015.23 021.07 016.98 025.98 016.98 023.17 069 0993.15 1015.47 4 -0.10 00.81 083 02.13 02.57 01.08 082 ///// /// ///// ///// ///// /// 017.71 018.63 024.50 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.71 016.33 17.271530 
27.07.2019 04:01:04 27.07.2019_07:01:04 021.10 015.22 021.07 016.98 025.98 016.98 023.17 069 0993.15 1015.47 4 -0.10 00.80 082 02.13 02.57 00.00 000 ///// /// ///// ///// ///// /// 017.75 018.67 024.50 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.71 016.33 17.253761 
27.07.2019 04:02:04 27.07.2019_07:02:04 021.12 015.19 021.07 016.98 025.98 016.98 023.17 068 0993.15 1015.47 4 -0.10 00.83 083 02.13 02.57 00.00 000 ///// /// ///// ///// ///// /// 017.79 018.71 024.50 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.71 016.33 17.224661 
27.07.2019 04:03:04 27.07.2019_07:03:04 021.13 015.19 021.07 016.98 025.98 016.98 023.17 068 0993.15 1015.46 4 -0.10 00.83 084 02.13 02.57 01.04 082 ///// /// ///// ///// ///// /// 017.83 018.75 024.50 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.71 016.33 17.229937 
27.07.2019 04:04:04 27.07.2019_07:04:04 021.15 015.21 021.07 016.98 025.98 016.98 023.17 068 0993.14 1015.45 4 -0.10 00.86 086 02.13 02.57 01.83 113 ///// /// ///// ///// ///// /// 017.87 018.78 024.50 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.71 016.33 17.247184 
27.07.2019 04:05:04 27.07.2019_07:05:04 021.17 015.20 021.07 016.98 025.98 016.98 023.17 068 0993.13 1015.44 4 -0.10 00.87 085 02.13 02.57 01.17 106 ///// /// ///// ///// ///// /// 017.91 018.82 024.50 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.71 016.33 17.241325 
27.07.2019 04:06:04 27.07.2019_07:06:04 021.18 015.18 021.07 016.98 025.98 016.98 023.17 068 0993.12 1015.43 4 -0.10 00.92 086 02.13 02.57 00.98 085 ///// /// ///// ///// ///// /// 017.95 018.86 024.50 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.71 016.33 17.209770 
27.07.2019 04:07:04 27.07.2019_07:07:04 021.18 015.18 021.07 016.98 025.98 016.98 023.17 068 0993.11 1015.42 4 -0.10 00.94 086 02.13 02.21 01.08 119 ///// /// ///// ///// ///// /// 017.98 018.90 024.50 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.71 016.33 17.215680 
27.07.2019 04:08:04 27.07.2019_07:08:04 021.19 015.20 021.07 016.98 025.98 016.98 023.17 068 0993.10 1015.41 4 -0.10 00.93 087 02.13 02.21 00.53 066 ///// /// ///// ///// ///// /// 018.02 018.93 024.50 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.71 016.33 17.236044 
27.07.2019 04:09:04 27.07.2019_07:09:04 021.21 015.21 021.07 016.98 025.98 016.98 023.17 068 0993.10 1015.41 4 -0.10 00.92 086 02.13 02.21 00.00 000 ///// /// ///// ///// ///// /// 018.06 018.97 024.50 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.71 016.33 17.246615 
27.07.2019 04:10:04 27.07.2019_07:10:04 021.23 015.20 021.23 016.98 025.98 016.98 023.17 068 0993.10 1015.41 4 -0.10 00.82 081 01.95 02.21 01.22 052 ///// /// ///// ///// ///// /// 018.10 019.00 024.34 016.33 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.10 016.33 17.235165 
