дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
31.07.2019 06:04:04 31.07.2019_09:04:04 009.16 006.14 008.92 008.16 013.30 008.16 012.49 081 0975.76 0998.69 2 00.20 02.15 341 06.23 09.28 02.18 351 ///// /// ///// ///// ///// /// 013.30 013.85 016.36 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 013.30 012.01 9.431782 
31.07.2019 06:05:04 31.07.2019_09:05:04 009.22 006.16 008.92 008.16 013.30 008.16 012.49 081 0975.77 0998.69 2 00.20 02.09 343 05.31 09.28 01.68 360 ///// /// ///// ///// ///// /// 013.31 014.00 016.36 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 013.30 012.01 9.448518 
31.07.2019 06:06:04 31.07.2019_09:06:04 009.28 006.17 008.92 008.16 013.30 008.16 012.49 080 0975.78 0998.70 2 00.20 01.92 344 05.09 09.28 02.51 349 ///// /// ///// ///// ///// /// 013.33 014.14 016.36 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 013.30 012.01 9.453459 
31.07.2019 06:07:04 31.07.2019_09:07:04 009.34 006.19 008.92 008.16 013.30 008.16 012.49 080 0975.79 0998.70 2 00.30 02.17 343 06.20 09.28 04.67 318 ///// /// ///// ///// ///// /// 013.35 014.28 016.36 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 013.30 012.01 9.463824 
31.07.2019 06:08:04 31.07.2019_09:08:04 009.40 006.18 008.92 008.16 013.30 008.16 012.49 080 0975.80 0998.71 2 00.30 02.20 342 06.20 09.28 01.78 319 ///// /// ///// ///// ///// /// 013.37 014.41 016.36 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 013.30 012.01 9.462942 
31.07.2019 06:09:04 31.07.2019_09:09:04 009.45 006.20 008.92 008.16 013.30 008.16 012.49 080 0975.80 0998.71 2 00.30 02.29 342 06.20 09.28 02.42 323 ///// /// ///// ///// ///// /// 013.40 014.53 016.36 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 013.30 012.01 9.470589 
31.07.2019 06:10:04 31.07.2019_09:10:04 009.50 006.19 009.50 008.16 013.16 008.16 012.47 079 0975.80 0998.70 2 00.30 02.53 340 06.89 09.28 04.93 329 ///// /// ///// ///// ///// /// 013.43 014.61 016.12 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 013.43 012.01 9.464037 
31.07.2019 06:11:04 31.07.2019_09:11:04 009.54 006.15 009.50 008.16 013.16 008.16 012.47 079 0975.80 0998.70 2 00.30 02.86 341 06.89 09.28 05.38 330 ///// /// ///// ///// ///// /// 013.46 014.67 016.12 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 013.43 012.01 9.438583 
31.07.2019 06:12:04 31.07.2019_09:12:04 009.57 006.09 009.50 008.16 013.16 008.16 012.47 078 0975.80 0998.70 2 00.30 02.98 341 06.89 09.28 02.84 338 ///// /// ///// ///// ///// /// 013.50 014.71 016.12 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 013.43 012.01 9.399963 
31.07.2019 06:13:04 31.07.2019_09:13:04 009.59 006.04 009.50 008.16 013.16 008.16 012.47 078 0975.80 0998.70 2 00.30 03.09 343 06.89 09.28 00.88 011 ///// /// ///// ///// ///// /// 013.53 014.74 016.12 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 013.43 012.01 9.365985 
31.07.2019 06:14:04 31.07.2019_09:14:04 009.60 005.97 009.50 008.16 013.16 008.16 012.47 078 0975.79 0998.68 2 00.30 03.02 344 06.89 09.28 00.74 332 ///// /// ///// ///// ///// /// 013.57 014.76 016.12 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 013.43 012.01 9.322768 
31.07.2019 06:15:04 31.07.2019_09:15:04 009.62 005.91 009.50 008.16 013.16 008.16 012.47 077 0975.78 0998.67 2 00.30 03.01 339 06.89 09.28 00.00 000 ///// /// ///// ///// ///// /// 013.60 014.79 016.12 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 013.43 012.01 9.286973 
31.07.2019 06:16:04 31.07.2019_09:16:04 009.64 005.88 009.50 008.16 013.16 008.16 012.47 077 0975.78 0998.67 2 00.30 03.19 335 06.89 09.28 03.57 312 ///// /// ///// ///// ///// /// 013.64 014.83 016.12 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 013.43 012.01 9.265366 
31.07.2019 06:17:04 31.07.2019_09:17:04 009.65 005.82 009.50 008.16 013.16 008.16 012.47 077 0975.78 0998.67 2 00.30 03.19 333 06.89 09.28 03.02 337 ///// /// ///// ///// ///// /// 013.67 014.86 016.12 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 013.43 012.01 9.229331 
31.07.2019 06:18:04 31.07.2019_09:18:04 009.66 005.78 009.50 008.16 013.16 008.16 012.47 076 0975.78 0998.67 2 00.30 03.14 335 06.89 09.28 04.94 316 ///// /// ///// ///// ///// /// 013.71 014.87 016.12 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 013.43 012.01 9.200933 
31.07.2019 06:19:04 31.07.2019_09:19:04 009.66 005.72 009.50 008.16 013.16 008.16 012.47 076 0975.78 0998.67 2 00.30 03.01 334 06.89 09.28 02.66 018 ///// /// ///// ///// ///// /// 013.74 014.86 016.12 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 013.43 012.01 9.166627 
31.07.2019 06:20:04 31.07.2019_09:20:04 009.65 005.69 009.66 008.16 013.00 008.16 012.45 076 0975.78 0998.67 2 00.40 03.00 335 07.71 09.28 03.68 006 ///// /// ///// ///// ///// /// 013.77 014.85 015.89 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 013.77 012.01 9.147065 
31.07.2019 06:21:04 31.07.2019_09:21:04 009.65 005.69 009.66 008.16 013.00 008.16 012.45 076 0975.78 0998.67 2 00.40 02.86 334 07.71 09.28 03.29 296 ///// /// ///// ///// ///// /// 013.80 014.86 015.89 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 013.77 012.01 9.146169 
31.07.2019 06:22:04 31.07.2019_09:22:04 009.66 005.71 009.66 008.16 013.00 008.16 012.45 076 0975.78 0998.67 2 00.40 02.84 334 07.71 09.28 03.71 299 ///// /// ///// ///// ///// /// 013.83 014.87 015.89 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 013.77 012.01 9.160580 
31.07.2019 06:23:04 31.07.2019_09:23:04 009.67 005.73 009.66 008.16 013.00 008.16 012.45 076 0975.78 0998.67 2 00.40 02.93 331 07.71 09.28 03.11 305 ///// /// ///// ///// ///// /// 013.85 014.86 015.89 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 013.77 012.01 9.172269 
31.07.2019 06:24:04 31.07.2019_09:24:04 009.68 005.74 009.66 008.16 013.00 008.16 012.45 076 0975.79 0998.68 2 00.40 03.10 327 07.71 09.28 02.85 320 ///// /// ///// ///// ///// /// 013.88 014.84 015.89 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 013.77 012.01 9.177377 
31.07.2019 06:25:04 31.07.2019_09:25:04 009.68 005.73 009.66 008.16 013.00 008.16 012.45 076 0975.80 0998.69 2 00.40 03.28 327 07.71 09.28 03.62 323 ///// /// ///// ///// ///// /// 013.90 014.80 015.89 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 013.77 012.01 9.173134 
31.07.2019 06:26:04 31.07.2019_09:26:04 009.66 005.71 009.66 008.16 013.00 008.16 012.45 076 0975.80 0998.69 2 00.40 03.16 328 07.71 09.28 00.53 340 ///// /// ///// ///// ///// /// 013.93 014.75 015.89 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 013.77 012.01 9.160721 
31.07.2019 06:27:04 31.07.2019_09:27:04 009.65 005.72 009.66 008.16 013.00 008.16 012.45 076 0975.80 0998.69 2 00.40 03.05 331 07.71 09.28 04.39 326 ///// /// ///// ///// ///// /// 013.95 014.69 015.89 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 013.77 012.01 9.161450 
31.07.2019 06:28:04 31.07.2019_09:28:04 009.65 005.73 009.66 008.16 013.00 008.16 012.45 076 0975.81 0998.70 2 00.40 03.09 327 07.71 09.28 00.00 000 ///// /// ///// ///// ///// /// 013.97 014.65 015.89 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 013.77 012.01 9.170411 
31.07.2019 06:29:04 31.07.2019_09:29:04 009.64 005.73 009.66 008.16 013.00 008.16 012.45 076 0975.81 0998.70 2 00.40 03.07 331 07.71 09.28 02.90 347 ///// /// ///// ///// ///// /// 013.99 014.60 015.89 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 013.77 012.01 9.172010 
31.07.2019 06:30:04 31.07.2019_09:30:04 009.64 005.76 009.68 008.16 012.94 008.16 012.42 076 0975.82 0998.71 2 00.40 02.84 333 06.71 09.28 01.41 322 ///// /// ///// ///// ///// /// 014.01 014.56 015.68 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.01 012.01 9.187867 
31.07.2019 06:31:04 31.07.2019_09:31:04 009.64 005.76 009.68 008.16 012.94 008.16 012.42 076 0975.83 0998.72 2 00.40 02.76 334 06.71 09.28 01.26 326 ///// /// ///// ///// ///// /// 014.02 014.50 015.68 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.01 012.01 9.188963 
31.07.2019 06:32:04 31.07.2019_09:32:04 009.64 005.74 009.68 008.16 012.94 008.16 012.42 076 0975.84 0998.73 2 00.50 02.73 334 06.71 09.28 03.22 321 ///// /// ///// ///// ///// /// 014.04 014.44 015.68 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.01 012.01 9.177740 
31.07.2019 06:33:04 31.07.2019_09:33:04 009.63 005.73 009.68 008.16 012.94 008.16 012.42 076 0975.85 0998.74 2 00.50 02.72 334 06.71 09.28 02.31 308 ///// /// ///// ///// ///// /// 014.05 014.37 015.68 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.01 012.01 9.172502 
31.07.2019 06:34:04 31.07.2019_09:34:04 009.63 005.75 009.68 008.16 012.94 008.16 012.42 076 0975.86 0998.76 2 00.50 02.66 336 06.71 09.28 04.20 322 ///// /// ///// ///// ///// /// 014.07 014.31 015.68 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.01 012.01 9.183735 
31.07.2019 06:35:04 31.07.2019_09:35:04 009.63 005.78 009.68 008.16 012.94 008.16 012.42 076 0975.87 0998.76 2 00.50 02.65 336 06.14 09.28 03.20 330 ///// /// ///// ///// ///// /// 014.07 014.25 015.68 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.01 012.01 9.203429 
31.07.2019 06:36:04 31.07.2019_09:36:04 009.63 005.80 009.68 008.16 012.94 008.16 012.42 077 0975.88 0998.77 2 00.50 02.81 335 06.14 09.28 03.54 347 ///// /// ///// ///// ///// /// 014.08 014.19 015.68 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.01 012.01 9.215097 
31.07.2019 06:37:04 31.07.2019_09:37:04 009.64 005.81 009.68 008.16 012.94 008.16 012.42 077 0975.89 0998.78 2 00.50 02.85 338 06.14 09.28 01.78 360 ///// /// ///// ///// ///// /// 014.09 014.14 015.68 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.01 012.01 9.221677 
31.07.2019 06:38:04 31.07.2019_09:38:04 009.64 005.82 009.68 008.16 012.94 008.16 012.42 077 0975.89 0998.78 2 00.50 02.81 340 06.14 09.28 03.14 330 ///// /// ///// ///// ///// /// 014.09 014.10 015.68 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.01 012.01 9.226429 
31.07.2019 06:39:04 31.07.2019_09:39:04 009.66 005.85 009.68 008.16 012.94 008.16 012.42 077 0975.90 0998.79 2 00.50 02.94 335 06.14 09.28 03.97 344 ///// /// ///// ///// ///// /// 014.09 014.08 015.68 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.01 012.01 9.248078 
31.07.2019 06:40:04 31.07.2019_09:40:04 009.67 005.85 009.68 008.16 012.94 008.16 012.40 077 0975.90 0998.79 2 00.50 02.98 331 06.14 09.28 03.84 300 ///// /// ///// ///// ///// /// 014.09 014.05 015.48 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.09 012.01 9.247934 
31.07.2019 06:41:04 31.07.2019_09:41:04 009.68 005.87 009.68 008.16 012.94 008.16 012.40 077 0975.91 0998.80 2 00.50 03.13 329 06.14 09.28 03.53 348 ///// /// ///// ///// ///// /// 014.09 014.03 015.48 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.09 012.01 9.258120 
31.07.2019 06:42:04 31.07.2019_09:42:04 009.70 005.89 009.68 008.16 012.94 008.16 012.40 077 0975.92 0998.81 2 00.50 03.25 329 06.14 09.28 03.71 306 ///// /// ///// ///// ///// /// 014.09 014.03 015.48 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.09 012.01 9.271231 
31.07.2019 06:43:04 31.07.2019_09:43:04 009.72 005.89 009.68 008.16 012.94 008.16 012.40 077 0975.92 0998.81 2 00.50 03.21 330 06.14 09.28 02.85 304 ///// /// ///// ///// ///// /// 014.09 014.05 015.48 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.09 012.01 9.271532 
31.07.2019 06:44:04 31.07.2019_09:44:04 009.73 005.88 009.68 008.16 012.94 008.16 012.40 076 0975.92 0998.81 2 00.50 03.22 332 06.05 09.28 03.84 346 ///// /// ///// ///// ///// /// 014.08 014.09 015.48 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.09 012.01 9.263495 
31.07.2019 06:45:04 31.07.2019_09:45:04 009.74 005.86 009.68 008.16 012.94 008.16 012.40 076 0975.93 0998.82 2 00.50 03.27 336 06.52 08.99 03.41 340 ///// /// ///// ///// ///// /// 014.08 014.13 015.48 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.09 012.01 9.250832 
31.07.2019 06:46:04 31.07.2019_09:46:04 009.77 005.85 009.68 008.16 012.94 008.16 012.40 076 0975.94 0998.83 2 00.50 03.13 338 06.52 08.86 03.18 341 ///// /// ///// ///// ///// /// 014.08 014.19 015.48 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.09 012.01 9.247156 
31.07.2019 06:47:04 31.07.2019_09:47:04 009.79 005.84 009.68 008.16 012.94 008.16 012.40 076 0975.95 0998.83 2 00.40 03.03 337 06.52 08.86 00.94 346 ///// /// ///// ///// ///// /// 014.08 014.24 015.48 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.09 012.01 9.239401 
31.07.2019 06:48:04 31.07.2019_09:48:04 009.82 005.83 009.68 008.16 012.94 008.16 012.40 076 0975.95 0998.83 2 00.40 02.95 339 06.52 08.86 01.24 343 ///// /// ///// ///// ///// /// 014.08 014.30 015.48 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.09 012.01 9.231043 
31.07.2019 06:49:04 31.07.2019_09:49:04 009.86 005.79 009.68 008.16 012.94 008.16 012.40 075 0975.96 0998.84 2 00.40 02.76 339 06.52 08.86 03.23 319 ///// /// ///// ///// ///// /// 014.08 014.36 015.48 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.09 012.01 9.210774 
31.07.2019 06:50:04 31.07.2019_09:50:04 009.89 005.78 009.89 008.16 012.94 008.16 012.38 075 0975.97 0998.85 2 00.40 02.81 341 06.52 08.86 02.24 005 ///// /// ///// ///// ///// /// 014.08 014.42 015.29 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.09 012.01 9.204584 
31.07.2019 06:51:04 31.07.2019_09:51:04 009.93 005.79 009.89 008.16 012.94 008.16 012.38 075 0975.97 0998.84 2 00.40 02.66 343 06.52 08.86 03.21 307 ///// /// ///// ///// ///// /// 014.08 014.47 015.29 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.09 012.01 9.211415 
31.07.2019 06:52:04 31.07.2019_09:52:04 009.96 005.78 009.89 008.16 012.94 008.16 012.38 075 0975.97 0998.84 2 00.40 02.42 344 06.52 08.86 03.08 011 ///// /// ///// ///// ///// /// 014.09 014.51 015.29 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.09 012.01 9.201107 
31.07.2019 06:53:04 31.07.2019_09:53:04 010.00 005.78 009.89 008.16 012.94 008.16 012.38 075 0975.98 0998.85 2 00.40 02.51 347 06.52 08.86 03.89 335 ///// /// ///// ///// ///// /// 014.10 014.54 015.29 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.09 012.01 9.202515 
31.07.2019 06:54:04 31.07.2019_09:54:04 010.03 005.79 009.89 008.16 012.94 008.16 012.38 074 0975.99 0998.86 2 00.40 02.53 346 06.52 08.86 01.60 301 ///// /// ///// ///// ///// /// 014.11 014.57 015.29 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.09 012.01 9.206495 
31.07.2019 06:55:04 31.07.2019_09:55:04 010.06 005.77 009.89 008.16 012.94 008.16 012.38 074 0975.99 0998.85 2 00.40 02.50 342 05.66 08.86 03.35 315 ///// /// ///// ///// ///// /// 014.12 014.59 015.29 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.09 012.01 9.198752 
31.07.2019 06:56:04 31.07.2019_09:56:04 010.07 005.75 009.89 008.16 012.94 008.16 012.38 074 0975.99 0998.85 2 00.40 02.56 341 05.66 08.86 05.12 340 ///// /// ///// ///// ///// /// 014.13 014.58 015.29 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.09 012.01 9.180532 
31.07.2019 06:57:04 31.07.2019_09:57:04 010.08 005.74 009.89 008.16 012.94 008.16 012.38 074 0975.99 0998.85 2 00.40 02.70 340 05.66 08.86 01.92 330 ///// /// ///// ///// ///// /// 014.14 014.57 015.29 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.09 012.01 9.174331 
31.07.2019 06:58:04 31.07.2019_09:58:04 010.09 005.73 009.89 008.16 012.94 008.16 012.38 074 0976.00 0998.86 2 00.40 02.77 336 05.66 08.86 03.79 316 ///// /// ///// ///// ///// /// 014.15 014.54 015.29 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.09 012.01 9.167290 
31.07.2019 06:59:04 31.07.2019_09:59:04 010.09 005.73 009.89 008.16 012.94 008.16 012.38 074 0976.00 0998.86 2 00.40 03.00 334 06.92 08.86 03.03 353 ///// /// ///// ///// ///// /// 014.17 014.50 015.29 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.09 012.01 9.167522 
31.07.2019 07:00:04 31.07.2019_10:00:04 010.08 005.70 010.09 008.16 012.94 008.16 012.36 074 0976.00 0998.86 2 00.40 03.13 334 06.92 08.86 04.04 348 ///// /// ///// ///// ///// /// 014.18 014.45 015.12 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.18 012.01 9.151775 
31.07.2019 07:01:04 31.07.2019_10:01:04 010.06 005.66 010.09 008.16 012.94 008.16 012.36 074 0976.00 0998.86 2 00.40 03.33 332 06.92 08.86 03.50 350 ///// /// ///// ///// ///// /// 014.19 014.40 015.12 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.18 012.01 9.127215 
31.07.2019 07:02:04 31.07.2019_10:02:04 010.04 005.66 010.09 008.16 012.94 008.16 012.36 074 0976.01 0998.88 2 00.40 03.40 331 06.92 08.86 01.78 295 ///// /// ///// ///// ///// /// 014.20 014.36 015.12 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.18 012.01 9.123727 
31.07.2019 07:03:04 31.07.2019_10:03:04 010.03 005.63 010.09 008.16 012.94 008.16 012.36 074 0976.02 0998.89 2 00.40 03.29 330 06.92 08.86 01.51 036 ///// /// ///// ///// ///// /// 014.21 014.32 015.12 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.18 012.01 9.109579 
31.07.2019 07:04:04 31.07.2019_10:04:04 010.01 005.61 010.09 008.16 012.94 008.16 012.36 074 0976.02 0998.89 2 00.40 03.18 331 06.92 08.86 01.24 354 ///// /// ///// ///// ///// /// 014.21 014.28 015.12 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.18 012.01 9.094893 
31.07.2019 07:05:04 31.07.2019_10:05:04 010.00 005.61 010.09 008.16 012.94 008.16 012.36 074 0976.03 0998.90 2 00.40 03.07 335 06.92 08.86 03.00 022 ///// /// ///// ///// ///// /// 014.22 014.25 015.12 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.18 012.01 9.097459 
31.07.2019 07:06:04 31.07.2019_10:06:04 010.00 005.64 010.09 008.16 012.94 008.16 012.36 074 0976.03 0998.90 2 00.40 02.94 338 06.92 08.86 01.90 327 ///// /// ///// ///// ///// /// 014.22 014.22 015.12 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.18 012.01 9.110296 
31.07.2019 07:07:04 31.07.2019_10:07:04 009.99 005.64 010.09 008.16 012.94 008.16 012.36 074 0976.03 0998.90 2 00.40 02.96 336 06.92 08.86 03.59 320 ///// /// ///// ///// ///// /// 014.23 014.20 015.12 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.18 012.01 9.114898 
31.07.2019 07:08:04 31.07.2019_10:08:04 009.98 005.63 010.09 008.16 012.94 008.16 012.36 074 0976.04 0998.91 2 00.40 02.98 337 06.92 08.86 03.53 283 ///// /// ///// ///// ///// /// 014.23 014.17 015.12 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.18 012.01 9.107937 
31.07.2019 07:09:04 31.07.2019_10:09:04 009.97 005.63 010.09 008.16 012.94 008.16 012.36 074 0976.05 0998.92 2 00.40 02.86 340 06.83 08.86 02.99 341 ///// /// ///// ///// ///// /// 014.23 014.15 015.12 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.18 012.01 9.105678 
31.07.2019 07:10:04 31.07.2019_10:10:04 009.96 005.65 010.09 008.16 012.90 008.16 012.34 074 0976.06 0998.93 2 00.50 02.72 343 06.71 08.86 06.49 354 ///// /// ///// ///// ///// /// 014.23 014.13 014.97 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.23 012.02 9.119126 
31.07.2019 07:11:04 31.07.2019_10:11:04 009.96 005.67 010.09 008.16 012.90 008.16 012.34 074 0976.07 0998.94 2 00.50 02.74 348 07.00 08.86 06.05 007 ///// /// ///// ///// ///// /// 014.23 014.12 014.97 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.23 012.02 9.131616 
31.07.2019 07:12:04 31.07.2019_10:12:04 009.94 005.67 010.09 008.16 012.90 008.16 012.34 074 0976.07 0998.95 2 00.50 02.81 351 07.84 08.86 02.27 009 ///// /// ///// ///// ///// /// 014.23 014.10 014.97 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.23 012.02 9.134160 
31.07.2019 07:13:04 31.07.2019_10:13:04 009.93 005.69 010.09 008.16 012.90 008.16 012.34 074 0976.07 0998.95 2 00.50 02.87 347 07.84 08.86 02.40 316 ///// /// ///// ///// ///// /// 014.23 014.08 014.97 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.23 012.02 9.142601 
31.07.2019 07:14:04 31.07.2019_10:14:04 009.92 005.71 010.09 008.16 012.90 008.16 012.34 075 0976.08 0998.96 2 00.50 02.90 348 07.84 08.86 01.60 029 ///// /// ///// ///// ///// /// 014.23 014.05 014.97 012.01 0000.00 0000.00 0000.25 0000.50 0000.50 0000.50 00.00 00.00 00.00 00.00 ////// 014.23 012.02 9.158980 
