дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
20.07.2019 00:13:04 20.07.2019_03:13:04 015.10 014.82 015.09 014.37 021.37 014.08 016.03 098 0985.42 1008.03 2 00.40 01.82 287 04.59 05.09 02.10 287 ///// /// ///// ///// ///// /// 015.46 014.79 022.68 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.72 015.09 16.821382 
20.07.2019 00:14:04 20.07.2019_03:14:04 015.11 014.82 015.09 014.37 021.37 014.08 016.03 098 0985.43 1008.04 2 00.50 01.86 286 04.59 05.09 01.82 282 ///// /// ///// ///// ///// /// 015.46 014.79 022.68 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.72 015.09 16.820937 
20.07.2019 00:15:04 20.07.2019_03:15:04 015.11 014.82 015.09 014.37 021.37 014.08 016.03 098 0985.43 1008.04 2 00.40 01.93 290 04.59 05.09 02.52 292 ///// /// ///// ///// ///// /// 015.46 014.79 022.68 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.72 015.09 16.820779 
20.07.2019 00:16:04 20.07.2019_03:16:04 015.11 014.82 015.09 014.37 021.37 014.08 016.03 098 0985.44 1008.05 2 00.40 01.97 294 04.59 05.09 03.26 327 ///// /// ///// ///// ///// /// 015.47 014.79 022.68 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.72 015.09 16.820336 
20.07.2019 00:17:04 20.07.2019_03:17:04 015.12 014.82 015.09 014.37 021.37 014.08 016.03 098 0985.44 1008.05 2 00.40 02.04 297 04.59 05.09 03.24 295 ///// /// ///// ///// ///// /// 015.47 014.79 022.68 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.72 015.09 16.820021 
20.07.2019 00:18:04 20.07.2019_03:18:04 015.12 014.82 015.09 014.37 021.37 014.08 016.03 098 0985.45 1008.06 2 00.50 02.14 296 04.59 05.09 01.63 319 ///// /// ///// ///// ///// /// 015.47 014.79 022.68 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.72 015.09 16.818505 
20.07.2019 00:19:04 20.07.2019_03:19:04 015.12 014.82 015.09 014.37 021.37 014.08 016.03 098 0985.46 1008.07 2 00.50 02.15 296 04.59 05.09 03.25 297 ///// /// ///// ///// ///// /// 015.47 014.79 022.68 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.72 015.09 16.817227 
20.07.2019 00:20:04 20.07.2019_03:20:04 015.12 014.81 015.12 014.44 021.37 014.08 016.03 098 0985.46 1008.07 2 00.50 02.23 295 04.59 05.09 02.91 275 ///// /// ///// ///// ///// /// 015.47 014.80 022.37 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.60 015.09 16.815037 
20.07.2019 00:21:04 20.07.2019_03:21:04 015.12 014.81 015.12 014.44 021.37 014.08 016.03 098 0985.45 1008.06 2 00.50 02.16 292 04.59 05.09 01.93 273 ///// /// ///// ///// ///// /// 015.47 014.80 022.37 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.60 015.09 16.808393 
20.07.2019 00:22:04 20.07.2019_03:22:04 015.12 014.80 015.12 014.44 021.37 014.08 016.03 097 0985.45 1008.06 2 00.50 02.05 295 04.28 05.09 02.94 309 ///// /// ///// ///// ///// /// 015.47 014.80 022.37 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.60 015.09 16.802902 
20.07.2019 00:23:04 20.07.2019_03:23:04 015.12 014.80 015.12 014.44 021.37 014.08 016.03 097 0985.45 1008.06 2 00.50 02.04 296 04.30 05.09 02.54 280 ///// /// ///// ///// ///// /// 015.47 014.80 022.37 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.60 015.09 16.798800 
20.07.2019 00:24:04 20.07.2019_03:24:04 015.12 014.80 015.12 014.44 021.37 014.08 016.03 097 0985.45 1008.06 2 00.50 02.04 300 04.30 05.09 00.52 049 ///// /// ///// ///// ///// /// 015.48 014.80 022.37 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.60 015.09 16.795046 
20.07.2019 00:25:04 20.07.2019_03:25:04 015.13 014.79 015.12 014.44 021.37 014.08 016.03 097 0985.46 1008.07 2 00.50 01.92 299 04.30 05.09 01.39 321 ///// /// ///// ///// ///// /// 015.48 014.80 022.37 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.60 015.09 16.790612 
20.07.2019 00:26:04 20.07.2019_03:26:04 015.13 014.79 015.12 014.44 021.37 014.08 016.03 097 0985.46 1008.07 2 00.50 01.81 297 04.30 05.09 01.39 334 ///// /// ///// ///// ///// /// 015.48 014.80 022.37 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.60 015.09 16.784166 
20.07.2019 00:27:04 20.07.2019_03:27:04 015.13 014.78 015.12 014.44 021.37 014.08 016.03 097 0985.47 1008.08 2 00.50 01.76 296 04.30 05.09 00.00 000 ///// /// ///// ///// ///// /// 015.48 014.80 022.37 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.60 015.09 16.779875 
20.07.2019 00:28:04 20.07.2019_03:28:04 015.13 014.78 015.12 014.44 021.37 014.08 016.03 097 0985.47 1008.08 2 00.50 01.70 299 04.30 05.09 01.81 347 ///// /// ///// ///// ///// /// 015.48 014.80 022.37 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.60 015.09 16.775593 
20.07.2019 00:29:04 20.07.2019_03:29:04 015.13 014.77 015.12 014.44 021.37 014.08 016.03 097 0985.47 1008.08 2 00.50 01.73 304 04.30 05.09 00.91 359 ///// /// ///// ///// ///// /// 015.48 014.80 022.37 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.60 015.09 16.771389 
20.07.2019 00:30:04 20.07.2019_03:30:04 015.13 014.77 015.13 014.44 021.37 014.08 016.04 097 0985.48 1008.09 2 00.50 01.78 306 04.30 05.09 01.60 346 ///// /// ///// ///// ///// /// 015.48 014.80 021.94 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.54 015.09 16.766137 
20.07.2019 00:31:04 20.07.2019_03:31:04 015.13 014.77 015.13 014.44 021.37 014.08 016.04 097 0985.49 1008.10 2 00.50 01.77 314 04.30 05.09 00.92 284 ///// /// ///// ///// ///// /// 015.48 014.80 021.94 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.54 015.09 16.766508 
20.07.2019 00:32:04 20.07.2019_03:32:04 015.14 014.77 015.13 014.44 021.37 014.08 016.04 097 0985.50 1008.11 2 00.50 01.66 309 04.30 05.09 00.00 000 ///// /// ///// ///// ///// /// 015.48 014.81 021.94 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.54 015.09 16.768703 
20.07.2019 00:33:04 20.07.2019_03:33:04 015.14 014.77 015.13 014.44 021.37 014.08 016.04 097 0985.50 1008.11 2 00.50 01.62 310 04.13 05.09 01.45 307 ///// /// ///// ///// ///// /// 015.48 014.81 021.94 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.54 015.09 16.769607 
20.07.2019 00:34:04 20.07.2019_03:34:04 015.14 014.77 015.13 014.44 021.37 014.08 016.04 097 0985.50 1008.11 2 00.50 01.56 309 04.13 05.09 03.43 314 ///// /// ///// ///// ///// /// 015.48 014.81 021.94 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.54 015.09 16.767296 
20.07.2019 00:35:04 20.07.2019_03:35:04 015.14 014.77 015.13 014.44 021.37 014.08 016.04 097 0985.50 1008.11 2 00.50 01.65 313 04.13 05.09 02.23 334 ///// /// ///// ///// ///// /// 015.48 014.81 021.94 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.54 015.09 16.763149 
20.07.2019 00:36:04 20.07.2019_03:36:04 015.14 014.76 015.13 014.44 021.37 014.08 016.04 097 0985.50 1008.11 2 00.50 01.71 317 04.13 05.09 02.53 302 ///// /// ///// ///// ///// /// 015.48 014.81 021.94 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.54 015.09 16.760432 
20.07.2019 00:37:04 20.07.2019_03:37:04 015.14 014.76 015.13 014.44 021.37 014.08 016.04 097 0985.50 1008.11 2 00.50 01.69 317 04.13 05.09 00.00 000 ///// /// ///// ///// ///// /// 015.48 014.81 021.94 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.54 015.09 16.756829 
20.07.2019 00:38:04 20.07.2019_03:38:04 015.14 014.76 015.13 014.44 021.37 014.08 016.04 097 0985.51 1008.12 2 00.50 01.81 315 04.13 05.09 01.50 261 ///// /// ///// ///// ///// /// 015.48 014.81 021.94 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.54 015.09 16.753632 
20.07.2019 00:39:04 20.07.2019_03:39:04 015.14 014.75 015.13 014.44 021.37 014.08 016.04 097 0985.52 1008.13 2 00.50 01.83 314 04.13 05.09 01.21 323 ///// /// ///// ///// ///// /// 015.48 014.82 021.94 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.54 015.09 16.748084 
20.07.2019 00:40:04 20.07.2019_03:40:04 015.14 014.75 015.14 014.44 021.37 014.08 016.05 097 0985.53 1008.14 2 00.50 01.75 312 04.13 05.09 01.20 267 ///// /// ///// ///// ///// /// 015.48 014.82 021.53 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.50 015.09 16.742842 
20.07.2019 00:41:04 20.07.2019_03:41:04 015.14 014.74 015.14 014.44 021.37 014.08 016.05 097 0985.54 1008.15 2 00.60 01.64 308 04.13 05.09 00.91 314 ///// /// ///// ///// ///// /// 015.48 014.82 021.53 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.50 015.09 16.737962 
20.07.2019 00:42:04 20.07.2019_03:42:04 015.14 014.74 015.14 014.44 021.37 014.08 016.05 097 0985.55 1008.16 2 00.60 01.70 309 04.13 05.09 00.00 000 ///// /// ///// ///// ///// /// 015.48 014.82 021.53 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.50 015.09 16.734546 
20.07.2019 00:43:04 20.07.2019_03:43:04 015.13 014.74 015.14 014.44 021.37 014.08 016.05 097 0985.56 1008.17 2 00.60 01.64 308 04.09 05.09 01.23 250 ///// /// ///// ///// ///// /// 015.48 014.82 021.53 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.50 015.09 16.729406 
20.07.2019 00:44:04 20.07.2019_03:44:04 015.13 014.73 015.14 014.44 021.37 014.08 016.05 097 0985.57 1008.18 2 00.60 01.69 307 04.09 05.09 01.47 358 ///// /// ///// ///// ///// /// 015.49 014.82 021.53 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.50 015.09 16.726689 
20.07.2019 00:45:04 20.07.2019_03:45:04 015.13 014.73 015.14 014.44 021.37 014.08 016.05 097 0985.58 1008.19 2 00.60 01.59 308 04.09 05.09 01.01 273 ///// /// ///// ///// ///// /// 015.49 014.82 021.53 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.50 015.09 16.725349 
20.07.2019 00:46:04 20.07.2019_03:46:04 015.13 014.73 015.14 014.44 021.37 014.08 016.05 097 0985.59 1008.20 2 00.60 01.46 303 04.09 05.09 02.61 317 ///// /// ///// ///// ///// /// 015.49 014.82 021.53 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.50 015.09 16.724432 
20.07.2019 00:47:04 20.07.2019_03:47:04 015.14 014.73 015.14 014.44 021.37 014.08 016.05 097 0985.60 1008.21 2 00.60 01.55 305 04.09 05.09 01.49 322 ///// /// ///// ///// ///// /// 015.49 014.82 021.53 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.50 015.09 16.724607 
20.07.2019 00:48:04 20.07.2019_03:48:04 015.14 014.73 015.14 014.44 021.37 014.08 016.05 097 0985.60 1008.21 2 00.60 01.57 306 04.41 05.09 02.88 299 ///// /// ///// ///// ///// /// 015.49 014.82 021.53 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.50 015.09 16.724157 
20.07.2019 00:49:04 20.07.2019_03:49:04 015.14 014.73 015.14 014.44 021.37 014.08 016.05 097 0985.60 1008.21 2 00.60 01.59 304 04.41 05.09 01.96 341 ///// /// ///// ///// ///// /// 015.49 014.82 021.53 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.50 015.09 16.724962 
20.07.2019 00:50:04 20.07.2019_03:50:04 015.14 014.73 015.14 014.44 021.37 014.08 016.06 097 0985.60 1008.21 2 00.60 01.64 306 04.41 05.09 01.58 322 ///// /// ///// ///// ///// /// 015.49 014.81 021.53 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.49 015.09 16.723441 
20.07.2019 00:51:04 20.07.2019_03:51:04 015.14 014.73 015.14 014.44 021.37 014.08 016.06 097 0985.60 1008.21 2 00.60 01.84 308 04.41 05.09 03.13 300 ///// /// ///// ///// ///// /// 015.49 014.81 021.53 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.49 015.09 16.721399 
20.07.2019 00:52:04 20.07.2019_03:52:04 015.14 014.72 015.14 014.44 021.37 014.08 016.06 097 0985.60 1008.21 2 00.60 01.97 310 04.41 05.09 03.12 328 ///// /// ///// ///// ///// /// 015.49 014.81 021.53 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.49 015.09 16.717915 
20.07.2019 00:53:04 20.07.2019_03:53:04 015.13 014.72 015.14 014.44 021.37 014.08 016.06 097 0985.60 1008.21 2 00.60 02.08 311 04.49 05.09 02.75 324 ///// /// ///// ///// ///// /// 015.49 014.81 021.53 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.49 015.09 16.714476 
20.07.2019 00:54:04 20.07.2019_03:54:04 015.13 014.72 015.14 014.44 021.37 014.08 016.06 097 0985.60 1008.21 2 00.70 02.07 309 04.49 05.09 00.00 000 ///// /// ///// ///// ///// /// 015.49 014.80 021.53 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.49 015.09 16.710567 
20.07.2019 00:55:04 20.07.2019_03:55:04 015.13 014.72 015.14 014.44 021.37 014.08 016.06 097 0985.61 1008.22 2 00.70 02.19 305 04.49 05.09 01.72 335 ///// /// ///// ///// ///// /// 015.49 014.80 021.53 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.49 015.09 16.708316 
20.07.2019 00:56:04 20.07.2019_03:56:04 015.13 014.71 015.14 014.44 021.37 014.08 016.06 097 0985.61 1008.22 2 00.70 02.39 306 04.70 05.09 02.75 313 ///// /// ///// ///// ///// /// 015.49 014.80 021.53 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.49 015.09 16.706332 
20.07.2019 00:57:04 20.07.2019_03:57:04 015.12 014.71 015.14 014.44 021.37 014.08 016.06 097 0985.61 1008.22 2 00.70 02.32 305 04.70 05.09 00.00 000 ///// /// ///// ///// ///// /// 015.49 014.80 021.53 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.49 015.09 16.703922 
20.07.2019 00:58:04 20.07.2019_03:58:04 015.12 014.71 015.14 014.44 021.37 014.08 016.06 097 0985.61 1008.22 2 00.70 02.09 296 04.70 05.09 00.00 000 ///// /// ///// ///// ///// /// 015.49 014.80 021.53 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.49 015.09 16.704400 
20.07.2019 00:59:04 20.07.2019_03:59:04 015.12 014.71 015.14 014.44 021.37 014.08 016.06 097 0985.61 1008.22 2 00.70 02.02 294 04.70 05.09 01.69 296 ///// /// ///// ///// ///// /// 015.49 014.80 021.53 015.09 0000.00 0000.00 0000.00 0002.75 0002.75 0006.25 00.00 00.00 00.00 00.00 ////// 015.49 015.09 16.706601 
20.07.2019 01:00:04 20.07.2019_04:00:04 015.12 014.72 015.14 014.44 021.37 014.08 016.07 097 0985.61 1008.22 2 00.70 02.03 297 04.70 05.09 01.54 305 ///// /// ///// ///// ///// /// 015.49 014.80 021.53 015.09 0000.00 0000.00 0000.00 0002.00 0002.75 0005.50 00.00 00.00 00.00 00.00 ////// 015.49 015.09 16.711072 
20.07.2019 01:01:04 20.07.2019_04:01:04 015.12 014.72 015.14 014.44 021.37 014.08 016.07 097 0985.62 1008.23 2 00.70 01.89 300 04.70 05.09 01.23 297 ///// /// ///// ///// ///// /// 015.49 014.80 021.53 015.09 0000.00 0000.00 0000.00 0002.00 0002.75 0005.50 00.00 00.00 00.00 00.00 ////// 015.49 015.09 16.716393 
20.07.2019 01:02:04 20.07.2019_04:02:04 015.13 014.73 015.14 014.44 021.37 014.08 016.07 097 0985.62 1008.23 2 00.70 01.75 303 04.70 05.09 00.00 000 ///// /// ///// ///// ///// /// 015.49 014.80 021.53 015.09 0000.00 0000.00 0000.00 0002.00 0002.75 0005.50 00.00 00.00 00.00 00.00 ////// 015.49 015.09 16.722132 
20.07.2019 01:03:04 20.07.2019_04:03:04 015.13 014.73 015.14 014.44 021.37 014.08 016.07 097 0985.62 1008.23 2 00.70 01.62 292 04.70 05.09 01.04 339 ///// /// ///// ///// ///// /// 015.49 014.80 021.53 015.09 0000.00 0000.00 0000.00 0002.00 0002.75 0005.50 00.00 00.00 00.00 00.00 ////// 015.49 015.09 16.728330 
20.07.2019 01:04:04 20.07.2019_04:04:04 015.13 014.74 015.14 014.44 021.37 014.08 016.07 097 0985.63 1008.24 2 00.70 01.78 300 05.70 05.70 04.27 332 ///// /// ///// ///// ///// /// 015.48 014.80 021.53 015.09 0000.00 0000.00 0000.00 0002.00 0002.75 0005.50 00.00 00.00 00.00 00.00 ////// 015.49 015.09 16.734598 
20.07.2019 01:05:04 20.07.2019_04:05:04 015.14 014.74 015.14 014.44 021.37 014.08 016.07 097 0985.62 1008.23 2 00.70 01.83 306 05.70 05.70 01.30 298 ///// /// ///// ///// ///// /// 015.48 014.80 021.53 015.09 0000.00 0000.00 0000.00 0002.00 0002.75 0005.50 00.00 00.00 00.00 00.00 ////// 015.49 015.09 16.739220 
20.07.2019 01:06:04 20.07.2019_04:06:04 015.14 014.75 015.14 014.44 021.37 014.08 016.07 097 0985.63 1008.24 2 00.70 01.73 306 05.70 05.70 01.35 254 ///// /// ///// ///// ///// /// 015.48 014.80 021.53 015.09 0000.00 0000.00 0000.00 0002.00 0002.75 0005.50 00.00 00.00 00.00 00.00 ////// 015.49 015.09 16.742115 
20.07.2019 01:07:04 20.07.2019_04:07:04 015.15 014.75 015.14 014.44 021.37 014.08 016.07 097 0985.63 1008.24 2 00.70 01.65 295 05.70 05.70 00.59 287 ///// /// ///// ///// ///// /// 015.49 014.80 021.53 015.09 0000.00 0000.00 0000.00 0002.00 0002.75 0005.50 00.00 00.00 00.00 00.00 ////// 015.49 015.09 16.745501 
20.07.2019 01:08:04 20.07.2019_04:08:04 015.15 014.75 015.14 014.44 021.37 014.08 016.07 097 0985.63 1008.24 2 00.70 01.79 303 05.70 05.70 03.65 300 ///// /// ///// ///// ///// /// 015.49 014.80 021.53 015.09 0000.00 0000.00 0000.00 0002.00 0002.75 0005.50 00.00 00.00 00.00 00.00 ////// 015.49 015.09 16.746412 
