дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
15.07.2019 06:48:01 15.07.2019_09:48:01 017.18 010.04 017.05 014.63 017.05 011.19 015.57 062 0988.51 1011.07 4 00.00 00.66 012 02.13 02.96 01.57 006 ///// /// ///// ///// ///// /// 018.49 021.00 018.42 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.42 013.63 12.290082 
15.07.2019 06:49:01 15.07.2019_09:49:01 017.21 010.00 017.05 014.63 017.05 011.19 015.57 062 0988.51 1011.07 4 00.00 00.75 009 02.13 02.96 01.36 013 ///// /// ///// ///// ///// /// 018.51 021.07 018.42 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.42 013.63 12.256212 
15.07.2019 06:50:01 15.07.2019_09:50:01 017.22 009.99 017.05 014.63 017.05 011.19 015.57 062 0988.50 1011.05 4 00.00 00.82 004 02.13 02.96 00.96 046 ///// /// ///// ///// ///// /// 018.53 021.14 018.42 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.42 013.63 12.252664 
15.07.2019 06:51:01 15.07.2019_09:51:01 017.24 009.98 017.05 014.63 017.05 011.19 015.57 062 0988.50 1011.05 4 00.00 00.92 004 02.13 02.96 01.54 061 ///// /// ///// ///// ///// /// 018.56 021.20 018.42 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.42 013.63 12.240195 
15.07.2019 06:52:01 15.07.2019_09:52:01 017.23 009.89 017.05 014.63 017.05 011.19 015.57 062 0988.50 1011.05 4 00.00 01.01 002 02.13 02.96 01.08 024 ///// /// ///// ///// ///// /// 018.58 021.24 018.42 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.42 013.63 12.173129 
15.07.2019 06:53:01 15.07.2019_09:53:01 017.21 009.82 017.24 015.21 017.24 011.19 015.57 061 0988.50 1011.06 4 00.00 01.11 010 02.13 02.96 01.32 005 ///// /// ///// ///// ///// /// 018.61 021.27 018.61 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.61 013.89 12.116717 
15.07.2019 06:54:01 15.07.2019_09:54:01 017.18 009.81 017.24 015.21 017.24 011.19 015.57 061 0988.50 1011.06 4 00.00 01.18 016 02.13 02.96 01.45 031 ///// /// ///// ///// ///// /// 018.63 021.30 018.61 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.61 013.89 12.102849 
15.07.2019 06:55:01 15.07.2019_09:55:01 017.17 009.81 017.24 015.21 017.24 011.19 015.57 061 0988.50 1011.06 4 00.00 01.14 020 02.03 02.96 00.86 003 ///// /// ///// ///// ///// /// 018.66 021.32 018.61 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.61 013.89 12.106619 
15.07.2019 06:56:01 15.07.2019_09:56:01 017.17 009.80 017.24 015.21 017.24 011.19 015.57 061 0988.50 1011.06 4 00.00 01.19 021 02.03 02.96 01.55 357 ///// /// ///// ///// ///// /// 018.68 021.34 018.61 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.61 013.89 12.099961 
15.07.2019 06:57:01 15.07.2019_09:57:01 017.18 009.78 017.24 015.21 017.24 011.19 015.57 061 0988.50 1011.06 4 00.00 01.13 020 02.03 02.96 00.63 356 ///// /// ///// ///// ///// /// 018.71 021.37 018.61 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.61 013.89 12.084811 
15.07.2019 06:58:01 15.07.2019_09:58:01 017.20 009.81 017.24 015.21 017.24 011.19 015.57 061 0988.50 1011.06 4 00.00 01.06 021 02.03 02.96 00.00 000 ///// /// ///// ///// ///// /// 018.74 021.41 018.61 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.61 013.89 12.106259 
15.07.2019 06:59:01 15.07.2019_09:59:01 017.24 009.88 017.24 015.21 017.24 011.19 015.57 061 0988.50 1011.05 4 00.00 00.95 019 02.03 02.96 00.56 039 ///// /// ///// ///// ///// /// 018.76 021.46 018.61 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.61 013.89 12.158495 
15.07.2019 07:00:01 15.07.2019_10:00:01 017.30 009.90 017.24 015.21 017.24 011.19 015.57 061 0988.51 1011.06 4 00.00 00.92 016 02.03 02.96 01.31 346 ///// /// ///// ///// ///// /// 018.79 021.53 018.61 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.61 013.89 12.174950 
15.07.2019 07:01:01 15.07.2019_10:01:01 017.37 009.93 017.24 015.21 017.24 011.19 015.57 061 0988.51 1011.05 4 00.00 00.97 010 02.26 02.96 01.98 011 ///// /// ///// ///// ///// /// 018.81 021.60 018.61 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.61 013.89 12.203250 
15.07.2019 07:02:01 15.07.2019_10:02:01 017.44 010.00 017.24 015.21 017.24 011.19 015.57 061 0988.52 1011.06 4 00.00 01.01 006 02.26 02.96 01.10 007 ///// /// ///// ///// ///// /// 018.84 021.69 018.61 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.61 013.89 12.262575 
15.07.2019 07:03:01 15.07.2019_10:03:01 017.51 010.05 017.51 015.37 017.51 011.19 015.56 061 0988.53 1011.06 4 00.00 00.96 004 02.26 02.96 01.66 025 ///// /// ///// ///// ///// /// 018.86 021.79 018.86 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.86 014.26 12.297574 
15.07.2019 07:04:01 15.07.2019_10:04:01 017.58 010.04 017.51 015.37 017.51 011.19 015.56 061 0988.53 1011.06 4 00.00 00.97 002 02.26 02.96 00.82 352 ///// /// ///// ///// ///// /// 018.89 021.92 018.86 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.86 014.26 12.295676 
15.07.2019 07:05:01 15.07.2019_10:05:01 017.64 010.05 017.51 015.37 017.51 011.19 015.56 061 0988.54 1011.06 4 00.00 01.01 360 02.26 02.96 00.59 326 ///// /// ///// ///// ///// /// 018.92 022.06 018.86 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.86 014.26 12.301945 
15.07.2019 07:06:01 15.07.2019_10:06:01 017.70 010.09 017.51 015.37 017.51 011.19 015.56 061 0988.55 1011.07 4 00.00 00.98 360 02.26 02.96 00.79 001 ///// /// ///// ///// ///// /// 018.95 022.21 018.86 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.86 014.26 12.335623 
15.07.2019 07:07:01 15.07.2019_10:07:01 017.76 010.09 017.51 015.37 017.51 011.19 015.56 060 0988.56 1011.07 4 00.10 00.99 001 02.26 02.96 01.51 040 ///// /// ///// ///// ///// /// 018.98 022.35 018.86 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.86 014.26 12.331304 
15.07.2019 07:08:01 15.07.2019_10:08:01 017.80 010.09 017.51 015.37 017.51 011.19 015.56 060 0988.56 1011.07 4 00.10 01.00 004 02.26 02.96 01.15 027 ///// /// ///// ///// ///// /// 019.01 022.48 018.86 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.86 014.26 12.332020 
15.07.2019 07:09:01 15.07.2019_10:09:01 017.84 010.06 017.51 015.37 017.51 011.19 015.56 060 0988.56 1011.07 4 00.10 01.12 005 02.26 02.96 01.06 032 ///// /// ///// ///// ///// /// 019.05 022.59 018.86 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.86 014.26 12.306352 
15.07.2019 07:10:01 15.07.2019_10:10:01 017.86 010.02 017.51 015.37 017.51 011.19 015.56 060 0988.55 1011.05 4 00.00 01.18 010 02.45 02.96 00.00 000 ///// /// ///// ///// ///// /// 019.08 022.68 018.86 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.86 014.26 12.278306 
15.07.2019 07:11:01 15.07.2019_10:11:01 017.87 009.99 017.51 015.37 017.51 011.19 015.56 059 0988.55 1011.05 4 00.00 01.13 008 02.45 02.96 01.12 032 ///// /// ///// ///// ///// /// 019.12 022.76 018.86 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.86 014.26 12.254833 
15.07.2019 07:12:01 15.07.2019_10:12:01 017.88 009.95 017.51 015.37 017.51 011.19 015.56 059 0988.54 1011.04 4 00.00 01.07 003 02.45 02.96 01.20 243 ///// /// ///// ///// ///// /// 019.17 022.83 018.86 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 018.86 014.26 12.217106 
15.07.2019 07:13:01 15.07.2019_10:13:01 017.88 009.89 017.88 015.43 017.88 011.19 015.56 059 0988.53 1011.03 4 00.00 01.10 353 02.45 02.96 01.31 248 ///// /// ///// ///// ///// /// 019.21 022.87 019.21 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.21 014.62 12.174203 
15.07.2019 07:14:01 15.07.2019_10:14:01 017.88 009.87 017.88 015.43 017.88 011.19 015.56 059 0988.52 1011.02 4 00.00 01.11 316 02.45 02.96 01.33 237 ///// /// ///// ///// ///// /// 019.25 022.90 019.21 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.21 014.62 12.157630 
15.07.2019 07:15:01 15.07.2019_10:15:01 017.87 009.85 017.88 015.43 017.88 011.19 015.56 059 0988.50 1011.00 4 00.00 01.06 306 02.45 02.96 00.00 000 ///// /// ///// ///// ///// /// 019.30 022.91 019.21 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.21 014.62 12.134334 
15.07.2019 07:16:01 15.07.2019_10:16:01 017.86 009.81 017.88 015.43 017.88 011.19 015.56 059 0988.48 1010.98 4 00.00 00.98 314 02.45 02.96 00.00 000 ///// /// ///// ///// ///// /// 019.34 022.92 019.21 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.21 014.62 12.109110 
15.07.2019 07:17:01 15.07.2019_10:17:01 017.85 009.78 017.88 015.43 017.88 011.19 015.56 059 0988.47 1010.98 4 00.00 00.95 307 02.45 02.96 01.06 266 ///// /// ///// ///// ///// /// 019.39 022.91 019.21 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.21 014.62 12.085036 
15.07.2019 07:18:01 15.07.2019_10:18:01 017.84 009.74 017.88 015.43 017.88 011.19 015.56 059 0988.47 1010.98 4 00.00 00.96 295 02.45 02.68 00.99 315 ///// /// ///// ///// ///// /// 019.43 022.91 019.21 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.21 014.62 12.050614 
15.07.2019 07:19:01 15.07.2019_10:19:01 017.84 009.73 017.88 015.43 017.88 011.19 015.56 059 0988.47 1010.98 4 00.00 00.86 288 02.45 02.68 00.00 000 ///// /// ///// ///// ///// /// 019.48 022.91 019.21 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.21 014.62 12.042676 
15.07.2019 07:20:01 15.07.2019_10:20:01 017.84 009.74 017.88 015.43 017.88 011.19 015.56 059 0988.47 1010.98 4 00.00 00.75 276 02.44 02.68 00.00 000 ///// /// ///// ///// ///// /// 019.52 022.92 019.21 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.21 014.62 12.049762 
15.07.2019 07:21:01 15.07.2019_10:21:01 017.84 009.72 017.88 015.43 017.88 011.19 015.56 059 0988.47 1010.98 4 00.00 00.63 270 02.01 02.68 00.00 000 ///// /// ///// ///// ///// /// 019.56 022.93 019.21 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.21 014.62 12.029198 
15.07.2019 07:22:01 15.07.2019_10:22:01 017.85 009.73 017.88 015.43 017.88 011.19 015.56 059 0988.47 1010.98 4 00.00 00.62 272 02.01 02.68 01.00 019 ///// /// ///// ///// ///// /// 019.60 022.95 019.21 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.21 014.62 12.042287 
15.07.2019 07:23:01 15.07.2019_10:23:01 017.88 009.79 017.88 015.68 017.88 011.19 015.57 059 0988.47 1010.97 4 00.00 00.52 284 01.53 02.68 00.00 000 ///// /// ///// ///// ///// /// 019.63 022.97 019.63 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.63 015.05 12.089011 
15.07.2019 07:24:01 15.07.2019_10:24:01 017.93 009.83 017.88 015.68 017.88 011.19 015.57 059 0988.48 1010.98 4 00.00 00.00 000 00.00 02.68 00.74 346 ///// /// ///// ///// ///// /// 019.67 022.98 019.63 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.63 015.05 12.120406 
15.07.2019 07:25:01 15.07.2019_10:25:01 017.97 009.80 017.88 015.68 017.88 011.19 015.57 058 0988.49 1010.99 4 00.00 00.00 000 00.00 02.68 00.00 000 ///// /// ///// ///// ///// /// 019.70 022.99 019.63 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.63 015.05 12.100543 
15.07.2019 07:26:01 15.07.2019_10:26:01 018.00 009.76 017.88 015.68 017.88 011.19 015.57 058 0988.50 1010.99 4 00.00 00.00 000 00.00 02.68 00.57 182 ///// /// ///// ///// ///// /// 019.74 023.00 019.63 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.63 015.05 12.065116 
15.07.2019 07:27:01 15.07.2019_10:27:01 018.04 009.72 017.88 015.68 017.88 011.19 015.57 058 0988.50 1010.99 4 00.00 00.52 315 02.06 02.68 01.40 207 ///// /// ///// ///// ///// /// 019.77 023.00 019.63 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.63 015.05 12.035334 
15.07.2019 07:28:01 15.07.2019_10:28:01 018.07 009.70 017.88 015.68 017.88 011.19 015.57 058 0988.50 1010.99 4 00.00 00.59 288 02.30 02.68 01.34 243 ///// /// ///// ///// ///// /// 019.80 022.99 019.63 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.63 015.05 12.019397 
15.07.2019 07:29:01 15.07.2019_10:29:01 018.08 009.62 017.88 015.68 017.88 011.19 015.57 057 0988.49 1010.98 4 00.00 00.69 288 02.30 02.68 00.56 269 ///// /// ///// ///// ///// /// 019.83 022.97 019.63 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.63 015.05 11.952637 
15.07.2019 07:30:01 15.07.2019_10:30:01 018.07 009.56 017.88 015.68 017.88 011.19 015.57 057 0988.49 1010.98 4 00.00 00.76 279 02.30 02.68 00.98 194 ///// /// ///// ///// ///// /// 019.86 022.94 019.63 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.63 015.05 11.901563 
15.07.2019 07:31:01 15.07.2019_10:31:01 018.05 009.49 017.88 015.68 017.88 011.19 015.57 057 0988.49 1010.98 4 -0.10 00.91 274 02.30 02.68 01.38 235 ///// /// ///// ///// ///// /// 019.89 022.90 019.63 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.63 015.05 11.851699 
15.07.2019 07:32:01 15.07.2019_10:32:01 018.03 009.39 017.88 015.68 017.88 011.19 015.57 057 0988.49 1010.98 4 -0.10 00.95 268 02.30 02.68 00.88 217 ///// /// ///// ///// ///// /// 019.92 022.85 019.63 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.63 015.05 11.767814 
15.07.2019 07:33:01 15.07.2019_10:33:01 018.01 009.29 018.08 015.68 018.08 011.19 015.58 056 0988.49 1010.99 4 -0.10 01.02 252 02.30 02.68 01.20 219 ///// /// ///// ///// ///// /// 019.94 022.81 019.94 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.94 015.46 11.686755 
15.07.2019 07:34:01 15.07.2019_10:34:01 018.01 009.24 018.08 015.68 018.08 011.19 015.58 056 0988.49 1010.99 4 -0.10 01.14 253 02.30 02.68 01.58 253 ///// /// ///// ///// ///// /// 019.97 022.77 019.94 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.94 015.46 11.648571 
15.07.2019 07:35:01 15.07.2019_10:35:01 017.93 009.18 018.08 015.68 018.08 011.19 015.58 056 0988.49 1010.99 4 -0.10 01.23 245 02.30 02.68 00.82 214 ///// /// ///// ///// ///// /// 019.99 022.72 019.94 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.94 015.46 11.600366 
15.07.2019 07:36:01 15.07.2019_10:36:01 017.90 009.13 018.08 015.68 018.08 011.19 015.58 056 0988.49 1011.00 4 -0.10 01.27 233 02.30 02.68 00.81 256 ///// /// ///// ///// ///// /// 020.01 022.67 019.94 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.94 015.46 11.565925 
15.07.2019 07:37:01 15.07.2019_10:37:01 017.87 009.12 018.08 015.68 018.08 011.19 015.58 056 0988.49 1011.00 4 -0.10 01.25 239 02.46 02.68 01.74 265 ///// /// ///// ///// ///// /// 020.03 022.62 019.94 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.94 015.46 11.554065 
15.07.2019 07:38:01 15.07.2019_10:38:01 017.83 009.07 018.08 015.68 018.08 011.19 015.58 056 0988.49 1011.00 4 -0.10 01.25 242 02.46 02.68 01.18 259 ///// /// ///// ///// ///// /// 020.04 022.58 019.94 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.94 015.46 11.516818 
15.07.2019 07:39:01 15.07.2019_10:39:01 017.82 009.05 018.08 015.68 018.08 011.19 015.58 056 0988.50 1011.01 4 00.00 01.18 239 02.46 02.68 00.79 232 ///// /// ///// ///// ///// /// 020.06 022.56 019.94 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.94 015.46 11.502122 
15.07.2019 07:40:01 15.07.2019_10:40:01 017.81 009.01 018.08 015.68 018.08 011.19 015.58 056 0988.50 1011.01 4 00.00 01.18 238 02.46 02.68 00.74 199 ///// /// ///// ///// ///// /// 020.07 022.54 019.94 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.94 015.46 11.469935 
15.07.2019 07:41:01 15.07.2019_10:41:01 017.80 009.00 018.08 015.68 018.08 011.19 015.58 056 0988.50 1011.02 4 00.00 01.08 236 02.46 02.68 00.86 251 ///// /// ///// ///// ///// /// 020.08 022.54 019.94 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.94 015.46 11.466114 
15.07.2019 07:42:01 15.07.2019_10:42:01 017.80 009.02 018.08 015.68 018.08 011.19 015.58 056 0988.50 1011.02 4 00.00 01.07 237 02.46 02.68 00.00 000 ///// /// ///// ///// ///// /// 020.09 022.55 019.94 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 019.94 015.46 11.482079 
15.07.2019 07:43:01 15.07.2019_10:43:01 017.82 009.04 018.08 015.68 018.08 011.19 015.58 056 0988.50 1011.01 4 00.00 01.08 242 02.46 02.68 01.08 277 ///// /// ///// ///// ///// /// 020.09 022.57 020.09 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.09 015.85 11.496017 
15.07.2019 07:44:01 15.07.2019_10:44:01 017.83 009.03 018.08 015.68 018.08 011.19 015.58 056 0988.50 1011.01 4 00.00 01.05 242 02.46 02.68 01.95 213 ///// /// ///// ///// ///// /// 020.10 022.60 020.09 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.09 015.85 11.488179 
15.07.2019 07:45:01 15.07.2019_10:45:01 017.85 008.98 018.08 015.68 018.08 011.19 015.58 056 0988.50 1011.01 4 00.00 01.04 241 02.46 02.68 01.77 235 ///// /// ///// ///// ///// /// 020.11 022.64 020.09 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.09 015.85 11.447212 
15.07.2019 07:46:01 15.07.2019_10:46:01 017.87 008.96 018.08 015.68 018.08 011.19 015.58 055 0988.50 1011.01 4 00.00 01.21 239 03.17 03.17 02.33 213 ///// /// ///// ///// ///// /// 020.11 022.68 020.09 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.09 015.85 11.431390 
15.07.2019 07:47:01 15.07.2019_10:47:01 017.88 008.95 018.08 015.68 018.08 011.19 015.58 055 0988.50 1011.01 4 00.00 01.26 236 03.17 03.17 00.92 242 ///// /// ///// ///// ///// /// 020.12 022.71 020.09 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.09 015.85 11.425071 
15.07.2019 07:48:01 15.07.2019_10:48:01 017.90 008.91 018.08 015.68 018.08 011.19 015.58 055 0988.50 1011.01 4 00.00 01.31 235 03.17 03.17 01.98 224 ///// /// ///// ///// ///// /// 020.13 022.73 020.09 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.09 015.85 11.393833 
15.07.2019 07:49:01 15.07.2019_10:49:01 017.92 008.85 018.08 015.68 018.08 011.19 015.58 055 0988.50 1011.01 4 00.00 01.38 233 03.17 03.17 01.82 242 ///// /// ///// ///// ///// /// 020.14 022.75 020.09 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.09 015.85 11.345228 
15.07.2019 07:50:01 15.07.2019_10:50:01 017.94 008.80 018.08 015.68 018.08 011.19 015.58 055 0988.50 1011.01 4 00.00 01.47 236 03.17 03.17 01.92 245 ///// /// ///// ///// ///// /// 020.15 022.76 020.09 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.09 015.85 11.314490 
15.07.2019 07:51:01 15.07.2019_10:51:01 017.95 008.75 018.08 015.68 018.08 011.19 015.58 054 0988.50 1011.01 4 00.00 01.58 237 03.17 03.17 00.73 231 ///// /// ///// ///// ///// /// 020.16 022.77 020.09 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.09 015.85 11.274228 
15.07.2019 07:52:01 15.07.2019_10:52:01 017.97 008.72 018.08 015.68 018.08 011.19 015.58 054 0988.50 1011.00 4 00.00 01.61 231 03.17 03.17 01.55 187 ///// /// ///// ///// ///// /// 020.17 022.78 020.09 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.09 015.85 11.250516 
15.07.2019 07:53:01 15.07.2019_10:53:01 017.99 008.68 018.08 015.68 018.08 011.19 015.60 054 0988.50 1011.00 4 00.00 01.60 226 03.17 03.17 00.88 241 ///// /// ///// ///// ///// /// 020.18 022.79 020.18 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.18 016.09 11.219032 
15.07.2019 07:54:01 15.07.2019_10:54:01 018.01 008.65 018.08 015.68 018.08 011.19 015.60 054 0988.50 1011.00 4 00.00 01.58 226 03.17 03.17 01.05 272 ///// /// ///// ///// ///// /// 020.20 022.80 020.18 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.18 016.09 11.200101 
15.07.2019 07:55:01 15.07.2019_10:55:01 018.04 008.68 018.08 015.68 018.08 011.19 015.60 054 0988.50 1011.00 4 00.00 01.54 225 03.17 03.17 00.68 177 ///// /// ///// ///// ///// /// 020.21 022.81 020.18 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.18 016.09 11.217157 
15.07.2019 07:56:01 15.07.2019_10:56:01 018.08 008.68 018.08 015.68 018.08 011.19 015.60 054 0988.50 1011.00 4 00.00 01.42 225 02.94 03.17 01.68 214 ///// /// ///// ///// ///// /// 020.22 022.82 020.18 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.18 016.09 11.217149 
15.07.2019 07:57:01 15.07.2019_10:57:01 018.12 008.71 018.08 015.68 018.08 011.19 015.60 054 0988.50 1011.00 4 00.00 01.34 224 02.94 03.17 00.91 263 ///// /// ///// ///// ///// /// 020.23 022.84 020.18 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.18 016.09 11.243711 
15.07.2019 07:58:01 15.07.2019_10:58:01 018.17 008.77 018.08 015.68 018.08 011.19 015.60 054 0988.50 1011.00 4 00.00 01.20 220 02.23 03.17 00.00 000 ///// /// ///// ///// ///// /// 020.24 022.87 020.18 011.81 0000.00 0000.00 0000.00 0000.00 0000.00 0000.25 00.00 00.00 00.00 00.00 ////// 020.18 016.09 11.289976 
