дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
21.07.2019 06:11:05 21.07.2019_09:11:05 018.56 012.93 018.51 015.94 018.51 015.64 017.86 069 0992.91 1015.44 2 00.70 01.87 316 05.20 06.09 02.62 357 ///// /// ///// ///// ///// /// 019.28 023.15 019.22 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 019.22 016.18 14.876194 
21.07.2019 06:12:05 21.07.2019_09:12:05 018.62 012.92 018.51 015.94 018.51 015.64 017.86 069 0992.91 1015.43 2 00.60 01.98 318 05.20 06.09 03.92 309 ///// /// ///// ///// ///// /// 019.34 023.30 019.22 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 019.22 016.18 14.866852 
21.07.2019 06:13:05 21.07.2019_09:13:05 018.66 012.88 018.51 015.94 018.51 015.64 017.86 069 0992.93 1015.45 2 00.70 02.16 318 05.20 06.09 02.95 301 ///// /// ///// ///// ///// /// 019.40 023.44 019.22 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 019.22 016.18 14.831038 
21.07.2019 06:14:05 21.07.2019_09:14:05 018.68 012.86 018.51 015.94 018.51 015.64 017.86 068 0992.95 1015.47 2 00.70 02.32 319 05.20 06.09 02.46 330 ///// /// ///// ///// ///// /// 019.47 023.57 019.22 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 019.22 016.18 14.814586 
21.07.2019 06:15:05 21.07.2019_09:15:05 018.70 012.85 018.51 015.94 018.51 015.64 017.86 068 0992.97 1015.49 2 00.70 02.35 318 05.20 06.09 03.42 325 ///// /// ///// ///// ///// /// 019.53 023.66 019.22 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 019.22 016.18 14.799923 
21.07.2019 06:16:05 21.07.2019_09:16:05 018.72 012.83 018.51 015.94 018.51 015.64 017.86 068 0992.99 1015.51 2 00.70 02.31 319 05.20 06.09 01.11 327 ///// /// ///// ///// ///// /// 019.60 023.71 019.22 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 019.22 016.18 14.785617 
21.07.2019 06:17:05 21.07.2019_09:17:05 018.74 012.83 018.51 015.94 018.51 015.64 017.86 068 0993.01 1015.53 2 00.70 02.38 319 05.20 06.09 02.96 341 ///// /// ///// ///// ///// /// 019.67 023.72 019.22 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 019.22 016.18 14.780657 
21.07.2019 06:18:05 21.07.2019_09:18:05 018.74 012.82 018.51 015.94 018.51 015.64 017.86 068 0993.03 1015.55 2 00.70 02.59 322 05.20 06.09 02.40 336 ///// /// ///// ///// ///// /// 019.73 023.71 019.22 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 019.22 016.18 14.774269 
21.07.2019 06:19:05 21.07.2019_09:19:05 018.74 012.80 018.51 015.94 018.51 015.64 017.86 068 0993.05 1015.57 2 00.80 02.72 325 05.20 06.09 01.74 350 ///// /// ///// ///// ///// /// 019.80 023.70 019.22 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 019.22 016.18 14.751840 
21.07.2019 06:20:05 21.07.2019_09:20:05 018.72 012.77 018.74 016.02 018.74 015.64 017.87 068 0993.07 1015.59 2 00.80 02.61 326 05.20 06.09 02.63 304 ///// /// ///// ///// ///// /// 019.86 023.72 019.86 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 019.86 016.23 14.724292 
21.07.2019 06:21:05 21.07.2019_09:21:05 018.70 012.75 018.74 016.02 018.74 015.64 017.87 068 0993.10 1015.62 2 00.80 02.53 327 04.95 06.09 02.69 313 ///// /// ///// ///// ///// /// 019.93 023.75 019.86 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 019.86 016.23 14.705498 
21.07.2019 06:22:05 21.07.2019_09:22:05 018.69 012.76 018.74 016.02 018.74 015.64 017.87 068 0993.11 1015.63 2 00.80 02.43 327 04.95 06.09 02.51 303 ///// /// ///// ///// ///// /// 019.99 023.78 019.86 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 019.86 016.23 14.717325 
21.07.2019 06:23:05 21.07.2019_09:23:05 018.69 012.80 018.74 016.02 018.74 015.64 017.87 068 0993.11 1015.63 2 00.80 02.35 329 04.95 06.09 00.00 000 ///// /// ///// ///// ///// /// 020.05 023.80 019.86 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 019.86 016.23 14.756171 
21.07.2019 06:24:05 21.07.2019_09:24:05 018.68 012.81 018.74 016.02 018.74 015.64 017.87 068 0993.11 1015.63 2 00.80 02.26 329 04.95 06.09 01.82 332 ///// /// ///// ///// ///// /// 020.10 023.81 019.86 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 019.86 016.23 14.761330 
21.07.2019 06:25:05 21.07.2019_09:25:05 018.69 012.83 018.74 016.02 018.74 015.64 017.87 068 0993.11 1015.63 2 00.80 02.08 329 04.95 06.09 01.33 329 ///// /// ///// ///// ///// /// 020.16 023.81 019.86 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 019.86 016.23 14.780587 
21.07.2019 06:26:05 21.07.2019_09:26:05 018.69 012.84 018.74 016.02 018.74 015.64 017.87 068 0993.11 1015.63 2 00.80 02.08 331 04.95 06.09 01.08 316 ///// /// ///// ///// ///// /// 020.21 023.81 019.86 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 019.86 016.23 14.795377 
21.07.2019 06:27:05 21.07.2019_09:27:05 018.68 012.84 018.74 016.02 018.74 015.64 017.87 068 0993.11 1015.63 2 00.80 01.99 329 04.95 06.09 01.22 297 ///// /// ///// ///// ///// /// 020.26 023.82 019.86 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 019.86 016.23 14.796527 
21.07.2019 06:28:05 21.07.2019_09:28:05 018.69 012.87 018.74 016.02 018.74 015.64 017.87 068 0993.12 1015.64 2 00.80 01.80 331 04.58 06.09 00.76 039 ///// /// ///// ///// ///// /// 020.30 023.83 019.86 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 019.86 016.23 14.818222 
21.07.2019 06:29:05 21.07.2019_09:29:05 018.71 012.89 018.74 016.02 018.74 015.64 017.87 068 0993.13 1015.65 2 00.80 01.60 332 04.58 06.09 00.00 000 ///// /// ///// ///// ///// /// 020.35 023.80 019.86 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 019.86 016.23 14.844539 
21.07.2019 06:30:05 21.07.2019_09:30:05 018.73 012.91 018.74 016.21 018.74 015.64 017.87 068 0993.14 1015.66 2 00.80 01.66 328 04.58 06.09 02.64 310 ///// /// ///// ///// ///// /// 020.39 023.73 020.39 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 020.39 016.29 14.859941 
21.07.2019 06:31:05 21.07.2019_09:31:05 018.74 012.92 018.74 016.21 018.74 015.64 017.87 068 0993.13 1015.65 2 00.80 01.49 326 03.80 06.09 00.00 000 ///// /// ///// ///// ///// /// 020.43 023.63 020.39 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 020.39 016.29 14.866772 
21.07.2019 06:32:05 21.07.2019_09:32:05 018.74 012.91 018.74 016.21 018.74 015.64 017.87 068 0993.14 1015.66 2 00.80 01.40 327 04.06 06.09 03.98 320 ///// /// ///// ///// ///// /// 020.47 023.54 020.39 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 020.39 016.29 14.862336 
21.07.2019 06:33:05 21.07.2019_09:33:05 018.73 012.90 018.74 016.21 018.74 015.64 017.87 068 0993.15 1015.67 2 00.80 01.51 325 04.45 06.09 03.19 296 ///// /// ///// ///// ///// /// 020.50 023.45 020.39 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 020.39 016.29 14.851130 
21.07.2019 06:34:05 21.07.2019_09:34:05 018.72 012.88 018.74 016.21 018.74 015.64 017.87 068 0993.16 1015.68 2 00.90 01.62 325 04.45 06.09 02.67 313 ///// /// ///// ///// ///// /// 020.53 023.36 020.39 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 020.39 016.29 14.835563 
21.07.2019 06:35:05 21.07.2019_09:35:05 018.69 012.87 018.74 016.21 018.74 015.64 017.87 068 0993.17 1015.69 2 00.90 01.64 324 04.45 06.09 02.02 345 ///// /// ///// ///// ///// /// 020.56 023.27 020.39 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 020.39 016.29 14.818752 
21.07.2019 06:36:05 21.07.2019_09:36:05 018.66 012.86 018.74 016.21 018.74 015.64 017.87 069 0993.18 1015.71 2 00.90 01.71 320 04.45 06.09 02.43 293 ///// /// ///// ///// ///// /// 020.59 023.19 020.39 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 020.39 016.29 14.814990 
21.07.2019 06:37:05 21.07.2019_09:37:05 018.63 012.86 018.74 016.21 018.74 015.64 017.87 069 0993.19 1015.72 2 00.90 01.93 317 05.38 06.09 02.97 286 ///// /// ///// ///// ///// /// 020.61 023.13 020.39 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 020.39 016.29 14.808282 
21.07.2019 06:38:05 21.07.2019_09:38:05 018.60 012.85 018.74 016.21 018.74 015.64 017.87 069 0993.19 1015.72 2 00.90 02.06 311 05.38 06.09 04.32 283 ///// /// ///// ///// ///// /// 020.63 023.09 020.39 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 020.39 016.29 14.805117 
21.07.2019 06:39:05 21.07.2019_09:39:05 018.57 012.84 018.74 016.21 018.74 015.64 017.87 069 0993.18 1015.71 2 00.90 02.22 309 05.38 06.09 00.54 309 ///// /// ///// ///// ///// /// 020.65 023.08 020.39 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 020.39 016.29 14.794603 
21.07.2019 06:40:05 21.07.2019_09:40:05 018.54 012.83 018.74 016.33 018.74 015.64 017.88 069 0993.17 1015.71 2 00.80 02.28 310 05.38 06.09 02.69 002 ///// /// ///// ///// ///// /// 020.66 023.13 020.66 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 020.66 016.40 14.784232 
21.07.2019 06:41:05 21.07.2019_09:41:05 018.53 012.87 018.74 016.33 018.74 015.64 017.88 069 0993.18 1015.72 2 00.90 02.34 310 05.38 06.09 02.27 284 ///// /// ///// ///// ///// /// 020.67 023.26 020.66 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 020.66 016.40 14.822038 
21.07.2019 06:42:05 21.07.2019_09:42:05 018.53 012.87 018.74 016.33 018.74 015.64 017.88 069 0993.18 1015.72 2 00.90 02.38 308 05.38 06.09 03.52 301 ///// /// ///// ///// ///// /// 020.68 023.42 020.66 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 020.66 016.40 14.819982 
21.07.2019 06:43:05 21.07.2019_09:43:05 018.56 012.89 018.74 016.33 018.74 015.64 017.88 069 0993.17 1015.70 2 00.90 02.36 307 05.38 06.02 02.54 280 ///// /// ///// ///// ///// /// 020.69 023.60 020.66 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 020.66 016.40 14.839382 
21.07.2019 06:44:05 21.07.2019_09:44:05 018.61 012.96 018.74 016.33 018.74 015.64 017.88 069 0993.16 1015.69 2 00.90 02.28 306 05.38 06.02 02.17 271 ///// /// ///// ///// ///// /// 020.70 023.84 020.66 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 020.66 016.40 14.905285 
21.07.2019 06:45:05 21.07.2019_09:45:05 018.69 013.02 018.74 016.33 018.74 015.64 017.88 069 0993.15 1015.67 2 00.80 02.37 303 05.38 06.02 02.96 307 ///// /// ///// ///// ///// /// 020.72 024.13 020.66 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 020.66 016.40 14.966644 
21.07.2019 06:46:05 21.07.2019_09:46:05 018.80 013.06 018.74 016.33 018.74 015.64 017.88 069 0993.14 1015.65 2 00.80 02.29 303 05.38 06.02 02.71 312 ///// /// ///// ///// ///// /// 020.74 024.43 020.66 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 020.66 016.40 15.004511 
21.07.2019 06:47:05 21.07.2019_09:47:05 018.90 013.06 018.74 016.33 018.74 015.64 017.88 068 0993.13 1015.64 2 00.80 02.20 303 04.50 06.02 00.00 000 ///// /// ///// ///// ///// /// 020.76 024.72 020.66 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 020.66 016.40 15.011113 
21.07.2019 06:48:05 21.07.2019_09:48:05 018.99 013.06 018.74 016.33 018.74 015.64 017.88 068 0993.12 1015.62 2 00.80 02.18 303 04.13 06.02 01.91 313 ///// /// ///// ///// ///// /// 020.79 024.99 020.66 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 020.66 016.40 15.010832 
21.07.2019 06:49:05 21.07.2019_09:49:05 019.07 013.04 018.74 016.33 018.74 015.64 017.88 068 0993.12 1015.61 2 00.80 02.31 303 04.45 06.02 02.56 285 ///// /// ///// ///// ///// /// 020.83 025.22 020.66 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 020.66 016.40 14.989984 
21.07.2019 06:50:05 21.07.2019_09:50:05 019.13 013.03 019.13 016.37 019.13 015.64 017.88 067 0993.12 1015.61 2 00.80 02.34 299 04.45 06.02 01.96 303 ///// /// ///// ///// ///// /// 020.87 025.36 020.87 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 020.87 016.52 14.974000 
21.07.2019 06:51:05 21.07.2019_09:51:05 019.17 012.98 019.13 016.37 019.13 015.64 017.88 067 0993.11 1015.59 2 00.80 02.41 296 04.56 06.02 02.73 270 ///// /// ///// ///// ///// /// 020.92 025.40 020.87 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 020.87 016.52 14.931881 
21.07.2019 06:52:05 21.07.2019_09:52:05 019.19 012.97 019.13 016.37 019.13 015.64 017.88 067 0993.10 1015.58 2 00.80 02.47 294 04.56 06.02 03.66 290 ///// /// ///// ///// ///// /// 020.98 025.37 020.87 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 020.87 016.52 14.920116 
21.07.2019 06:53:05 21.07.2019_09:53:05 019.19 012.96 019.13 016.37 019.13 015.64 017.88 067 0993.10 1015.58 2 00.80 02.44 295 04.56 06.02 01.01 297 ///// /// ///// ///// ///// /// 021.04 025.31 020.87 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 020.87 016.52 14.911888 
21.07.2019 06:54:05 21.07.2019_09:54:05 019.18 012.92 019.13 016.37 019.13 015.64 017.88 067 0993.10 1015.58 1 00.80 02.40 296 04.56 06.02 03.49 305 ///// /// ///// ///// ///// /// 021.10 025.20 020.87 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 020.87 016.52 14.870324 
21.07.2019 06:55:05 21.07.2019_09:55:05 019.14 012.87 019.13 016.37 019.13 015.64 017.88 067 0993.10 1015.59 1 00.80 02.44 299 04.56 06.02 03.99 321 ///// /// ///// ///// ///// /// 021.17 025.04 020.87 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 020.87 016.52 14.820260 
21.07.2019 06:56:05 21.07.2019_09:56:05 019.08 012.85 019.13 016.37 019.13 015.64 017.88 067 0993.10 1015.59 1 00.80 02.52 301 04.56 06.02 03.31 303 ///// /// ///// ///// ///// /// 021.23 024.86 020.87 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 020.87 016.52 14.797888 
21.07.2019 06:57:05 21.07.2019_09:57:05 019.04 012.86 019.13 016.37 019.13 015.64 017.88 067 0993.10 1015.60 1 00.80 02.48 304 04.56 06.02 03.17 311 ///// /// ///// ///// ///// /// 021.28 024.69 020.87 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 020.87 016.52 14.815291 
21.07.2019 06:58:05 21.07.2019_09:58:05 019.01 012.88 019.13 016.37 019.13 015.64 017.88 067 0993.10 1015.60 1 00.80 02.49 305 04.56 06.02 01.72 317 ///// /// ///// ///// ///// /// 021.33 024.55 020.87 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 020.87 016.52 14.835622 
21.07.2019 06:59:05 21.07.2019_09:59:05 018.99 012.92 019.13 016.37 019.13 015.64 017.88 067 0993.10 1015.60 1 00.80 02.30 302 04.56 06.02 03.27 305 ///// /// ///// ///// ///// /// 021.38 024.46 020.87 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 020.87 016.52 14.873641 
21.07.2019 07:00:05 21.07.2019_10:00:05 018.99 012.93 019.19 016.46 019.19 015.64 017.89 067 0993.11 1015.61 1 00.80 02.15 304 04.56 06.02 01.03 301 ///// /// ///// ///// ///// /// 021.41 024.38 021.41 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 021.41 016.62 14.882931 
21.07.2019 07:01:05 21.07.2019_10:01:05 018.99 012.92 019.19 016.46 019.19 015.64 017.89 067 0993.12 1015.62 1 00.80 02.13 305 04.27 06.02 03.81 319 ///// /// ///// ///// ///// /// 021.44 024.32 021.41 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 021.41 016.62 14.868828 
21.07.2019 07:02:05 21.07.2019_10:02:05 018.99 012.90 019.19 016.46 019.19 015.64 017.89 067 0993.13 1015.63 1 00.80 02.22 310 05.19 06.02 02.40 334 ///// /// ///// ///// ///// /// 021.47 024.28 021.41 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 021.41 016.62 14.852808 
21.07.2019 07:03:05 21.07.2019_10:03:05 019.00 012.90 019.19 016.46 019.19 015.64 017.89 067 0993.14 1015.64 1 00.80 02.23 313 05.19 06.02 02.02 341 ///// /// ///// ///// ///// /// 021.49 024.31 021.41 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 021.41 016.62 14.854364 
21.07.2019 07:04:05 21.07.2019_10:04:05 019.03 012.93 019.19 016.46 019.19 015.64 017.89 067 0993.14 1015.64 1 00.80 02.22 311 05.19 06.02 03.25 307 ///// /// ///// ///// ///// /// 021.50 024.40 021.41 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 021.41 016.62 14.881641 
21.07.2019 07:05:05 21.07.2019_10:05:05 019.07 012.95 019.19 016.46 019.19 015.64 017.89 067 0993.14 1015.63 1 00.80 02.22 311 05.19 06.02 02.00 317 ///// /// ///// ///// ///// /// 021.52 024.51 021.41 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 021.41 016.62 14.904439 
21.07.2019 07:06:05 21.07.2019_10:06:05 019.12 012.94 019.19 016.46 019.19 015.64 017.89 067 0993.15 1015.64 1 00.80 02.14 311 05.19 06.02 03.87 313 ///// /// ///// ///// ///// /// 021.53 024.64 021.41 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 021.41 016.62 14.885798 
21.07.2019 07:07:05 21.07.2019_10:07:05 019.17 012.92 019.19 016.46 019.19 015.64 017.89 067 0993.16 1015.65 1 00.80 02.17 311 05.19 06.02 00.00 000 ///// /// ///// ///// ///// /// 021.54 024.77 021.41 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 021.41 016.62 14.870954 
21.07.2019 07:08:05 21.07.2019_10:08:05 019.21 012.90 019.19 016.46 019.19 015.64 017.89 066 0993.17 1015.65 1 00.80 02.27 311 05.44 06.02 03.96 333 ///// /// ///// ///// ///// /// 021.55 024.85 021.41 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 021.41 016.62 14.850055 
21.07.2019 07:09:05 21.07.2019_10:09:05 019.23 012.85 019.19 016.46 019.19 015.64 017.89 066 0993.18 1015.66 1 00.80 02.38 314 05.44 06.02 02.52 308 ///// /// ///// ///// ///// /// 021.57 024.89 021.41 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 021.41 016.62 14.798387 
21.07.2019 07:10:05 21.07.2019_10:10:05 019.26 012.85 019.26 016.54 019.26 015.64 017.89 066 0993.18 1015.66 1 00.80 02.51 317 05.44 06.02 02.18 334 ///// /// ///// ///// ///// /// 021.58 024.93 021.58 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 021.58 016.75 14.804463 
21.07.2019 07:11:05 21.07.2019_10:11:05 019.28 012.86 019.26 016.54 019.26 015.64 017.89 066 0993.18 1015.66 1 00.80 02.46 320 05.44 06.02 02.86 308 ///// /// ///// ///// ///// /// 021.60 024.97 021.58 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 021.58 016.75 14.815791 
21.07.2019 07:12:05 21.07.2019_10:12:05 019.31 012.87 019.26 016.54 019.26 015.64 017.89 066 0993.18 1015.66 1 00.80 02.44 317 05.70 06.02 04.14 302 ///// /// ///// ///// ///// /// 021.63 025.02 021.58 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 021.58 016.75 14.820581 
21.07.2019 07:13:05 21.07.2019_10:13:05 019.32 012.83 019.26 016.54 019.26 015.64 017.89 066 0993.18 1015.66 2 00.80 02.54 313 05.70 06.02 02.93 340 ///// /// ///// ///// ///// /// 021.65 025.01 021.58 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 021.58 016.75 14.787154 
21.07.2019 07:14:05 21.07.2019_10:14:05 019.31 012.79 019.26 016.54 019.26 015.64 017.89 065 0993.19 1015.67 2 00.80 02.60 318 05.70 06.02 01.28 005 ///// /// ///// ///// ///// /// 021.68 024.94 021.58 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 021.58 016.75 14.744549 
21.07.2019 07:15:05 21.07.2019_10:15:05 019.29 012.77 019.26 016.54 019.26 015.64 017.89 065 0993.20 1015.68 2 00.80 02.55 318 05.70 06.02 01.22 279 ///// /// ///// ///// ///// /// 021.70 024.82 021.58 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 021.58 016.75 14.729712 
21.07.2019 07:16:05 21.07.2019_10:16:05 019.27 012.78 019.26 016.54 019.26 015.64 017.89 066 0993.20 1015.68 2 00.80 02.56 321 05.70 06.02 03.78 020 ///// /// ///// ///// ///// /// 021.72 024.68 021.58 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 021.58 016.75 14.731802 
21.07.2019 07:17:05 21.07.2019_10:17:05 019.24 012.78 019.26 016.54 019.26 015.64 017.89 066 0993.20 1015.68 2 00.80 02.56 322 05.70 06.02 02.04 308 ///// /// ///// ///// ///// /// 021.75 024.52 021.58 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 021.58 016.75 14.731322 
21.07.2019 07:18:05 21.07.2019_10:18:05 019.20 012.75 019.26 016.54 019.26 015.64 017.89 066 0993.21 1015.70 2 00.80 02.45 324 05.70 06.02 01.98 356 ///// /// ///// ///// ///// /// 021.77 024.36 021.58 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 021.58 016.75 14.706350 
21.07.2019 07:19:05 21.07.2019_10:19:05 019.17 012.76 019.26 016.54 019.26 015.64 017.89 066 0993.22 1015.71 2 00.80 02.53 326 05.70 06.02 03.78 344 ///// /// ///// ///// ///// /// 021.78 024.23 021.58 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 021.58 016.75 14.712562 
21.07.2019 07:20:05 21.07.2019_10:20:05 019.13 012.72 019.32 016.64 019.32 015.64 017.89 066 0993.23 1015.72 2 00.80 02.66 328 05.76 06.02 03.30 333 ///// /// ///// ///// ///// /// 021.80 024.12 021.80 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 021.80 016.90 14.681714 
21.07.2019 07:21:05 21.07.2019_10:21:05 019.08 012.70 019.32 016.64 019.32 015.64 017.89 066 0993.24 1015.74 2 00.80 02.79 328 05.76 06.02 02.79 346 ///// /// ///// ///// ///// /// 021.80 024.05 021.80 015.77 0000.00 0000.00 0000.00 0000.00 0000.00 0006.00 00.00 00.00 00.00 00.00 ////// 021.80 016.90 14.662670 
