дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
04.07.2019 04:31:05 04.07.2019_07:31:05 011.93 005.99 012.16 010.18 016.38 010.18 014.81 066 0983.45 1006.33 3 00.50 03.84 306 09.95 09.95 02.77 311 ///// /// ///// ///// ///// /// 013.22 014.37 018.39 010.93 0000.00 0000.00 0000.00 0000.00 0001.00 0001.25 00.00 00.00 00.00 00.00 ////// 013.20 010.93 9.338407 
04.07.2019 04:32:05 04.07.2019_07:32:05 011.93 006.00 012.16 010.18 016.38 010.18 014.81 067 0983.45 1006.33 3 00.50 03.85 308 09.95 09.95 04.53 308 ///// /// ///// ///// ///// /// 013.24 014.37 018.39 010.93 0000.00 0000.00 0000.00 0000.00 0001.00 0001.25 00.00 00.00 00.00 00.00 ////// 013.20 010.93 9.343474 
04.07.2019 04:33:05 04.07.2019_07:33:05 011.92 006.01 012.16 010.18 016.38 010.18 014.81 067 0983.46 1006.34 3 00.60 03.81 308 09.95 09.95 05.57 301 ///// /// ///// ///// ///// /// 013.25 014.39 018.39 010.93 0000.00 0000.00 0000.00 0000.00 0001.00 0001.25 00.00 00.00 00.00 00.00 ////// 013.20 010.93 9.351572 
04.07.2019 04:34:05 04.07.2019_07:34:05 011.93 006.02 012.16 010.18 016.38 010.18 014.81 067 0983.47 1006.35 3 00.60 03.78 307 08.77 09.95 06.52 323 ///// /// ///// ///// ///// /// 013.27 014.41 018.39 010.93 0000.00 0000.00 0000.00 0000.00 0001.00 0001.25 00.00 00.00 00.00 00.00 ////// 013.20 010.93 9.357907 
04.07.2019 04:29:41 04.07.2019_07:29:41 011.94 006.02 012.16 010.18 016.38 010.18 014.81 067 0983.47 1006.35 3 00.60 03.80 307 08.77 09.95 05.41 030 ///// /// ///// ///// ///// /// 013.28 014.42 018.39 010.93 0000.00 0000.00 0000.00 0000.00 0001.00 0001.25 00.00 00.00 00.00 00.00 ////// 013.20 010.93 9.356056 
04.07.2019 04:30:41 04.07.2019_07:30:41 011.95 006.04 012.16 010.18 016.38 010.18 014.81 067 0983.47 1006.35 3 00.60 04.15 308 09.37 09.95 07.20 315 ///// /// ///// ///// ///// /// 013.29 014.43 018.39 010.93 0000.00 0000.00 0000.00 0000.00 0001.00 0001.25 00.00 00.00 00.00 00.00 ////// 013.20 010.93 9.370801 
04.07.2019 04:31:41 04.07.2019_07:31:41 011.96 006.06 012.16 010.18 016.38 010.18 014.81 067 0983.48 1006.36 3 00.60 04.25 309 09.37 09.95 03.55 317 ///// /// ///// ///// ///// /// 013.30 014.43 018.39 010.93 0000.00 0000.00 0000.00 0000.00 0001.00 0001.25 00.00 00.00 00.00 00.00 ////// 013.20 010.93 9.379060 
04.07.2019 04:32:41 04.07.2019_07:32:41 011.97 006.07 012.16 010.18 016.38 010.18 014.81 067 0983.49 1006.37 3 00.60 04.39 307 09.37 09.95 04.30 286 ///// /// ///// ///// ///// /// 013.32 014.44 018.39 010.93 0000.00 0000.00 0000.00 0000.00 0001.00 0001.25 00.00 00.00 00.00 00.00 ////// 013.20 010.93 9.387349 
04.07.2019 04:33:41 04.07.2019_07:33:41 011.99 006.09 012.16 010.18 016.38 010.18 014.81 067 0983.48 1006.36 3 00.50 04.24 307 09.37 09.95 02.17 317 ///// /// ///// ///// ///// /// 013.33 014.47 018.39 010.93 0000.00 0000.00 0000.00 0000.00 0001.00 0001.25 00.00 00.00 00.00 00.00 ////// 013.20 010.93 9.403080 
04.07.2019 04:34:42 04.07.2019_07:34:42 012.02 006.12 012.16 010.18 014.50 010.18 014.78 067 0983.47 1006.35 3 00.50 04.19 307 09.37 09.95 02.29 290 ///// /// ///// ///// ///// /// 013.34 014.57 018.01 010.93 0000.00 0000.00 0000.00 0000.00 0001.00 0001.25 00.00 00.00 00.00 00.00 ////// 013.34 010.93 9.418692 
04.07.2019 04:35:41 04.07.2019_07:35:41 012.07 006.14 012.16 010.18 014.50 010.18 014.78 067 0983.46 1006.33 3 00.50 03.98 306 09.37 09.95 01.79 304 ///// /// ///// ///// ///// /// 013.36 014.69 018.01 010.93 0000.00 0000.00 0000.00 0000.00 0001.00 0001.25 00.00 00.00 00.00 00.00 ////// 013.34 010.93 9.433714 
04.07.2019 04:36:41 04.07.2019_07:36:41 012.11 006.16 012.16 010.18 014.50 010.18 014.78 066 0983.46 1006.33 3 00.50 03.88 305 09.37 09.95 03.69 339 ///// /// ///// ///// ///// /// 013.37 014.79 018.01 010.93 0000.00 0000.00 0000.00 0000.00 0001.00 0001.25 00.00 00.00 00.00 00.00 ////// 013.34 010.93 9.446603 
04.07.2019 04:37:40 04.07.2019_07:37:40 012.16 006.17 012.16 010.18 014.50 010.18 014.78 066 0983.46 1006.33 3 00.50 03.86 307 09.37 09.95 07.54 313 ///// /// ///// ///// ///// /// 013.39 014.86 018.01 010.93 0000.00 0000.00 0000.00 0000.00 0001.00 0001.25 00.00 00.00 00.00 00.00 ////// 013.34 010.93 9.454281 
04.07.2019 04:38:40 04.07.2019_07:38:40 012.20 006.19 012.16 010.18 014.50 010.18 014.78 066 0983.46 1006.32 3 00.50 03.85 311 09.37 09.95 03.80 355 ///// /// ///// ///// ///// /// 013.40 014.93 018.01 010.93 0000.00 0000.00 0000.00 0000.00 0001.00 0001.25 00.00 00.00 00.00 00.00 ////// 013.34 010.93 9.466091 
04.07.2019 04:39:40 04.07.2019_07:39:40 012.25 006.22 012.16 010.18 014.50 010.18 014.78 066 0983.45 1006.31 3 00.50 03.46 308 09.37 09.95 00.00 000 ///// /// ///// ///// ///// /// 013.42 015.03 018.01 010.93 0000.00 0000.00 0000.00 0000.00 0001.00 0001.25 00.00 00.00 00.00 00.00 ////// 013.34 010.93 9.487638 
04.07.2019 04:40:40 04.07.2019_07:40:40 012.30 006.21 012.16 010.18 014.50 010.18 014.78 066 0983.46 1006.31 2 00.50 03.24 300 08.85 09.95 04.02 250 ///// /// ///// ///// ///// /// 013.45 015.17 018.01 010.93 0000.00 0000.00 0000.00 0000.00 0001.00 0001.25 00.00 00.00 00.00 00.00 ////// 013.34 010.93 9.477847 
04.07.2019 04:41:40 04.07.2019_07:41:40 012.35 006.20 012.16 010.18 014.50 010.18 014.78 066 0983.45 1006.30 2 00.50 03.09 300 08.85 09.95 03.61 300 ///// /// ///// ///// ///// /// 013.47 015.30 018.01 010.93 0000.00 0000.00 0000.00 0000.00 0001.00 0001.25 00.00 00.00 00.00 00.00 ////// 013.34 010.93 9.475355 
04.07.2019 04:42:40 04.07.2019_07:42:40 012.39 006.19 012.16 010.18 014.50 010.18 014.78 065 0983.44 1006.29 2 00.50 03.13 301 08.85 09.95 06.51 301 ///// /// ///// ///// ///// /// 013.50 015.42 018.01 010.93 0000.00 0000.00 0000.00 0000.00 0001.00 0001.25 00.00 00.00 00.00 00.00 ////// 013.34 010.93 9.463763 
04.07.2019 04:43:40 04.07.2019_07:43:40 012.43 006.16 012.16 010.18 014.50 010.18 014.78 065 0983.44 1006.28 2 00.50 03.17 300 08.85 09.95 02.24 307 ///// /// ///// ///// ///// /// 013.53 015.54 018.01 010.93 0000.00 0000.00 0000.00 0000.00 0001.00 0001.25 00.00 00.00 00.00 00.00 ////// 013.34 010.93 9.446990 
04.07.2019 04:44:39 04.07.2019_07:44:39 012.46 006.15 012.46 010.23 013.77 010.18 014.75 065 0983.44 1006.28 2 00.50 03.31 301 08.85 09.95 04.88 311 ///// /// ///// ///// ///// /// 013.56 015.64 017.60 010.93 0000.00 0000.00 0000.00 0000.00 0001.00 0001.25 00.00 00.00 00.00 00.00 ////// 013.56 010.93 9.439050 
04.07.2019 04:45:38 04.07.2019_07:45:38 012.50 006.15 012.46 010.23 013.77 010.18 014.75 065 0983.44 1006.28 3 00.50 03.44 302 08.85 09.95 02.37 283 ///// /// ///// ///// ///// /// 013.60 015.69 017.60 010.93 0000.00 0000.00 0000.00 0000.00 0001.00 0001.25 00.00 00.00 00.00 00.00 ////// 013.56 010.93 9.438920 
04.07.2019 04:46:38 04.07.2019_07:46:38 012.54 006.15 012.46 010.23 013.77 010.18 014.75 065 0983.43 1006.26 3 00.50 03.34 302 08.85 09.95 02.00 303 ///// /// ///// ///// ///// /// 013.63 015.78 017.60 010.93 0000.00 0000.00 0000.00 0000.00 0001.00 0001.25 00.00 00.00 00.00 00.00 ////// 013.56 010.93 9.439327 
04.07.2019 04:47:38 04.07.2019_07:47:38 012.59 006.15 012.46 010.23 013.77 010.18 014.75 064 0983.42 1006.25 2 00.50 03.09 301 08.85 09.95 02.92 292 ///// /// ///// ///// ///// /// 013.68 015.95 017.60 010.93 0000.00 0000.00 0000.00 0000.00 0001.00 0001.25 00.00 00.00 00.00 00.00 ////// 013.56 010.93 9.441047 
04.07.2019 04:48:38 04.07.2019_07:48:38 012.65 006.14 012.46 010.23 013.77 010.18 014.75 064 0983.41 1006.23 3 00.40 02.95 295 08.85 09.95 02.56 262 ///// /// ///// ///// ///// /// 013.72 016.13 017.60 010.93 0000.00 0000.00 0000.00 0000.00 0001.00 0001.25 00.00 00.00 00.00 00.00 ////// 013.56 010.93 9.432839 
04.07.2019 04:49:37 04.07.2019_07:49:37 012.70 006.11 012.46 010.23 013.77 010.18 014.75 064 0983.40 1006.22 2 00.40 03.08 294 08.85 09.95 03.57 285 ///// /// ///// ///// ///// /// 013.76 016.29 017.60 010.93 0000.00 0000.00 0000.00 0000.00 0001.00 0001.25 00.00 00.00 00.00 00.00 ////// 013.56 010.93 9.413486 
04.07.2019 04:50:37 04.07.2019_07:50:37 012.76 006.13 012.46 010.23 013.77 010.18 014.75 064 0983.38 1006.20 2 00.40 02.95 297 07.71 09.95 02.22 306 ///// /// ///// ///// ///// /// 013.81 016.44 017.60 010.93 0000.00 0000.00 0000.00 0000.00 0001.00 0001.25 00.00 00.00 00.00 00.00 ////// 013.56 010.93 9.429896 
04.07.2019 04:51:37 04.07.2019_07:51:37 012.82 006.15 012.46 010.23 013.77 010.18 014.75 063 0983.37 1006.18 2 00.40 02.90 301 07.71 09.95 04.34 293 ///// /// ///// ///// ///// /// 013.86 016.62 017.60 010.93 0000.00 0000.00 0000.00 0000.00 0001.00 0001.25 00.00 00.00 00.00 00.00 ////// 013.56 010.93 9.442864 
04.07.2019 04:52:37 04.07.2019_07:52:37 012.89 006.17 012.46 010.23 013.77 010.18 014.75 063 0983.36 1006.16 2 00.40 03.02 302 08.02 09.95 02.04 317 ///// /// ///// ///// ///// /// 013.91 016.83 017.60 010.93 0000.00 0000.00 0000.00 0000.00 0001.00 0001.25 00.00 00.00 00.00 00.00 ////// 013.56 010.93 9.452759 
04.07.2019 04:53:37 04.07.2019_07:53:37 012.94 006.18 012.46 010.23 013.77 010.18 014.75 063 0983.36 1006.16 2 00.40 03.11 303 08.02 09.95 05.77 302 ///// /// ///// ///// ///// /// 013.96 016.97 017.60 010.93 0000.00 0000.00 0000.00 0000.00 0001.00 0001.25 00.00 00.00 00.00 00.00 ////// 013.56 010.93 9.461918 
04.07.2019 04:54:37 04.07.2019_07:54:37 012.98 006.17 012.98 010.23 013.63 010.18 014.72 063 0983.36 1006.16 2 00.40 03.18 304 08.02 09.95 02.56 311 ///// /// ///// ///// ///// /// 014.02 017.03 017.32 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 014.02 010.93 9.452903 
04.07.2019 04:55:37 04.07.2019_07:55:37 012.98 006.13 012.98 010.23 013.63 010.18 014.72 063 0983.36 1006.16 2 00.50 03.05 303 08.02 09.95 01.20 350 ///// /// ///// ///// ///// /// 014.08 017.10 017.32 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 014.02 010.93 9.427784 
04.07.2019 04:56:36 04.07.2019_07:56:36 013.02 006.15 012.98 010.23 013.63 010.18 014.72 063 0983.36 1006.15 2 00.50 03.05 305 08.02 09.95 04.03 313 ///// /// ///// ///// ///// /// 014.14 017.22 017.32 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 014.02 010.93 9.437592 
04.07.2019 04:57:36 04.07.2019_07:57:36 013.04 006.12 012.98 010.23 013.63 010.18 014.72 062 0983.36 1006.15 2 00.50 03.22 303 08.02 09.95 01.84 248 ///// /// ///// ///// ///// /// 014.20 017.32 017.32 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 014.02 010.93 9.422362 
04.07.2019 04:58:36 04.07.2019_07:58:36 013.05 006.12 012.98 010.23 013.63 010.18 014.72 062 0983.35 1006.14 2 00.40 03.27 304 08.02 09.95 02.92 338 ///// /// ///// ///// ///// /// 014.26 017.38 017.32 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 014.02 010.93 9.417606 
04.07.2019 04:59:36 04.07.2019_07:59:36 013.05 006.12 012.98 010.23 013.63 010.18 014.72 062 0983.36 1006.15 2 00.50 03.23 307 08.02 09.95 04.10 304 ///// /// ///// ///// ///// /// 014.33 017.44 017.32 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 014.02 010.93 9.417435 
04.07.2019 05:00:36 04.07.2019_08:00:36 013.05 006.09 012.98 010.23 013.63 010.18 014.72 062 0983.37 1006.16 2 00.50 03.32 306 08.02 09.95 02.41 298 ///// /// ///// ///// ///// /// 014.39 017.48 017.32 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 014.02 010.93 9.398819 
04.07.2019 05:01:36 04.07.2019_08:01:36 013.04 006.07 012.98 010.23 013.63 010.18 014.72 062 0983.37 1006.16 2 00.50 03.30 301 08.02 09.95 01.72 214 ///// /// ///// ///// ///// /// 014.45 017.52 017.32 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 014.02 010.93 9.386356 
04.07.2019 05:02:36 04.07.2019_08:02:36 013.04 006.06 012.98 010.23 013.63 010.18 014.72 062 0983.37 1006.16 2 00.50 02.94 298 07.59 09.95 01.71 307 ///// /// ///// ///// ///// /// 014.51 017.53 017.32 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 014.02 010.93 9.383751 
04.07.2019 05:03:36 04.07.2019_08:03:36 013.05 006.04 012.98 010.23 013.63 010.18 014.72 062 0983.37 1006.16 2 00.50 02.98 296 07.11 09.95 02.31 300 ///// /// ///// ///// ///// /// 014.57 017.62 017.32 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 014.02 010.93 9.369469 
04.07.2019 05:04:35 04.07.2019_08:04:35 013.07 006.03 013.07 010.23 013.55 010.18 014.69 062 0983.37 1006.16 2 00.50 03.06 293 08.92 09.95 04.11 331 ///// /// ///// ///// ///// /// 014.62 017.75 017.13 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 014.62 010.94 9.360041 
04.07.2019 05:05:35 04.07.2019_08:05:35 013.08 005.99 013.07 010.23 013.55 010.18 014.69 062 0983.37 1006.16 2 00.50 03.11 296 08.92 09.95 01.26 285 ///// /// ///// ///// ///// /// 014.68 017.83 017.13 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 014.62 010.94 9.338585 
04.07.2019 05:06:35 04.07.2019_08:06:35 013.08 005.95 013.07 010.23 013.55 010.18 014.69 061 0983.37 1006.16 2 00.50 03.48 293 08.92 09.95 06.15 302 ///// /// ///// ///// ///// /// 014.73 017.83 017.13 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 014.62 010.94 9.308235 
04.07.2019 05:07:35 04.07.2019_08:07:35 013.06 005.92 013.07 010.23 013.55 010.18 014.69 061 0983.37 1006.16 2 00.50 03.40 291 08.92 09.95 01.45 300 ///// /// ///// ///// ///// /// 014.79 017.83 017.13 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 014.62 010.94 9.293297 
04.07.2019 05:08:35 04.07.2019_08:08:35 013.05 005.90 013.07 010.23 013.55 010.18 014.69 061 0983.38 1006.17 2 00.50 03.41 289 09.22 09.95 05.53 278 ///// /// ///// ///// ///// /// 014.84 017.85 017.13 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 014.62 010.94 9.277570 
04.07.2019 05:09:35 04.07.2019_08:09:35 013.04 005.86 013.07 010.23 013.55 010.18 014.69 061 0983.38 1006.17 2 00.50 03.59 300 09.22 09.95 06.09 323 ///// /// ///// ///// ///// /// 014.89 017.85 017.13 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 014.62 010.94 9.254577 
04.07.2019 05:10:35 04.07.2019_08:10:35 013.03 005.84 013.07 010.23 013.55 010.18 014.69 061 0983.38 1006.17 2 00.50 03.50 300 09.22 09.95 06.21 294 ///// /// ///// ///// ///// /// 014.94 017.85 017.13 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 014.62 010.94 9.240065 
04.07.2019 05:11:34 04.07.2019_08:11:34 013.03 005.83 013.07 010.23 013.55 010.18 014.69 061 0983.39 1006.19 2 00.60 03.53 299 09.22 09.95 05.45 285 ///// /// ///// ///// ///// /// 014.99 017.85 017.13 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 014.62 010.94 9.231156 
04.07.2019 05:12:34 04.07.2019_08:12:34 013.01 005.77 013.07 010.23 013.55 010.18 014.69 061 0983.40 1006.20 2 00.60 03.91 298 09.22 09.95 02.68 300 ///// /// ///// ///// ///// /// 015.03 017.79 017.13 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 014.62 010.94 9.198609 
04.07.2019 05:13:34 04.07.2019_08:13:34 012.99 005.74 013.07 010.23 013.55 010.18 014.69 061 0983.40 1006.20 2 00.60 03.99 304 09.22 09.95 06.55 312 ///// /// ///// ///// ///// /// 015.07 017.73 017.13 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 014.62 010.94 9.178108 
04.07.2019 05:14:34 04.07.2019_08:14:34 012.98 005.73 013.08 010.23 013.55 010.18 014.67 061 0983.40 1006.20 2 00.60 03.97 307 09.22 09.95 02.20 309 ///// /// ///// ///// ///// /// 015.11 017.74 016.95 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 015.11 010.96 9.170944 
04.07.2019 05:15:33 04.07.2019_08:15:33 013.00 005.74 013.08 010.23 013.55 010.18 014.67 061 0983.40 1006.20 2 00.60 04.00 307 09.22 09.95 03.91 295 ///// /// ///// ///// ///// /// 015.15 017.77 016.95 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 015.11 010.96 9.175212 
04.07.2019 05:16:33 04.07.2019_08:16:33 013.03 005.76 013.08 010.23 013.55 010.18 014.67 061 0983.40 1006.20 2 00.60 03.58 311 09.22 09.95 01.23 219 ///// /// ///// ///// ///// /// 015.18 017.80 016.95 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 015.11 010.96 9.189042 
04.07.2019 05:17:33 04.07.2019_08:17:33 013.07 005.77 013.08 010.23 013.55 010.18 014.67 061 0983.40 1006.19 2 00.60 03.45 310 09.22 09.95 02.57 276 ///// /// ///// ///// ///// /// 015.21 017.77 016.95 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 015.11 010.96 9.194427 
04.07.2019 05:18:33 04.07.2019_08:18:33 013.10 005.77 013.08 010.23 013.55 010.18 014.67 061 0983.40 1006.19 2 00.60 03.24 310 08.55 09.95 01.81 333 ///// /// ///// ///// ///// /// 015.24 017.78 016.95 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 015.11 010.96 9.193563 
04.07.2019 05:19:33 04.07.2019_08:19:33 013.13 005.78 013.08 010.23 013.55 010.18 014.67 061 0983.39 1006.18 2 00.60 03.21 309 08.89 09.95 00.92 230 ///// /// ///// ///// ///// /// 015.26 017.78 016.95 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 015.11 010.96 9.200067 
04.07.2019 05:20:33 04.07.2019_08:20:33 013.16 005.76 013.08 010.23 013.55 010.18 014.67 060 0983.39 1006.18 2 00.60 03.25 308 08.89 09.95 07.00 277 ///// /// ///// ///// ///// /// 015.29 017.77 016.95 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 015.11 010.96 9.188306 
04.07.2019 05:21:33 04.07.2019_08:21:33 013.18 005.71 013.08 010.23 013.55 010.18 014.67 060 0983.39 1006.17 2 00.60 03.51 307 08.98 09.95 05.69 285 ///// /// ///// ///// ///// /// 015.31 017.77 016.95 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 015.11 010.96 9.159599 
04.07.2019 05:22:33 04.07.2019_08:22:33 013.20 005.70 013.08 010.23 013.55 010.18 014.67 060 0983.39 1006.17 2 00.60 03.31 313 08.98 09.95 02.21 311 ///// /// ///// ///// ///// /// 015.34 017.84 016.95 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 015.11 010.96 9.153844 
04.07.2019 05:23:32 04.07.2019_08:23:32 013.23 005.70 013.08 010.23 013.55 010.18 014.67 060 0983.38 1006.16 1 00.60 03.21 310 08.98 09.95 05.73 289 ///// /// ///// ///// ///// /// 015.36 017.91 016.95 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 015.11 010.96 9.151033 
04.07.2019 05:24:33 04.07.2019_08:24:33 013.26 005.67 013.26 010.29 013.47 010.18 014.64 060 0983.38 1006.16 1 00.60 03.25 307 08.98 09.95 05.65 321 ///// /// ///// ///// ///// /// 015.38 017.94 016.74 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 015.38 010.96 9.130999 
04.07.2019 05:25:32 04.07.2019_08:25:32 013.27 005.61 013.26 010.29 013.47 010.18 014.64 059 0983.38 1006.16 1 00.60 03.26 303 08.98 09.95 00.00 000 ///// /// ///// ///// ///// /// 015.40 018.00 016.74 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 015.38 010.96 9.097442 
04.07.2019 05:26:32 04.07.2019_08:26:32 013.27 005.55 013.26 010.29 013.47 010.18 014.64 059 0983.38 1006.16 1 00.60 03.48 303 08.98 09.95 04.46 336 ///// /// ///// ///// ///// /// 015.42 018.10 016.74 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 015.38 010.96 9.059600 
04.07.2019 05:27:32 04.07.2019_08:27:32 013.27 005.52 013.26 010.29 013.47 010.18 014.64 059 0983.38 1006.16 1 00.60 03.95 306 11.45 11.45 00.55 046 ///// /// ///// ///// ///// /// 015.44 018.22 016.74 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 015.38 010.96 9.039040 
04.07.2019 05:28:32 04.07.2019_08:28:32 013.28 005.50 013.26 010.29 013.47 010.18 014.64 059 0983.38 1006.16 1 00.60 04.20 307 11.45 11.45 05.48 314 ///// /// ///// ///// ///// /// 015.47 018.22 016.74 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 015.38 010.96 9.025148 
04.07.2019 05:29:32 04.07.2019_08:29:32 013.29 005.44 013.26 010.29 013.47 010.18 014.64 059 0983.38 1006.16 1 00.60 04.24 304 11.45 11.45 03.83 345 ///// /// ///// ///// ///// /// 015.49 018.19 016.74 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 015.38 010.96 8.990230 
04.07.2019 05:30:32 04.07.2019_08:30:32 013.28 005.40 013.26 010.29 013.47 010.18 014.64 058 0983.37 1006.15 1 00.60 04.16 305 11.45 11.45 01.78 274 ///// /// ///// ///// ///// /// 015.52 018.17 016.74 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 015.38 010.96 8.965973 
04.07.2019 05:31:31 04.07.2019_08:31:31 013.28 005.41 013.26 010.29 013.47 010.18 014.64 058 0983.37 1006.15 1 00.60 04.12 306 11.45 11.45 03.55 349 ///// /// ///// ///// ///// /// 015.55 018.11 016.74 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 015.38 010.96 8.966280 
04.07.2019 05:32:31 04.07.2019_08:32:31 013.28 005.39 013.26 010.29 013.47 010.18 014.64 058 0983.37 1006.15 1 00.50 04.28 303 11.45 11.45 04.22 312 ///// /// ///// ///// ///// /// 015.57 017.97 016.74 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 015.38 010.96 8.956885 
04.07.2019 05:33:31 04.07.2019_08:33:31 013.26 005.37 013.26 010.29 013.47 010.18 014.64 058 0983.38 1006.16 1 00.50 04.40 303 11.45 11.45 06.14 323 ///// /// ///// ///// ///// /// 015.60 017.80 016.74 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 015.38 010.96 8.941356 
04.07.2019 05:34:31 04.07.2019_08:34:31 013.24 005.34 013.29 010.53 013.43 010.18 014.61 058 0983.37 1006.15 1 00.50 04.46 304 11.45 11.45 06.02 318 ///// /// ///// ///// ///// /// 015.62 017.67 016.40 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 015.62 010.96 8.927144 
04.07.2019 05:35:31 04.07.2019_08:35:31 013.23 005.33 013.29 010.53 013.43 010.18 014.61 058 0983.36 1006.14 1 00.50 04.57 306 11.45 11.45 06.22 301 ///// /// ///// ///// ///// /// 015.64 017.53 016.40 010.93 0000.00 0000.00 0000.00 0000.00 0000.00 0001.25 00.00 00.00 00.00 00.00 ////// 015.62 010.96 8.922174 
