дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
07.07.2019 11:35:04 07.07.2019_14:35:04 018.29 006.24 018.03 014.39 018.03 010.54 013.53 045 0979.60 1001.89 7 -0.20 02.12 280 05.73 07.48 03.25 324 ///// /// ///// ///// ///// /// 022.63 030.38 022.33 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 022.33 018.81 9.501032 
07.07.2019 11:36:04 07.07.2019_14:36:04 018.38 006.26 018.03 014.39 018.03 010.54 013.53 045 0979.60 1001.88 7 -0.20 02.20 282 05.73 07.48 02.19 244 ///// /// ///// ///// ///// /// 022.70 030.71 022.33 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 022.33 018.81 9.512805 
07.07.2019 11:37:04 07.07.2019_14:37:04 018.48 006.28 018.03 014.39 018.03 010.54 013.53 044 0979.60 1001.88 7 -0.20 02.11 282 05.73 07.48 00.00 000 ///// /// ///// ///// ///// /// 022.76 031.12 022.33 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 022.33 018.81 9.522154 
07.07.2019 11:38:04 07.07.2019_14:38:04 018.58 006.17 018.03 014.39 018.03 010.54 013.53 044 0979.59 1001.86 7 -0.20 02.15 288 05.73 07.48 00.00 000 ///// /// ///// ///// ///// /// 022.84 031.43 022.33 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 022.33 018.81 9.454894 
07.07.2019 11:39:04 07.07.2019_14:39:04 018.66 006.05 018.03 014.39 018.03 010.54 013.53 043 0979.59 1001.85 7 -0.20 02.13 288 05.73 07.48 01.83 250 ///// /// ///// ///// ///// /// 022.92 031.69 022.33 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 022.33 018.81 9.373927 
07.07.2019 11:40:04 07.07.2019_14:40:04 018.71 005.94 018.71 014.74 018.71 010.54 013.53 043 0979.59 1001.85 7 -0.20 02.25 287 06.75 07.48 02.44 218 ///// /// ///// ///// ///// /// 023.00 031.91 023.00 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 023.00 018.81 9.302918 
07.07.2019 11:41:04 07.07.2019_14:41:04 018.75 005.85 018.71 014.74 018.71 010.54 013.53 042 0979.59 1001.85 7 -0.20 02.35 287 06.75 07.48 04.03 302 ///// /// ///// ///// ///// /// 023.09 032.10 023.00 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 023.00 018.81 9.249482 
07.07.2019 11:42:04 07.07.2019_14:42:04 018.77 005.67 018.71 014.74 018.71 010.54 013.53 042 0979.59 1001.85 7 -0.20 02.36 285 06.75 07.48 03.54 271 ///// /// ///// ///// ///// /// 023.19 032.12 023.00 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 023.00 018.81 9.131569 
07.07.2019 11:43:04 07.07.2019_14:43:04 018.74 005.50 018.71 014.74 018.71 010.54 013.53 041 0979.58 1001.84 7 -0.20 02.56 284 06.75 07.48 02.52 310 ///// /// ///// ///// ///// /// 023.29 031.95 023.00 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 023.00 018.81 9.026206 
07.07.2019 11:44:04 07.07.2019_14:44:04 018.68 005.35 018.71 014.74 018.71 010.54 013.53 041 0979.57 1001.84 7 -0.20 02.51 289 06.75 07.48 01.22 344 ///// /// ///// ///// ///// /// 023.38 031.73 023.00 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 023.00 018.81 8.929904 
07.07.2019 11:45:04 07.07.2019_14:45:04 018.61 005.30 018.71 014.74 018.71 010.54 013.53 041 0979.56 1001.83 7 -0.20 02.29 287 06.75 07.48 00.55 322 ///// /// ///// ///// ///// /// 023.48 031.58 023.00 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 023.00 018.81 8.901419 
07.07.2019 11:46:04 07.07.2019_14:46:04 018.54 005.24 018.71 014.74 018.71 010.54 013.53 041 0979.55 1001.83 7 -0.20 02.31 289 06.75 07.48 03.87 344 ///// /// ///// ///// ///// /// 023.57 031.34 023.00 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 023.00 018.81 8.865639 
07.07.2019 11:47:04 07.07.2019_14:47:04 018.46 005.18 018.71 014.74 018.71 010.54 013.53 041 0979.54 1001.82 7 -0.20 02.50 296 06.75 07.48 03.40 335 ///// /// ///// ///// ///// /// 023.66 031.07 023.00 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 023.00 018.81 8.826438 
07.07.2019 11:48:04 07.07.2019_14:48:04 018.40 005.19 018.71 014.74 018.71 010.54 013.53 041 0979.54 1001.83 7 -0.20 02.70 300 06.75 07.48 04.17 330 ///// /// ///// ///// ///// /// 023.74 030.83 023.00 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 023.00 018.81 8.835879 
07.07.2019 11:49:04 07.07.2019_14:49:04 018.36 005.18 018.71 014.74 018.71 010.54 013.53 041 0979.53 1001.82 7 -0.20 02.92 302 06.75 07.48 03.15 348 ///// /// ///// ///// ///// /// 023.81 030.67 023.00 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 023.00 018.81 8.827291 
07.07.2019 11:50:04 07.07.2019_14:50:04 018.34 005.19 018.77 014.99 018.77 010.54 013.53 041 0979.52 1001.81 7 -0.20 02.79 305 06.52 07.48 02.29 355 ///// /// ///// ///// ///// /// 023.87 030.56 023.87 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 023.87 018.81 8.831283 
07.07.2019 11:51:04 07.07.2019_14:51:04 018.34 005.19 018.77 014.99 018.77 010.54 013.53 042 0979.51 1001.80 8 -0.20 02.90 312 06.52 07.48 05.51 328 ///// /// ///// ///// ///// /// 023.92 030.50 023.87 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 023.87 018.81 8.831283 
07.07.2019 11:52:04 07.07.2019_14:52:04 018.35 005.19 018.77 014.99 018.77 010.54 013.53 042 0979.50 1001.79 8 -0.20 03.02 316 06.52 07.48 03.41 286 ///// /// ///// ///// ///// /// 023.97 030.55 023.87 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 023.87 018.81 8.831283 
07.07.2019 11:53:04 07.07.2019_14:53:04 018.40 005.19 018.77 014.99 018.77 010.54 013.53 042 0979.50 1001.79 8 -0.20 02.83 318 06.52 07.48 01.54 016 ///// /// ///// ///// ///// /// 024.01 030.59 023.87 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 023.87 018.81 8.831283 
07.07.2019 11:54:04 07.07.2019_14:54:04 018.45 005.19 018.77 014.99 018.77 010.54 013.53 042 0979.50 1001.78 8 -0.20 02.82 321 06.52 07.48 03.20 285 ///// /// ///// ///// ///// /// 024.04 030.63 023.87 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 023.87 018.81 8.831283 
07.07.2019 11:55:04 07.07.2019_14:55:04 018.49 005.19 018.77 014.99 018.77 010.54 013.53 042 0979.50 1001.78 8 -0.20 02.98 323 06.52 07.48 04.03 293 ///// /// ///// ///// ///// /// 024.07 030.59 023.87 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 023.87 018.81 8.831283 
07.07.2019 11:56:04 07.07.2019_14:56:04 018.51 005.19 018.77 014.99 018.77 010.54 013.53 041 0979.49 1001.77 8 -0.20 02.91 313 06.52 07.48 01.22 005 ///// /// ///// ///// ///// /// 024.10 030.53 023.87 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 023.87 018.81 8.831283 
07.07.2019 11:57:04 07.07.2019_14:57:04 018.51 005.19 018.77 014.99 018.77 010.54 013.53 041 0979.49 1001.77 8 -0.20 02.82 311 06.29 07.48 04.02 336 ///// /// ///// ///// ///// /// 024.12 030.44 023.87 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 023.87 018.81 8.831283 
07.07.2019 11:58:04 07.07.2019_14:58:04 018.48 005.19 018.77 014.99 018.77 010.54 013.53 041 0979.48 1001.76 8 -0.20 02.73 315 06.29 07.48 02.23 348 ///// /// ///// ///// ///// /// 024.15 030.38 023.87 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 023.87 018.81 8.831283 
07.07.2019 11:59:04 07.07.2019_14:59:04 018.44 005.19 018.77 014.99 018.77 010.54 013.53 042 0979.48 1001.76 8 -0.20 02.70 315 06.29 07.48 03.14 311 ///// /// ///// ///// ///// /// 024.17 030.11 023.87 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 023.87 018.81 8.831283 
07.07.2019 12:00:04 07.07.2019_15:00:04 018.39 005.36 018.77 015.05 018.77 010.54 013.53 042 0979.47 1001.76 8 -0.20 02.81 319 06.29 07.48 03.65 345 ///// /// ///// ///// ///// /// 024.19 029.68 024.19 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.19 018.81 8.937415 
07.07.2019 12:01:04 07.07.2019_15:01:04 018.32 005.32 018.77 015.05 018.77 010.54 013.53 042 0979.46 1001.75 8 -0.20 02.72 319 06.19 07.48 01.02 274 ///// /// ///// ///// ///// /// 024.21 029.12 024.19 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.19 018.81 8.913488 
07.07.2019 12:02:04 07.07.2019_15:02:04 018.24 005.32 018.77 015.05 018.77 010.54 013.53 042 0979.45 1001.75 8 -0.30 02.63 318 05.54 07.48 03.79 300 ///// /// ///// ///// ///// /// 024.22 028.62 024.19 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.19 018.81 8.914167 
07.07.2019 12:03:04 07.07.2019_15:03:04 018.17 005.37 018.77 015.05 018.77 010.54 013.53 042 0979.44 1001.74 8 -0.30 02.80 317 05.54 07.48 01.98 307 ///// /// ///// ///// ///// /// 024.23 028.39 024.19 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.19 018.81 8.942330 
07.07.2019 12:04:04 07.07.2019_15:04:04 018.13 005.43 018.77 015.05 018.77 010.54 013.53 043 0979.43 1001.73 8 -0.30 02.88 316 05.54 07.48 02.29 018 ///// /// ///// ///// ///// /// 024.23 028.14 024.19 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.19 018.81 8.983656 
07.07.2019 12:05:04 07.07.2019_15:05:04 018.10 005.46 018.77 015.05 018.77 010.54 013.53 043 0979.42 1001.73 8 -0.30 02.83 325 05.54 07.48 01.85 355 ///// /// ///// ///// ///// /// 024.22 027.89 024.19 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.19 018.81 9.003285 
07.07.2019 12:06:04 07.07.2019_15:06:04 018.08 005.53 018.77 015.05 018.77 010.54 013.53 043 0979.42 1001.73 8 -0.30 02.73 326 05.54 07.48 00.64 275 ///// /// ///// ///// ///// /// 024.20 027.69 024.19 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.19 018.81 9.043453 
07.07.2019 12:07:04 07.07.2019_15:07:04 018.10 005.50 018.77 015.05 018.77 010.54 013.53 043 0979.41 1001.72 8 -0.30 02.64 328 05.54 07.48 01.85 004 ///// /// ///// ///// ///// /// 024.18 027.47 024.19 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.19 018.81 9.026804 
07.07.2019 12:08:04 07.07.2019_15:08:04 018.12 005.48 018.77 015.05 018.77 010.54 013.53 043 0979.41 1001.71 8 -0.30 02.62 328 05.54 07.48 01.51 336 ///// /// ///// ///// ///// /// 024.15 027.23 024.19 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.19 018.81 9.014021 
07.07.2019 12:09:04 07.07.2019_15:09:04 018.14 005.41 018.77 015.05 018.77 010.54 013.53 043 0979.40 1001.70 8 -0.30 02.65 329 06.35 07.48 04.01 307 ///// /// ///// ///// ///// /// 024.12 027.24 024.19 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.19 018.81 8.966448 
07.07.2019 12:10:04 07.07.2019_15:10:04 018.18 005.38 018.77 015.07 018.77 010.54 013.53 042 0979.40 1001.70 8 -0.30 02.68 326 06.35 07.48 03.60 345 ///// /// ///// ///// ///// /// 024.08 027.49 024.23 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.23 018.81 8.951505 
07.07.2019 12:11:04 07.07.2019_15:11:04 018.25 005.36 018.77 015.07 018.77 010.54 013.53 042 0979.39 1001.68 8 -0.30 02.63 324 06.35 07.48 02.09 253 ///// /// ///// ///// ///// /// 024.05 027.90 024.23 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.23 018.81 8.935332 
07.07.2019 12:12:04 07.07.2019_15:12:04 018.33 005.36 018.77 015.07 018.77 010.54 013.53 042 0979.38 1001.67 8 -0.30 02.69 326 06.35 07.48 05.19 308 ///// /// ///// ///// ///// /// 024.01 028.36 024.23 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.23 018.81 8.938313 
07.07.2019 12:13:04 07.07.2019_15:13:04 018.41 005.28 018.77 015.07 018.77 010.54 013.53 042 0979.37 1001.65 8 -0.30 02.78 328 07.73 07.73 05.65 317 ///// /// ///// ///// ///// /// 023.98 028.71 024.23 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.23 018.81 8.889242 
07.07.2019 12:14:04 07.07.2019_15:14:04 018.48 005.26 018.77 015.07 018.77 010.54 013.53 041 0979.36 1001.64 8 -0.40 02.89 325 07.73 07.73 06.24 298 ///// /// ///// ///// ///// /// 023.96 029.14 024.23 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.23 018.81 8.874126 
07.07.2019 12:15:04 07.07.2019_15:15:04 018.56 005.23 018.77 015.07 018.77 010.54 013.53 041 0979.35 1001.62 8 -0.40 02.83 318 07.73 07.73 00.00 000 ///// /// ///// ///// ///// /// 023.95 029.59 024.23 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.23 018.81 8.857122 
07.07.2019 12:16:04 07.07.2019_15:16:04 018.64 005.20 018.77 015.07 018.77 010.54 013.53 041 0979.34 1001.60 8 -0.40 02.93 319 07.73 07.73 03.08 289 ///// /// ///// ///// ///// /// 023.95 030.11 024.23 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.23 018.81 8.840634 
07.07.2019 12:17:04 07.07.2019_15:17:04 018.73 005.22 018.77 015.07 018.77 010.54 013.53 041 0979.33 1001.59 8 -0.40 03.01 318 07.73 07.73 02.50 326 ///// /// ///// ///// ///// /// 023.96 030.73 024.23 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.23 018.81 8.853597 
07.07.2019 12:18:04 07.07.2019_15:18:04 018.83 005.23 018.77 015.07 018.77 010.54 013.53 040 0979.32 1001.57 8 -0.40 02.95 316 07.73 07.73 03.10 306 ///// /// ///// ///// ///// /// 023.98 031.34 024.23 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.23 018.81 8.857235 
07.07.2019 12:19:04 07.07.2019_15:19:04 018.96 005.29 018.77 015.07 018.77 010.54 013.53 040 0979.31 1001.55 8 -0.40 02.87 315 07.73 07.73 05.89 304 ///// /// ///// ///// ///// /// 024.01 031.83 024.23 011.97 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.23 018.81 8.893173 
07.07.2019 12:20:04 07.07.2019_15:20:04 019.07 005.31 019.07 015.24 019.07 010.54 013.53 040 0979.29 1001.52 8 -0.40 02.93 314 07.73 07.73 00.97 277 ///// /// ///// ///// ///// /// 024.05 032.17 024.23 011.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.23 018.81 8.908499 
07.07.2019 12:21:04 07.07.2019_15:21:04 019.15 005.30 019.07 015.24 019.07 010.54 013.53 040 0979.29 1001.51 8 -0.40 03.00 313 07.73 07.73 00.00 000 ///// /// ///// ///// ///// /// 024.10 032.36 024.23 011.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.23 018.81 8.898373 
07.07.2019 12:22:04 07.07.2019_15:22:04 019.24 005.26 019.07 015.24 019.07 010.54 013.53 039 0979.29 1001.51 8 -0.40 02.79 309 07.73 07.73 01.45 317 ///// /// ///// ///// ///// /// 024.17 032.53 024.23 011.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.23 018.81 8.878625 
07.07.2019 12:23:04 07.07.2019_15:23:04 019.32 005.25 019.07 015.24 019.07 010.54 013.53 039 0979.29 1001.50 8 -0.40 02.76 308 07.61 07.73 05.74 313 ///// /// ///// ///// ///// /// 024.24 032.65 024.23 011.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.23 018.81 8.867794 
07.07.2019 12:24:04 07.07.2019_15:24:04 019.40 005.15 019.07 015.24 019.07 010.54 013.53 039 0979.29 1001.49 8 -0.40 02.81 308 07.61 07.73 03.47 320 ///// /// ///// ///// ///// /// 024.31 032.72 024.23 011.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.23 018.81 8.807740 
07.07.2019 12:25:04 07.07.2019_15:25:04 019.45 005.02 019.07 015.24 019.07 010.54 013.53 038 0979.29 1001.49 8 -0.40 02.89 311 07.61 07.73 01.08 289 ///// /// ///// ///// ///// /// 024.39 032.79 024.23 011.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.23 018.81 8.731765 
07.07.2019 12:26:04 07.07.2019_15:26:04 019.47 004.94 019.07 015.24 019.07 010.54 013.53 038 0979.29 1001.49 8 -0.40 02.99 310 07.61 07.73 01.23 352 ///// /// ///// ///// ///// /// 024.47 032.85 024.23 011.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.23 018.81 8.682261 
07.07.2019 12:27:04 07.07.2019_15:27:04 019.48 004.91 019.07 015.24 019.07 010.54 013.53 038 0979.29 1001.49 8 -0.40 03.23 311 07.61 07.73 04.26 328 ///// /// ///// ///// ///// /// 024.55 032.86 024.23 011.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.23 018.81 8.662773 
07.07.2019 12:28:04 07.07.2019_15:28:04 019.47 004.93 019.07 015.24 019.07 010.54 013.53 038 0979.29 1001.49 8 -0.40 03.35 313 07.61 07.73 03.78 344 ///// /// ///// ///// ///// /// 024.63 032.81 024.23 011.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.23 018.81 8.676271 
07.07.2019 12:29:04 07.07.2019_15:29:04 019.44 004.85 019.07 015.24 019.07 010.54 013.53 038 0979.28 1001.48 8 -0.50 03.16 317 07.61 07.73 00.00 000 ///// /// ///// ///// ///// /// 024.71 032.76 024.23 011.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.23 018.81 8.629438 
07.07.2019 12:30:04 07.07.2019_15:30:04 019.40 004.80 019.48 015.24 019.48 010.54 013.54 038 0979.28 1001.49 8 -0.50 03.05 324 07.61 07.73 03.18 359 ///// /// ///// ///// ///// /// 024.78 032.76 024.78 011.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.78 018.81 8.595713 
07.07.2019 12:31:04 07.07.2019_15:31:04 019.39 004.83 019.48 015.24 019.48 010.54 013.54 038 0979.27 1001.48 8 -0.50 03.25 324 07.61 07.73 05.80 316 ///// /// ///// ///// ///// /// 024.85 032.82 024.78 011.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.78 018.81 8.616932 
07.07.2019 12:32:04 07.07.2019_15:32:04 019.35 004.85 019.48 015.24 019.48 010.54 013.54 038 0979.26 1001.47 8 -0.50 03.37 323 07.61 07.73 01.41 254 ///// /// ///// ///// ///// /// 024.92 032.83 024.78 011.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.78 018.81 8.628929 
07.07.2019 12:33:04 07.07.2019_15:33:04 019.32 004.83 019.48 015.24 019.48 010.54 013.54 038 0979.25 1001.46 8 -0.50 03.11 318 06.77 07.73 02.92 298 ///// /// ///// ///// ///// /// 024.98 032.89 024.78 011.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.78 018.81 8.612843 
07.07.2019 12:34:04 07.07.2019_15:34:04 019.29 004.84 019.48 015.24 019.48 010.54 013.54 038 0979.24 1001.45 8 -0.50 03.07 314 06.77 07.73 03.04 244 ///// /// ///// ///// ///// /// 025.04 032.99 024.78 011.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.78 018.81 8.622345 
07.07.2019 12:35:04 07.07.2019_15:35:04 019.27 004.90 019.48 015.24 019.48 010.54 013.54 038 0979.23 1001.44 8 -0.60 02.97 308 06.77 07.73 00.69 210 ///// /// ///// ///// ///// /// 025.09 033.08 024.78 011.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.78 018.81 8.658748 
07.07.2019 12:36:04 07.07.2019_15:36:04 019.28 004.88 019.48 015.24 019.48 010.54 013.54 038 0979.22 1001.43 8 -0.60 02.77 308 06.77 07.73 00.00 000 ///// /// ///// ///// ///// /// 025.15 033.17 024.78 011.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.78 018.81 8.647479 
07.07.2019 12:37:04 07.07.2019_15:37:04 019.30 004.81 019.48 015.24 019.48 010.54 013.54 038 0979.20 1001.41 8 -0.60 02.47 302 06.77 07.73 04.18 269 ///// /// ///// ///// ///// /// 025.20 033.27 024.78 011.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.78 018.81 8.603216 
07.07.2019 12:38:04 07.07.2019_15:38:04 019.31 004.73 019.48 015.24 019.48 010.54 013.54 038 0979.18 1001.39 8 -0.60 02.52 294 06.77 07.73 03.41 254 ///// /// ///// ///// ///// /// 025.25 033.40 024.78 011.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.78 018.81 8.556850 
07.07.2019 12:39:04 07.07.2019_15:39:04 019.32 004.71 019.48 015.24 019.48 010.54 013.54 038 0979.17 1001.38 8 -0.60 02.63 288 06.77 07.73 03.14 234 ///// /// ///// ///// ///// /// 025.31 033.52 024.78 011.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 024.78 018.81 8.541652 
07.07.2019 12:40:04 07.07.2019_15:40:04 019.35 004.70 019.48 015.24 019.48 010.54 013.55 038 0979.16 1001.37 8 -0.60 02.57 279 06.77 07.73 01.01 293 ///// /// ///// ///// ///// /// 025.36 033.61 025.36 011.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 025.36 018.81 8.535038 
07.07.2019 12:41:04 07.07.2019_15:41:04 019.38 004.69 019.48 015.24 019.48 010.54 013.55 038 0979.15 1001.36 8 -0.60 02.30 273 06.02 07.73 01.17 356 ///// /// ///// ///// ///// /// 025.41 033.66 025.36 011.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 025.36 018.81 8.529626 
07.07.2019 12:42:04 07.07.2019_15:42:04 019.40 004.69 019.48 015.24 019.48 010.54 013.55 037 0979.14 1001.34 8 -0.60 02.31 275 06.02 07.73 03.74 289 ///// /// ///// ///// ///// /// 025.46 033.62 025.36 011.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 025.36 018.81 8.528663 
07.07.2019 12:43:04 07.07.2019_15:43:04 019.42 004.72 019.48 015.24 019.48 010.54 013.55 037 0979.13 1001.33 8 -0.70 02.44 276 06.02 07.73 01.59 353 ///// /// ///// ///// ///// /// 025.51 033.61 025.36 011.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 025.36 018.81 8.547299 
07.07.2019 12:44:04 07.07.2019_15:44:04 019.45 004.72 019.48 015.24 019.48 010.54 013.55 037 0979.12 1001.32 8 -0.70 02.40 283 05.34 07.73 04.88 022 ///// /// ///// ///// ///// /// 025.56 033.63 025.36 011.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 025.36 018.81 8.549362 
07.07.2019 12:45:04 07.07.2019_15:45:04 019.47 004.67 019.48 015.24 019.48 010.54 013.55 037 0979.11 1001.31 8 -0.70 02.61 290 05.48 07.73 03.59 322 ///// /// ///// ///// ///// /// 025.61 033.65 025.36 011.99 0000.00 0000.00 0000.00 0000.00 0000.00 0002.00 00.00 00.00 00.00 00.00 ////// 025.36 018.81 8.518523 
