дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
08.07.2019 00:26:05 08.07.2019_03:26:05 014.76 009.51 014.65 013.31 020.45 013.31 015.01 070 0979.06 1001.59 4 00.00 00.85 198 01.63 01.77 00.00 000 ///// /// ///// ///// ///// /// 015.38 014.30 026.29 015.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.19 015.40 11.865733 
08.07.2019 00:27:05 08.07.2019_03:27:05 014.77 009.50 014.65 013.31 020.45 013.31 015.01 070 0979.06 1001.59 4 00.00 00.78 199 01.63 01.77 00.00 000 ///// /// ///// ///// ///// /// 015.37 014.29 026.29 015.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.19 015.40 11.854117 
08.07.2019 00:28:05 08.07.2019_03:28:05 014.78 009.49 014.65 013.31 020.45 013.31 015.01 070 0979.06 1001.59 4 00.00 00.75 198 01.63 01.77 00.61 204 ///// /// ///// ///// ///// /// 015.36 014.29 026.29 015.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.19 015.40 11.852352 
08.07.2019 00:29:05 08.07.2019_03:29:05 014.78 009.50 014.65 013.31 020.45 013.31 015.01 070 0979.06 1001.59 4 00.00 00.74 197 01.63 01.77 00.00 000 ///// /// ///// ///// ///// /// 015.36 014.29 026.29 015.40 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.19 015.40 11.854582 
08.07.2019 00:30:04 08.07.2019_03:30:04 014.79 009.50 014.79 013.31 020.45 013.31 015.03 070 0979.06 1001.59 4 -0.10 00.68 196 01.63 01.77 00.00 000 ///// /// ///// ///// ///// /// 015.35 014.29 026.29 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.10 015.35 11.858647 
08.07.2019 00:31:04 08.07.2019_03:31:04 014.79 009.51 014.79 013.31 020.45 013.31 015.03 070 0979.06 1001.59 4 -0.10 00.65 198 01.63 01.77 00.98 195 ///// /// ///// ///// ///// /// 015.35 014.29 026.29 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.10 015.35 11.860923 
08.07.2019 00:32:04 08.07.2019_03:32:04 014.79 009.50 014.79 013.31 020.45 013.31 015.03 070 0979.07 1001.60 4 -0.10 00.74 200 02.05 02.05 01.23 199 ///// /// ///// ///// ///// /// 015.34 014.29 026.29 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.10 015.35 11.857896 
08.07.2019 00:33:04 08.07.2019_03:33:04 014.79 009.50 014.79 013.31 020.45 013.31 015.03 070 0979.07 1001.60 4 -0.10 00.75 200 02.05 02.05 00.89 197 ///// /// ///// ///// ///// /// 015.34 014.29 026.29 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.10 015.35 11.854533 
08.07.2019 00:34:04 08.07.2019_03:34:04 014.80 009.50 014.79 013.31 020.45 013.31 015.03 070 0979.08 1001.61 4 -0.10 00.74 200 02.07 02.07 02.05 203 ///// /// ///// ///// ///// /// 015.33 014.29 026.29 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.10 015.35 11.857004 
08.07.2019 00:35:04 08.07.2019_03:35:04 014.81 009.51 014.79 013.31 020.45 013.31 015.03 070 0979.09 1001.62 4 -0.10 00.78 201 02.15 02.15 01.31 201 ///// /// ///// ///// ///// /// 015.33 014.29 026.29 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.10 015.35 11.864365 
08.07.2019 00:36:04 08.07.2019_03:36:04 014.82 009.52 014.79 013.31 020.45 013.31 015.03 070 0979.10 1001.63 4 -0.10 00.83 202 02.15 02.15 01.11 201 ///// /// ///// ///// ///// /// 015.32 014.29 026.29 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.10 015.35 11.872049 
08.07.2019 00:37:04 08.07.2019_03:37:04 014.83 009.53 014.79 013.31 020.45 013.31 015.03 070 0979.10 1001.63 4 -0.10 00.91 201 02.15 02.15 01.17 214 ///// /// ///// ///// ///// /// 015.32 014.29 026.29 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.10 015.35 11.878811 
08.07.2019 00:38:04 08.07.2019_03:38:04 014.84 009.53 014.79 013.31 020.45 013.31 015.03 070 0979.10 1001.63 4 -0.10 00.98 204 02.15 02.15 01.10 216 ///// /// ///// ///// ///// /// 015.31 014.29 026.29 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.10 015.35 11.880305 
08.07.2019 00:39:04 08.07.2019_03:39:04 014.85 009.54 014.79 013.31 020.45 013.31 015.03 070 0979.10 1001.63 4 -0.10 01.04 207 02.15 02.15 00.70 216 ///// /// ///// ///// ///// /// 015.31 014.29 026.29 015.35 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.10 015.35 11.884337 
08.07.2019 00:40:04 08.07.2019_03:40:04 014.86 009.54 014.86 013.31 020.45 013.31 015.06 070 0979.10 1001.63 4 -0.10 01.13 208 02.15 02.15 01.20 199 ///// /// ///// ///// ///// /// 015.30 014.29 026.29 015.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.03 015.30 11.890868 
08.07.2019 00:41:04 08.07.2019_03:41:04 014.86 009.55 014.86 013.31 020.45 013.31 015.06 070 0979.10 1001.63 4 -0.10 01.22 208 02.15 02.15 01.88 224 ///// /// ///// ///// ///// /// 015.30 014.29 026.29 015.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.03 015.30 11.893919 
08.07.2019 00:42:04 08.07.2019_03:42:04 014.87 009.55 014.86 013.31 020.45 013.31 015.06 070 0979.10 1001.63 4 -0.10 01.20 208 02.15 02.15 01.02 177 ///// /// ///// ///// ///// /// 015.30 014.28 026.29 015.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.03 015.30 11.894371 
08.07.2019 00:43:04 08.07.2019_03:43:04 014.87 009.55 014.86 013.31 020.45 013.31 015.06 070 0979.09 1001.62 4 -0.10 01.23 208 02.66 02.66 01.23 212 ///// /// ///// ///// ///// /// 015.30 014.27 026.29 015.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.03 015.30 11.897452 
08.07.2019 00:44:04 08.07.2019_03:44:04 014.87 009.55 014.86 013.31 020.45 013.31 015.06 070 0979.08 1001.61 4 -0.10 01.20 209 02.66 02.66 00.89 204 ///// /// ///// ///// ///// /// 015.29 014.27 026.29 015.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.03 015.30 11.894271 
08.07.2019 00:45:04 08.07.2019_03:45:04 014.87 009.54 014.86 013.31 020.45 013.31 015.06 070 0979.07 1001.60 4 -0.10 01.14 208 02.66 02.66 00.82 209 ///// /// ///// ///// ///// /// 015.29 014.26 026.29 015.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.03 015.30 11.890167 
08.07.2019 00:46:04 08.07.2019_03:46:04 014.87 009.54 014.86 013.31 020.45 013.31 015.06 070 0979.06 1001.59 4 -0.10 01.09 206 02.66 02.66 00.67 174 ///// /// ///// ///// ///// /// 015.29 014.26 026.29 015.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.03 015.30 11.889226 
08.07.2019 00:47:04 08.07.2019_03:47:04 014.86 009.54 014.86 013.31 020.45 013.31 015.06 070 0979.05 1001.58 4 -0.10 01.06 205 02.66 02.66 01.05 194 ///// /// ///// ///// ///// /// 015.28 014.25 026.29 015.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.03 015.30 11.889517 
08.07.2019 00:48:04 08.07.2019_03:48:04 014.86 009.54 014.86 013.31 020.45 013.31 015.06 070 0979.05 1001.58 4 -0.10 01.11 203 02.66 02.66 01.32 226 ///// /// ///// ///// ///// /// 015.28 014.24 026.29 015.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.03 015.30 11.888915 
08.07.2019 00:49:04 08.07.2019_03:49:04 014.85 009.53 014.86 013.31 020.45 013.31 015.06 070 0979.04 1001.57 4 -0.10 01.13 203 02.66 02.66 00.94 230 ///// /// ///// ///// ///// /// 015.28 014.23 026.29 015.30 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.03 015.30 11.882537 
08.07.2019 00:50:05 08.07.2019_03:50:05 014.84 009.52 014.87 013.31 020.45 013.31 015.09 070 0979.03 1001.56 4 -0.10 01.15 203 02.66 02.66 01.13 188 ///// /// ///// ///// ///// /// 015.27 014.23 026.29 015.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.98 015.27 11.874274 
08.07.2019 00:51:04 08.07.2019_03:51:04 014.82 009.52 014.87 013.31 020.45 013.31 015.09 070 0979.03 1001.56 4 -0.10 01.07 201 02.66 02.66 00.52 201 ///// /// ///// ///// ///// /// 015.27 014.22 026.29 015.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.98 015.27 11.870887 
08.07.2019 00:52:04 08.07.2019_03:52:04 014.81 009.51 014.87 013.31 020.45 013.31 015.09 070 0979.03 1001.56 4 -0.10 00.99 202 02.66 02.66 00.58 227 ///// /// ///// ///// ///// /// 015.27 014.22 026.29 015.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.98 015.27 11.867908 
08.07.2019 00:53:04 08.07.2019_03:53:04 014.80 009.51 014.87 013.31 020.45 013.31 015.09 070 0979.04 1001.57 4 -0.10 00.92 203 02.03 02.66 00.76 175 ///// /// ///// ///// ///// /// 015.26 014.21 026.29 015.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.98 015.27 11.864110 
08.07.2019 00:54:04 08.07.2019_03:54:04 014.78 009.51 014.87 013.31 020.45 013.31 015.09 070 0979.05 1001.58 4 -0.10 00.93 201 02.03 02.66 00.67 195 ///// /// ///// ///// ///// /// 015.26 014.21 026.29 015.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.98 015.27 11.865962 
08.07.2019 00:55:04 08.07.2019_03:55:04 014.77 009.51 014.87 013.31 020.45 013.31 015.09 070 0979.06 1001.59 4 -0.10 00.94 202 02.03 02.66 01.17 218 ///// /// ///// ///// ///// /// 015.26 014.21 026.29 015.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.98 015.27 11.866250 
08.07.2019 00:56:04 08.07.2019_03:56:04 014.75 009.51 014.87 013.31 020.45 013.31 015.09 070 0979.07 1001.60 4 -0.10 00.99 200 02.03 02.66 01.32 187 ///// /// ///// ///// ///// /// 015.25 014.20 026.29 015.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.98 015.27 11.863666 
08.07.2019 00:57:04 08.07.2019_03:57:04 014.73 009.51 014.87 013.31 020.45 013.31 015.09 070 0979.08 1001.62 4 -0.10 01.01 203 02.03 02.66 00.71 203 ///// /// ///// ///// ///// /// 015.25 014.19 026.29 015.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.98 015.27 11.861736 
08.07.2019 00:58:04 08.07.2019_03:58:04 014.71 009.51 014.87 013.31 020.45 013.31 015.09 070 0979.08 1001.62 4 -0.10 00.94 202 01.83 02.66 01.33 216 ///// /// ///// ///// ///// /// 015.25 014.19 026.29 015.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.98 015.27 11.860914 
08.07.2019 00:59:04 08.07.2019_03:59:04 014.70 009.51 014.87 013.31 020.45 013.31 015.09 071 0979.09 1001.63 4 -0.10 00.91 199 01.83 02.66 00.00 000 ///// /// ///// ///// ///// /// 015.24 014.18 026.29 015.27 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.98 015.27 11.861441 
08.07.2019 01:00:05 08.07.2019_04:00:05 014.68 009.50 014.87 013.31 020.45 013.31 015.12 071 0979.10 1001.64 4 -0.10 00.88 194 01.78 02.66 00.69 151 ///// /// ///// ///// ///// /// 015.24 014.17 026.29 015.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.93 015.24 11.858430 
08.07.2019 01:01:04 08.07.2019_04:01:04 014.66 009.50 014.87 013.31 020.45 013.31 015.12 071 0979.10 1001.64 4 -0.10 00.90 191 01.78 02.66 00.58 180 ///// /// ///// ///// ///// /// 015.23 014.16 026.29 015.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.93 015.24 11.853992 
08.07.2019 01:02:04 08.07.2019_04:02:04 014.64 009.49 014.87 013.31 020.45 013.31 015.12 071 0979.10 1001.64 4 -0.10 00.91 188 01.78 02.66 00.54 166 ///// /// ///// ///// ///// /// 015.23 014.15 026.29 015.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.93 015.24 11.848406 
08.07.2019 01:03:04 08.07.2019_04:03:04 014.62 009.48 014.87 013.31 020.45 013.31 015.12 071 0979.10 1001.65 4 -0.10 00.93 184 01.78 02.66 00.97 153 ///// /// ///// ///// ///// /// 015.22 014.14 026.29 015.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.93 015.24 11.843317 
08.07.2019 01:04:04 08.07.2019_04:04:04 014.61 009.47 014.87 013.31 020.45 013.31 015.12 071 0979.10 1001.65 4 -0.10 00.95 181 01.78 02.66 01.16 153 ///// /// ///// ///// ///// /// 015.22 014.13 026.29 015.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.93 015.24 11.832131 
08.07.2019 01:05:04 08.07.2019_04:05:04 014.59 009.46 014.87 013.31 020.45 013.31 015.12 071 0979.10 1001.65 4 -0.10 00.97 177 01.78 02.66 01.36 167 ///// /// ///// ///// ///// /// 015.21 014.11 026.29 015.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.93 015.24 11.822838 
08.07.2019 01:06:04 08.07.2019_04:06:04 014.58 009.45 014.87 013.31 020.45 013.31 015.12 071 0979.10 1001.65 4 -0.10 00.96 175 01.50 02.66 01.15 154 ///// /// ///// ///// ///// /// 015.21 014.10 026.29 015.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.93 015.24 11.815340 
08.07.2019 01:07:04 08.07.2019_04:07:04 014.56 009.44 014.87 013.31 020.45 013.31 015.12 071 0979.10 1001.65 4 -0.10 00.96 170 01.50 02.66 00.00 000 ///// /// ///// ///// ///// /// 015.20 014.09 026.29 015.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.93 015.24 11.807652 
08.07.2019 01:08:04 08.07.2019_04:08:04 014.55 009.43 014.87 013.31 020.45 013.31 015.12 071 0979.10 1001.65 4 -0.10 00.95 164 01.50 02.66 01.20 146 ///// /// ///// ///// ///// /// 015.20 014.08 026.29 015.24 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.93 015.24 11.798259 
