дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
28.07.2019 03:55:04 28.07.2019_06:55:04 020.39 015.63 020.63 018.38 027.84 018.38 024.37 074 0985.53 1007.72 7 -0.70 00.85 329 01.91 02.85 00.82 333 ///// /// ///// ///// ///// /// 019.50 019.65 028.98 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.44 018.31 17.723015 
28.07.2019 03:56:04 28.07.2019_06:56:04 020.38 015.64 020.63 018.38 027.84 018.38 024.37 074 0985.52 1007.71 7 -0.70 00.82 332 01.91 02.85 00.73 342 ///// /// ///// ///// ///// /// 019.51 019.68 028.98 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.44 018.31 17.725072 
28.07.2019 03:57:04 28.07.2019_06:57:04 020.38 015.64 020.63 018.38 027.84 018.38 024.37 074 0985.51 1007.70 7 -0.70 00.70 330 01.77 02.85 00.00 000 ///// /// ///// ///// ///// /// 019.52 019.73 028.98 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.44 018.31 17.733293 
28.07.2019 03:58:04 28.07.2019_06:58:04 020.39 015.64 020.63 018.38 027.84 018.38 024.37 074 0985.49 1007.68 7 -0.70 00.75 331 01.77 02.85 01.50 347 ///// /// ///// ///// ///// /// 019.53 019.79 028.98 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.44 018.31 17.730778 
28.07.2019 03:59:04 28.07.2019_06:59:04 020.40 015.65 020.63 018.38 027.84 018.38 024.37 074 0985.48 1007.67 7 -0.70 00.78 329 02.05 02.85 01.78 334 ///// /// ///// ///// ///// /// 019.54 019.85 028.98 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.44 018.31 17.739389 
28.07.2019 04:00:04 28.07.2019_07:00:04 020.42 015.65 020.63 018.38 027.79 018.38 024.37 074 0985.47 1007.66 7 -0.70 00.84 329 02.05 02.85 01.47 339 ///// /// ///// ///// ///// /// 019.55 019.92 028.61 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.55 018.31 17.745812 
28.07.2019 04:01:04 28.07.2019_07:01:04 020.44 015.66 020.63 018.38 027.79 018.38 024.37 074 0985.46 1007.65 7 -0.70 00.92 328 02.24 02.85 01.73 297 ///// /// ///// ///// ///// /// 019.57 019.99 028.61 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.55 018.31 17.750009 
28.07.2019 04:02:04 28.07.2019_07:02:04 020.48 015.66 020.63 018.38 027.79 018.38 024.37 073 0985.45 1007.64 7 -0.70 00.93 326 02.24 02.85 01.56 310 ///// /// ///// ///// ///// /// 019.58 020.06 028.61 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.55 018.31 17.752793 
28.07.2019 04:03:04 28.07.2019_07:03:04 020.52 015.66 020.63 018.38 027.79 018.38 024.37 073 0985.44 1007.62 7 -0.70 00.92 327 02.24 02.85 01.28 313 ///// /// ///// ///// ///// /// 019.60 020.12 028.61 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.55 018.31 17.752383 
28.07.2019 04:04:04 28.07.2019_07:04:04 020.57 015.66 020.63 018.38 027.79 018.38 024.37 073 0985.43 1007.61 7 -0.70 01.00 325 02.24 02.85 01.49 322 ///// /// ///// ///// ///// /// 019.62 020.19 028.61 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.55 018.31 17.753743 
28.07.2019 04:05:04 28.07.2019_07:05:04 020.62 015.66 020.63 018.38 027.79 018.38 024.37 073 0985.42 1007.59 7 -0.70 01.09 324 02.24 02.85 01.77 314 ///// /// ///// ///// ///// /// 019.64 020.24 028.61 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.55 018.31 17.756707 
28.07.2019 04:06:04 28.07.2019_07:06:04 020.68 015.67 020.63 018.38 027.79 018.38 024.37 073 0985.41 1007.58 7 -0.70 01.16 324 02.24 02.85 00.80 307 ///// /// ///// ///// ///// /// 019.66 020.29 028.61 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.55 018.31 17.761259 
28.07.2019 04:07:04 28.07.2019_07:07:04 020.74 015.68 020.63 018.38 027.79 018.38 024.37 072 0985.39 1007.55 7 -0.70 01.32 328 02.27 02.85 01.90 331 ///// /// ///// ///// ///// /// 019.69 020.34 028.61 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.55 018.31 17.771443 
28.07.2019 04:08:04 28.07.2019_07:08:04 020.80 015.68 020.63 018.38 027.79 018.38 024.37 072 0985.39 1007.55 7 -0.70 01.40 329 02.27 02.85 01.12 317 ///// /// ///// ///// ///// /// 019.72 020.38 028.61 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.55 018.31 17.777034 
28.07.2019 04:09:04 28.07.2019_07:09:04 020.86 015.69 020.63 018.38 027.79 018.38 024.37 072 0985.38 1007.53 8 -0.70 01.43 330 02.27 02.85 01.98 348 ///// /// ///// ///// ///// /// 019.74 020.42 028.61 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.55 018.31 17.788830 
28.07.2019 04:10:04 28.07.2019_07:10:04 020.92 015.69 020.92 018.38 027.57 018.38 024.37 072 0985.37 1007.52 8 -0.70 01.47 332 02.27 02.85 00.69 014 ///// /// ///// ///// ///// /// 019.77 020.45 028.27 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.77 018.31 17.786960 
28.07.2019 04:11:04 28.07.2019_07:11:04 020.97 015.69 020.92 018.38 027.57 018.38 024.37 071 0985.36 1007.51 8 -0.70 01.42 334 02.27 02.85 01.37 320 ///// /// ///// ///// ///// /// 019.81 020.47 028.27 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.77 018.31 17.785437 
28.07.2019 04:12:04 28.07.2019_07:12:04 021.02 015.69 020.92 018.38 027.57 018.38 024.37 071 0985.35 1007.49 8 -0.70 01.37 334 02.27 02.85 00.80 337 ///// /// ///// ///// ///// /// 019.84 020.50 028.27 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.77 018.31 17.791216 
28.07.2019 04:13:04 28.07.2019_07:13:04 021.08 015.70 020.92 018.38 027.57 018.38 024.37 071 0985.34 1007.48 8 -0.70 01.34 336 02.27 02.85 00.00 000 ///// /// ///// ///// ///// /// 019.87 020.53 028.27 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.77 018.31 17.794913 
28.07.2019 04:14:04 28.07.2019_07:14:04 021.12 015.70 020.92 018.38 027.57 018.38 024.37 071 0985.33 1007.46 8 -0.70 01.26 340 02.27 02.85 00.00 000 ///// /// ///// ///// ///// /// 019.90 020.56 028.27 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.77 018.31 17.798778 
28.07.2019 04:15:04 28.07.2019_07:15:04 021.16 015.70 020.92 018.38 027.57 018.38 024.37 071 0985.31 1007.44 8 -0.70 01.28 342 02.66 02.85 01.30 325 ///// /// ///// ///// ///// /// 019.94 020.60 028.27 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.77 018.31 17.794871 
28.07.2019 04:16:04 28.07.2019_07:16:04 021.21 015.71 020.92 018.38 027.57 018.38 024.37 070 0985.29 1007.42 8 -0.70 01.31 340 02.66 02.85 01.46 331 ///// /// ///// ///// ///// /// 019.97 020.63 028.27 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.77 018.31 17.810186 
28.07.2019 04:17:04 28.07.2019_07:17:04 021.24 015.71 020.92 018.38 027.57 018.38 024.37 070 0985.28 1007.40 8 -0.70 01.30 340 02.66 02.85 01.36 307 ///// /// ///// ///// ///// /// 020.01 020.66 028.27 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.77 018.31 17.804026 
28.07.2019 04:18:04 28.07.2019_07:18:04 021.28 015.70 020.92 018.38 027.57 018.38 024.37 070 0985.26 1007.38 8 -0.70 01.21 338 02.66 02.85 01.09 320 ///// /// ///// ///// ///// /// 020.04 020.70 028.27 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.77 018.31 17.800812 
28.07.2019 04:19:04 28.07.2019_07:19:04 021.30 015.69 020.92 018.38 027.57 018.38 024.37 070 0985.25 1007.37 8 -0.80 01.16 339 02.66 02.85 00.61 004 ///// /// ///// ///// ///// /// 020.07 020.74 028.27 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.77 018.31 17.784390 
28.07.2019 04:20:04 28.07.2019_07:20:04 021.32 015.69 021.32 018.38 027.25 018.38 024.36 070 0985.24 1007.36 8 -0.80 01.04 336 02.66 02.85 00.81 013 ///// /// ///// ///// ///// /// 020.11 020.80 027.93 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.11 018.31 17.786123 
28.07.2019 04:21:04 28.07.2019_07:21:04 021.35 015.69 021.32 018.38 027.25 018.38 024.36 070 0985.23 1007.34 8 -0.80 01.07 338 02.66 02.85 01.28 355 ///// /// ///// ///// ///// /// 020.14 020.86 027.93 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.11 018.31 17.784464 
28.07.2019 04:22:04 28.07.2019_07:22:04 021.36 015.68 021.32 018.38 027.25 018.38 024.36 070 0985.22 1007.33 8 -0.80 01.04 342 02.66 02.85 00.00 000 ///// /// ///// ///// ///// /// 020.18 020.92 027.93 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.11 018.31 17.776263 
28.07.2019 04:23:04 28.07.2019_07:23:04 021.37 015.68 021.32 018.38 027.25 018.38 024.36 070 0985.21 1007.32 8 -0.80 01.04 340 02.66 02.85 01.47 312 ///// /// ///// ///// ///// /// 020.21 020.99 027.93 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.11 018.31 17.777813 
28.07.2019 04:24:04 28.07.2019_07:24:04 021.39 015.69 021.32 018.38 027.25 018.38 024.36 070 0985.20 1007.31 8 -0.80 01.07 338 02.66 02.85 00.00 000 ///// /// ///// ///// ///// /// 020.25 021.07 027.93 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.11 018.31 17.791835 
28.07.2019 04:25:04 28.07.2019_07:25:04 021.41 015.69 021.32 018.38 027.25 018.38 024.36 069 0985.20 1007.31 8 -0.80 00.98 335 02.09 02.85 00.00 000 ///// /// ///// ///// ///// /// 020.29 021.15 027.93 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.11 018.31 17.785249 
28.07.2019 04:26:04 28.07.2019_07:26:04 021.43 015.66 021.32 018.38 027.25 018.38 024.36 069 0985.20 1007.31 8 -0.80 00.93 337 02.09 02.85 01.65 006 ///// /// ///// ///// ///// /// 020.33 021.23 027.93 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.11 018.31 17.749141 
28.07.2019 04:27:04 28.07.2019_07:27:04 021.44 015.64 021.32 018.38 027.25 018.38 024.36 069 0985.20 1007.31 8 -0.80 00.84 343 01.90 02.85 00.00 000 ///// /// ///// ///// ///// /// 020.37 021.31 027.93 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.11 018.31 17.728954 
28.07.2019 04:28:04 28.07.2019_07:28:04 021.45 015.63 021.32 018.38 027.25 018.38 024.36 069 0985.20 1007.31 8 -0.80 00.83 347 01.91 02.85 01.84 356 ///// /// ///// ///// ///// /// 020.40 021.40 027.93 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.11 018.31 17.720239 
28.07.2019 04:29:04 28.07.2019_07:29:04 021.47 015.64 021.32 018.38 027.25 018.38 024.36 069 0985.19 1007.29 8 -0.80 00.94 345 02.63 02.85 02.18 326 ///// /// ///// ///// ///// /// 020.44 021.49 027.93 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.11 018.31 17.731362 
28.07.2019 04:30:04 28.07.2019_07:30:04 021.49 015.66 021.49 018.38 027.18 018.38 024.36 069 0985.19 1007.29 8 -0.80 01.10 346 02.82 02.85 01.68 322 ///// /// ///// ///// ///// /// 020.48 021.57 027.59 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.48 018.31 17.747319 
28.07.2019 04:31:04 28.07.2019_07:31:04 021.52 015.68 021.49 018.38 027.18 018.38 024.36 069 0985.19 1007.29 8 -0.80 01.13 341 02.82 02.85 01.13 317 ///// /// ///// ///// ///// /// 020.52 021.65 027.59 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.48 018.31 17.773224 
28.07.2019 04:32:04 28.07.2019_07:32:04 021.55 015.69 021.49 018.38 027.18 018.38 024.36 069 0985.19 1007.29 8 -0.80 01.17 339 02.82 02.85 00.72 343 ///// /// ///// ///// ///// /// 020.56 021.73 027.59 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.48 018.31 17.783280 
28.07.2019 04:33:04 28.07.2019_07:33:04 021.59 015.71 021.49 018.38 027.18 018.38 024.36 069 0985.19 1007.28 8 -0.80 01.24 339 02.82 02.85 01.46 333 ///// /// ///// ///// ///// /// 020.60 021.80 027.59 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.48 018.31 17.809366 
28.07.2019 04:34:04 28.07.2019_07:34:04 021.62 015.70 021.49 018.38 027.18 018.38 024.36 069 0985.19 1007.28 8 -0.80 01.30 339 02.82 02.85 01.43 323 ///// /// ///// ///// ///// /// 020.64 021.87 027.59 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.48 018.31 17.797663 
28.07.2019 04:35:04 28.07.2019_07:35:04 021.65 015.71 021.49 018.38 027.18 018.38 024.36 068 0985.19 1007.28 8 -0.80 01.36 341 02.82 02.85 00.82 334 ///// /// ///// ///// ///// /// 020.68 021.94 027.59 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.48 018.31 17.807191 
28.07.2019 04:36:04 28.07.2019_07:36:04 021.68 015.73 021.49 018.38 027.18 018.38 024.36 068 0985.19 1007.28 8 -0.80 01.36 336 02.82 02.85 01.17 340 ///// /// ///// ///// ///// /// 020.72 022.00 027.59 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.48 018.31 17.829320 
28.07.2019 04:37:04 28.07.2019_07:37:04 021.71 015.73 021.49 018.38 027.18 018.38 024.36 068 0985.19 1007.28 8 -0.80 01.39 329 02.82 02.85 00.00 000 ///// /// ///// ///// ///// /// 020.76 022.06 027.59 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.48 018.31 17.834057 
28.07.2019 04:38:04 28.07.2019_07:38:04 021.74 015.74 021.49 018.38 027.18 018.38 024.36 068 0985.18 1007.26 8 -0.80 01.47 326 02.82 02.85 01.55 351 ///// /// ///// ///// ///// /// 020.80 022.11 027.59 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.48 018.31 17.839993 
28.07.2019 04:39:04 28.07.2019_07:39:04 021.77 015.72 021.49 018.38 027.18 018.38 024.36 068 0985.19 1007.27 7 -0.80 01.43 326 02.82 02.82 01.15 318 ///// /// ///// ///// ///// /// 020.84 022.16 027.59 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.48 018.31 17.823630 
28.07.2019 04:40:04 28.07.2019_07:40:04 021.78 015.70 021.78 018.38 026.95 018.38 024.36 068 0985.19 1007.27 7 -0.80 01.38 324 02.79 02.82 02.08 328 ///// /// ///// ///// ///// /// 020.88 022.21 027.25 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.88 018.31 17.801929 
28.07.2019 04:41:04 28.07.2019_07:41:04 021.79 015.69 021.78 018.38 026.95 018.38 024.36 068 0985.19 1007.27 7 -0.80 01.36 328 02.79 02.82 01.28 018 ///// /// ///// ///// ///// /// 020.92 022.25 027.25 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.88 018.31 17.786490 
28.07.2019 04:42:04 28.07.2019_07:42:04 021.81 015.70 021.78 018.38 026.95 018.38 024.36 068 0985.19 1007.27 7 -0.80 01.37 332 02.79 02.82 01.02 018 ///// /// ///// ///// ///// /// 020.95 022.31 027.25 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.88 018.31 17.793853 
28.07.2019 04:43:04 28.07.2019_07:43:04 021.82 015.68 021.78 018.38 026.95 018.38 024.36 068 0985.19 1007.27 7 -0.80 01.32 336 02.62 02.82 01.51 012 ///// /// ///// ///// ///// /// 020.99 022.36 027.25 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.88 018.31 17.778962 
28.07.2019 04:44:04 28.07.2019_07:44:04 021.83 015.67 021.78 018.38 026.95 018.38 024.36 068 0985.19 1007.27 7 -0.80 01.33 342 02.62 02.82 01.08 011 ///// /// ///// ///// ///// /// 021.03 022.41 027.25 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.88 018.31 17.766184 
28.07.2019 04:45:04 28.07.2019_07:45:04 021.84 015.67 021.78 018.38 026.95 018.38 024.36 068 0985.18 1007.26 7 -0.80 01.39 347 02.69 02.82 01.99 001 ///// /// ///// ///// ///// /// 021.06 022.46 027.25 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.88 018.31 17.766259 
28.07.2019 04:46:04 28.07.2019_07:46:04 021.84 015.68 021.78 018.38 026.95 018.38 024.36 068 0985.17 1007.25 7 -0.80 01.50 354 02.80 02.82 01.47 022 ///// /// ///// ///// ///// /// 021.10 022.52 027.25 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.88 018.31 17.777685 
28.07.2019 04:47:04 28.07.2019_07:47:04 021.85 015.71 021.78 018.38 026.95 018.38 024.36 068 0985.16 1007.23 7 -0.80 01.58 360 02.80 02.82 01.59 003 ///// /// ///// ///// ///// /// 021.13 022.59 027.25 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.88 018.31 17.806916 
28.07.2019 04:48:04 28.07.2019_07:48:04 021.87 015.72 021.78 018.38 026.95 018.38 024.36 068 0985.16 1007.23 7 -0.80 01.55 005 02.80 02.82 02.39 013 ///// /// ///// ///// ///// /// 021.17 022.66 027.25 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.88 018.31 17.816329 
28.07.2019 04:49:04 28.07.2019_07:49:04 021.89 015.72 021.78 018.38 026.95 018.38 024.36 068 0985.15 1007.22 7 -0.80 01.55 008 02.80 02.82 01.42 356 ///// /// ///// ///// ///// /// 021.20 022.73 027.25 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 020.88 018.31 17.817878 
28.07.2019 04:50:04 28.07.2019_07:50:04 021.91 015.73 021.91 018.38 026.66 018.38 024.36 067 0985.14 1007.21 7 -0.90 01.61 011 02.80 02.82 01.51 003 ///// /// ///// ///// ///// /// 021.24 022.82 026.91 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.24 018.31 17.834712 
28.07.2019 04:51:04 28.07.2019_07:51:04 021.94 015.73 021.91 018.38 026.66 018.38 024.36 067 0985.13 1007.20 7 -0.90 01.57 013 02.80 02.82 01.26 358 ///// /// ///// ///// ///// /// 021.28 022.90 026.91 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.24 018.31 17.836081 
28.07.2019 04:52:04 28.07.2019_07:52:04 021.96 015.73 021.91 018.38 026.66 018.38 024.36 067 0985.12 1007.19 7 -0.90 01.66 013 02.93 02.93 02.52 027 ///// /// ///// ///// ///// /// 021.31 022.99 026.91 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.24 018.31 17.836256 
28.07.2019 04:53:04 28.07.2019_07:53:04 021.98 015.74 021.91 018.38 026.66 018.38 024.36 067 0985.11 1007.17 7 -0.90 01.71 014 02.93 02.93 01.28 025 ///// /// ///// ///// ///// /// 021.35 023.09 026.91 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.24 018.31 17.848750 
28.07.2019 04:54:04 28.07.2019_07:54:04 021.99 015.75 021.91 018.38 026.66 018.38 024.36 067 0985.10 1007.16 7 -0.90 01.67 012 02.93 02.93 01.64 009 ///// /// ///// ///// ///// /// 021.38 023.19 026.91 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.24 018.31 17.849966 
28.07.2019 04:55:04 28.07.2019_07:55:04 021.99 015.75 021.91 018.38 026.66 018.38 024.36 067 0985.10 1007.16 7 -0.90 01.65 010 02.93 02.93 01.07 013 ///// /// ///// ///// ///// /// 021.42 023.29 026.91 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.24 018.31 17.858543 
28.07.2019 04:56:04 28.07.2019_07:56:04 022.00 015.76 021.91 018.38 026.66 018.38 024.36 067 0985.10 1007.16 7 -0.90 01.54 008 02.93 02.93 01.46 010 ///// /// ///// ///// ///// /// 021.45 023.40 026.91 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.24 018.31 17.863690 
28.07.2019 04:57:04 28.07.2019_07:57:04 022.01 015.76 021.91 018.38 026.66 018.38 024.36 067 0985.10 1007.16 7 -0.90 01.59 009 02.93 02.93 02.22 013 ///// /// ///// ///// ///// /// 021.49 023.51 026.91 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.24 018.31 17.866099 
28.07.2019 04:58:04 28.07.2019_07:58:04 022.03 015.78 021.91 018.38 026.66 018.38 024.36 067 0985.10 1007.16 7 -0.90 01.61 008 02.93 02.93 01.17 006 ///// /// ///// ///// ///// /// 021.52 023.61 026.91 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.24 018.31 17.887992 
28.07.2019 04:59:04 28.07.2019_07:59:04 022.04 015.81 021.91 018.38 026.66 018.38 024.36 067 0985.09 1007.15 7 -0.90 01.57 008 02.93 02.93 01.86 334 ///// /// ///// ///// ///// /// 021.56 023.71 026.91 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.24 018.31 17.924748 
28.07.2019 05:00:04 28.07.2019_08:00:04 022.06 015.84 022.06 018.38 026.47 018.38 024.36 067 0985.08 1007.14 7 -0.90 01.55 005 02.93 02.93 01.31 319 ///// /// ///// ///// ///// /// 021.59 023.81 026.59 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.59 018.31 17.952170 
28.07.2019 05:01:04 28.07.2019_08:01:04 022.09 015.85 022.06 018.38 026.47 018.38 024.36 067 0985.07 1007.12 7 -0.90 01.64 003 02.93 02.93 02.05 358 ///// /// ///// ///// ///// /// 021.63 023.92 026.59 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.59 018.31 17.974491 
28.07.2019 05:02:04 28.07.2019_08:02:04 022.12 015.88 022.06 018.38 026.47 018.38 024.36 067 0985.06 1007.11 7 -0.90 01.67 360 03.07 03.07 01.06 338 ///// /// ///// ///// ///// /// 021.66 024.01 026.59 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.59 018.31 18.008748 
28.07.2019 05:03:04 28.07.2019_08:03:04 022.15 015.87 022.06 018.38 026.47 018.38 024.36 067 0985.05 1007.10 7 -1.00 01.63 358 03.07 03.07 02.60 008 ///// /// ///// ///// ///// /// 021.70 024.10 026.59 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.59 018.31 17.997401 
28.07.2019 05:04:04 28.07.2019_08:04:04 022.18 015.89 022.06 018.38 026.47 018.38 024.36 067 0985.04 1007.09 7 -1.00 01.79 357 03.73 03.73 02.33 360 ///// /// ///// ///// ///// /// 021.74 024.18 026.59 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.59 018.31 18.019239 
28.07.2019 05:05:04 28.07.2019_08:05:04 022.21 015.90 022.06 018.38 026.47 018.38 024.36 067 0985.03 1007.07 7 -1.00 01.84 357 03.73 03.73 01.82 344 ///// /// ///// ///// ///// /// 021.77 024.26 026.59 018.31 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 021.59 018.31 18.027313 
