дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
10.07.2019 03:09:04 10.07.2019_06:09:04 013.54 009.30 013.36 012.41 020.10 012.41 017.30 075 0975.70 0998.25 7 -0.30 01.74 294 03.55 04.91 03.46 295 ///// /// ///// ///// ///// /// 013.83 011.42 025.96 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.10 013.80 11.700063 
10.07.2019 03:10:04 10.07.2019_06:10:04 013.54 009.30 013.55 012.41 019.28 012.41 017.29 075 0975.70 0998.25 7 -0.30 01.81 296 03.69 04.91 02.37 296 ///// /// ///// ///// ///// /// 013.83 011.45 025.83 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.97 013.80 11.698132 
10.07.2019 03:11:04 10.07.2019_06:11:04 013.54 009.30 013.55 012.41 019.28 012.41 017.29 075 0975.70 0998.25 7 -0.30 01.93 296 03.69 04.91 02.29 287 ///// /// ///// ///// ///// /// 013.83 011.47 025.83 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.97 013.80 11.701086 
10.07.2019 03:12:04 10.07.2019_06:12:04 013.54 009.30 013.55 012.41 019.28 012.41 017.29 075 0975.70 0998.25 7 -0.30 01.94 296 03.69 04.91 02.46 306 ///// /// ///// ///// ///// /// 013.83 011.49 025.83 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.97 013.80 11.701880 
10.07.2019 03:13:04 10.07.2019_06:13:04 013.54 009.31 013.55 012.41 019.28 012.41 017.29 075 0975.70 0998.25 7 -0.30 02.02 297 03.69 04.91 03.14 303 ///// /// ///// ///// ///// /// 013.83 011.50 025.83 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.97 013.80 11.708095 
10.07.2019 03:14:04 10.07.2019_06:14:04 013.55 009.33 013.55 012.41 019.28 012.41 017.29 075 0975.70 0998.25 7 -0.30 02.07 299 03.69 04.91 01.34 326 ///// /// ///// ///// ///// /// 013.84 011.51 025.83 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.97 013.80 11.725219 
10.07.2019 03:15:04 10.07.2019_06:15:04 013.58 009.35 013.55 012.41 019.28 012.41 017.29 075 0975.70 0998.25 7 -0.30 01.96 299 03.69 04.91 00.00 000 ///// /// ///// ///// ///// /// 013.84 011.52 025.83 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.97 013.80 11.737640 
10.07.2019 03:16:04 10.07.2019_06:16:04 013.61 009.36 013.55 012.41 019.28 012.41 017.29 075 0975.70 0998.25 7 -0.30 01.90 300 03.69 04.91 00.99 321 ///// /// ///// ///// ///// /// 013.84 011.53 025.83 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.97 013.80 11.743293 
10.07.2019 03:17:04 10.07.2019_06:17:04 013.64 009.37 013.55 012.41 019.28 012.41 017.29 075 0975.70 0998.25 7 -0.30 01.89 300 03.69 04.91 02.80 291 ///// /// ///// ///// ///// /// 013.85 011.54 025.83 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.97 013.80 11.749657 
10.07.2019 03:18:04 10.07.2019_06:18:04 013.67 009.37 013.55 012.41 019.28 012.41 017.29 075 0975.70 0998.24 7 -0.30 02.05 300 04.95 04.95 02.81 296 ///// /// ///// ///// ///// /// 013.85 011.55 025.83 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.97 013.80 11.753518 
10.07.2019 03:19:04 10.07.2019_06:19:04 013.69 009.37 013.55 012.41 019.28 012.41 017.29 075 0975.70 0998.24 7 -0.30 02.21 301 04.95 04.95 02.81 313 ///// /// ///// ///// ///// /// 013.85 011.57 025.83 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.97 013.80 11.755053 
10.07.2019 03:20:04 10.07.2019_06:20:04 013.72 009.38 013.72 012.41 018.58 012.41 017.28 075 0975.70 0998.24 7 -0.30 02.23 301 04.95 04.95 03.40 281 ///// /// ///// ///// ///// /// 013.86 011.61 025.42 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.84 013.80 11.760011 
10.07.2019 03:21:04 10.07.2019_06:21:04 013.75 009.39 013.72 012.41 018.58 012.41 017.28 074 0975.70 0998.24 7 -0.30 02.21 301 04.95 04.95 02.69 295 ///// /// ///// ///// ///// /// 013.86 011.65 025.42 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.84 013.80 11.765941 
10.07.2019 03:22:04 10.07.2019_06:22:04 013.76 009.39 013.72 012.41 018.58 012.41 017.28 074 0975.70 0998.24 7 -0.30 02.17 301 04.95 04.95 01.65 314 ///// /// ///// ///// ///// /// 013.87 011.70 025.42 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.84 013.80 11.766574 
10.07.2019 03:23:04 10.07.2019_06:23:04 013.78 009.39 013.72 012.41 018.58 012.41 017.28 074 0975.70 0998.23 7 -0.30 02.14 301 04.95 04.95 02.08 303 ///// /// ///// ///// ///// /// 013.87 011.76 025.42 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.84 013.80 11.772219 
10.07.2019 03:24:04 10.07.2019_06:24:04 013.80 009.40 013.72 012.41 018.58 012.41 017.28 074 0975.70 0998.23 7 -0.30 02.19 301 05.18 05.18 02.49 307 ///// /// ///// ///// ///// /// 013.87 011.82 025.42 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.84 013.80 11.779139 
10.07.2019 03:25:04 10.07.2019_06:25:04 013.81 009.40 013.72 012.41 018.58 012.41 017.28 074 0975.70 0998.23 7 -0.30 02.33 300 05.18 05.18 02.89 309 ///// /// ///// ///// ///// /// 013.88 011.89 025.42 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.84 013.80 11.780734 
10.07.2019 03:26:04 10.07.2019_06:26:04 013.82 009.42 013.72 012.41 018.58 012.41 017.28 074 0975.70 0998.23 7 -0.30 02.48 302 05.18 05.18 02.72 332 ///// /// ///// ///// ///// /// 013.88 011.96 025.42 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.84 013.80 11.796089 
10.07.2019 03:27:04 10.07.2019_06:27:04 013.84 009.43 013.72 012.41 018.58 012.41 017.28 074 0975.70 0998.23 7 -0.30 02.49 301 05.18 05.18 01.20 279 ///// /// ///// ///// ///// /// 013.89 012.03 025.42 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.84 013.80 11.802582 
10.07.2019 03:28:04 10.07.2019_06:28:04 013.84 009.42 013.72 012.41 018.58 012.41 017.28 074 0975.70 0998.23 7 -0.30 02.23 300 05.18 05.18 01.16 300 ///// /// ///// ///// ///// /// 013.89 012.09 025.42 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.84 013.80 11.795966 
10.07.2019 03:29:04 10.07.2019_06:29:04 013.84 009.42 013.72 012.41 018.58 012.41 017.28 074 0975.70 0998.23 7 -0.30 02.05 297 05.18 05.18 01.86 305 ///// /// ///// ///// ///// /// 013.90 012.16 025.42 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.84 013.80 11.791222 
10.07.2019 03:30:04 10.07.2019_06:30:04 013.83 009.42 013.84 012.41 018.58 012.41 017.27 074 0975.70 0998.23 7 -0.30 02.06 297 05.18 05.18 02.54 273 ///// /// ///// ///// ///// /// 013.91 012.23 024.78 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.71 013.80 11.790215 
10.07.2019 03:31:04 10.07.2019_06:31:04 013.82 009.42 013.84 012.41 018.58 012.41 017.27 074 0975.70 0998.23 7 -0.20 02.12 294 05.18 05.18 02.39 265 ///// /// ///// ///// ///// /// 013.92 012.30 024.78 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.71 013.80 11.789487 
10.07.2019 03:32:04 10.07.2019_06:32:04 013.81 009.42 013.84 012.41 018.58 012.41 017.27 074 0975.70 0998.23 7 -0.20 02.08 293 05.18 05.18 00.75 346 ///// /// ///// ///// ///// /// 013.92 012.38 024.78 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.71 013.80 11.789324 
10.07.2019 03:33:04 10.07.2019_06:33:04 013.79 009.41 013.84 012.41 018.58 012.41 017.27 074 0975.70 0998.23 7 -0.20 01.96 293 05.18 05.18 00.93 286 ///// /// ///// ///// ///// /// 013.94 012.46 024.78 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.71 013.80 11.781772 
10.07.2019 03:34:04 10.07.2019_06:34:04 013.77 009.39 013.84 012.41 018.58 012.41 017.27 074 0975.70 0998.23 7 -0.20 01.74 290 04.34 05.18 01.68 300 ///// /// ///// ///// ///// /// 013.95 012.54 024.78 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.71 013.80 11.771924 
10.07.2019 03:35:04 10.07.2019_06:35:04 013.75 009.39 013.84 012.41 018.58 012.41 017.27 074 0975.70 0998.24 7 -0.20 01.70 289 04.34 05.18 01.35 307 ///// /// ///// ///// ///// /// 013.96 012.63 024.78 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.71 013.80 11.765794 
10.07.2019 03:36:04 10.07.2019_06:36:04 013.72 009.37 013.84 012.41 018.58 012.41 017.27 075 0975.70 0998.24 7 -0.20 01.48 286 03.90 05.18 01.08 320 ///// /// ///// ///// ///// /// 013.97 012.73 024.78 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.71 013.80 11.755843 
10.07.2019 03:37:04 10.07.2019_06:37:04 013.69 009.38 013.84 012.41 018.58 012.41 017.27 075 0975.70 0998.24 7 -0.20 01.41 284 03.90 05.18 01.13 269 ///// /// ///// ///// ///// /// 013.99 012.84 024.78 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.71 013.80 11.761792 
10.07.2019 03:38:04 10.07.2019_06:38:04 013.68 009.40 013.84 012.41 018.58 012.41 017.27 075 0975.70 0998.24 7 -0.20 01.41 287 03.90 05.18 00.72 311 ///// /// ///// ///// ///// /// 014.01 012.95 024.78 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.71 013.80 11.775542 
10.07.2019 03:39:04 10.07.2019_06:39:04 013.67 009.42 013.84 012.41 018.58 012.41 017.27 075 0975.70 0998.24 7 -0.20 01.44 288 03.90 05.18 01.11 274 ///// /// ///// ///// ///// /// 014.03 013.07 024.78 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.71 013.80 11.794091 
10.07.2019 03:40:04 10.07.2019_06:40:04 013.67 009.44 013.84 012.41 018.58 012.41 017.26 075 0975.70 0998.24 7 -0.20 01.39 289 03.45 05.18 01.37 303 ///// /// ///// ///// ///// /// 014.05 013.18 024.20 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.59 013.80 11.810160 
10.07.2019 03:41:04 10.07.2019_06:41:04 013.68 009.47 013.84 012.41 018.58 012.41 017.26 075 0975.70 0998.24 7 -0.20 01.32 292 03.01 05.18 00.70 293 ///// /// ///// ///// ///// /// 014.07 013.29 024.20 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.59 013.80 11.829214 
10.07.2019 03:42:04 10.07.2019_06:42:04 013.70 009.49 013.84 012.41 018.58 012.41 017.26 075 0975.70 0998.24 7 -0.20 01.42 292 03.18 05.18 02.65 283 ///// /// ///// ///// ///// /// 014.09 013.40 024.20 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.59 013.80 11.852079 
10.07.2019 03:43:04 10.07.2019_06:43:04 013.72 009.52 013.84 012.41 018.58 012.41 017.26 075 0975.70 0998.24 7 -0.20 01.53 291 03.18 05.18 01.26 231 ///// /// ///// ///// ///// /// 014.11 013.51 024.20 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.59 013.80 11.870447 
10.07.2019 03:44:04 10.07.2019_06:44:04 013.74 009.53 013.84 012.41 018.58 012.41 017.26 075 0975.70 0998.24 7 -0.20 01.65 291 03.18 05.18 02.70 309 ///// /// ///// ///// ///// /// 014.14 013.61 024.20 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.59 013.80 11.881648 
10.07.2019 03:45:04 10.07.2019_06:45:04 013.76 009.55 013.84 012.41 018.58 012.41 017.26 075 0975.70 0998.23 7 -0.20 01.68 290 03.72 05.18 02.86 287 ///// /// ///// ///// ///// /// 014.17 013.72 024.20 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.59 013.80 11.897006 
10.07.2019 03:46:04 10.07.2019_06:46:04 013.79 009.56 013.84 012.41 018.58 012.41 017.26 075 0975.70 0998.23 7 -0.20 01.71 289 03.72 05.18 02.09 304 ///// /// ///// ///// ///// /// 014.19 013.83 024.20 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.59 013.80 11.907779 
10.07.2019 03:47:04 10.07.2019_06:47:04 013.82 009.57 013.84 012.41 018.58 012.41 017.26 075 0975.70 0998.23 7 -0.20 01.81 291 03.72 05.18 03.34 290 ///// /// ///// ///// ///// /// 014.22 013.93 024.20 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.59 013.80 11.913976 
10.07.2019 03:48:04 10.07.2019_06:48:04 013.84 009.57 013.84 012.41 018.58 012.41 017.26 075 0975.70 0998.23 7 -0.20 01.98 289 04.40 05.18 03.07 305 ///// /// ///// ///// ///// /// 014.25 014.04 024.20 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.59 013.80 11.915440 
10.07.2019 03:49:04 10.07.2019_06:49:04 013.85 009.56 013.84 012.41 018.58 012.41 017.26 075 0975.70 0998.23 7 -0.20 02.00 291 04.40 05.18 01.56 327 ///// /// ///// ///// ///// /// 014.28 014.15 024.20 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.59 013.80 11.905388 
10.07.2019 03:50:04 10.07.2019_06:50:04 013.85 009.56 013.85 012.41 018.58 012.41 017.25 075 0975.70 0998.23 7 -0.20 01.84 286 04.40 05.18 00.00 000 ///// /// ///// ///// ///// /// 014.30 014.26 023.69 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.48 013.80 11.904835 
10.07.2019 03:51:04 10.07.2019_06:51:04 013.86 009.57 013.85 012.41 018.58 012.41 017.25 075 0975.70 0998.23 7 -0.20 01.76 286 04.40 05.18 01.47 260 ///// /// ///// ///// ///// /// 014.33 014.37 023.69 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.48 013.80 11.911799 
10.07.2019 03:52:04 10.07.2019_06:52:04 013.87 009.59 013.85 012.41 018.58 012.41 017.25 075 0975.69 0998.22 7 -0.20 01.68 287 04.40 05.18 02.22 299 ///// /// ///// ///// ///// /// 014.37 014.47 023.69 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.48 013.80 11.929349 
10.07.2019 03:53:04 10.07.2019_06:53:04 013.89 009.63 013.85 012.41 018.58 012.41 017.25 075 0975.68 0998.20 7 -0.20 01.60 287 04.40 05.18 00.00 000 ///// /// ///// ///// ///// /// 014.40 014.58 023.69 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.48 013.80 11.958274 
10.07.2019 03:54:04 10.07.2019_06:54:04 013.93 009.65 013.85 012.41 018.58 012.41 017.25 075 0975.67 0998.19 7 -0.20 01.58 289 04.40 05.18 02.57 312 ///// /// ///// ///// ///// /// 014.43 014.68 023.69 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.48 013.80 11.978698 
10.07.2019 03:55:04 10.07.2019_06:55:04 013.97 009.69 013.85 012.41 018.58 012.41 017.25 075 0975.66 0998.18 7 -0.20 01.54 286 04.40 05.18 01.42 218 ///// /// ///// ///// ///// /// 014.46 014.78 023.69 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.48 013.80 12.006242 
10.07.2019 03:56:04 10.07.2019_06:56:04 014.02 009.72 013.85 012.41 018.58 012.41 017.25 075 0975.65 0998.16 7 -0.20 01.60 282 04.40 05.18 02.53 267 ///// /// ///// ///// ///// /// 014.49 014.88 023.69 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.48 013.80 12.029168 
10.07.2019 03:57:04 10.07.2019_06:57:04 014.08 009.74 013.85 012.41 018.58 012.41 017.25 075 0975.64 0998.15 7 -0.20 01.58 279 04.40 05.18 01.20 284 ///// /// ///// ///// ///// /// 014.53 014.97 023.69 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.48 013.80 12.048697 
10.07.2019 03:58:04 10.07.2019_06:58:04 014.14 009.78 013.85 012.41 018.58 012.41 017.25 075 0975.63 0998.13 7 -0.20 01.44 281 03.06 05.18 02.14 291 ///// /// ///// ///// ///// /// 014.56 015.07 023.69 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.48 013.80 12.083320 
10.07.2019 03:59:04 10.07.2019_06:59:04 014.22 009.81 013.85 012.41 018.58 012.41 017.25 074 0975.62 0998.11 7 -0.30 01.37 280 02.97 05.18 00.95 320 ///// /// ///// ///// ///// /// 014.60 015.17 023.69 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.48 013.80 12.106939 
10.07.2019 04:00:04 10.07.2019_07:00:04 014.30 009.82 014.30 012.41 018.28 012.41 017.24 074 0975.61 0998.10 7 -0.30 01.52 284 02.97 05.18 02.30 312 ///// /// ///// ///// ///// /// 014.63 015.26 023.23 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.63 013.80 12.111654 
10.07.2019 04:01:04 10.07.2019_07:01:04 014.36 009.82 014.30 012.41 018.28 012.41 017.24 074 0975.60 0998.08 7 -0.30 01.63 286 03.13 05.18 01.71 299 ///// /// ///// ///// ///// /// 014.67 015.35 023.23 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.63 013.80 12.113851 
10.07.2019 04:02:04 10.07.2019_07:02:04 014.40 009.79 014.30 012.41 018.28 012.41 017.24 073 0975.60 0998.08 7 -0.20 01.68 286 03.13 05.18 02.95 297 ///// /// ///// ///// ///// /// 014.70 015.43 023.23 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.63 013.80 12.088297 
10.07.2019 04:03:04 10.07.2019_07:03:04 014.43 009.76 014.30 012.41 018.28 012.41 017.24 073 0975.60 0998.08 7 -0.20 01.66 287 03.13 05.18 00.82 274 ///// /// ///// ///// ///// /// 014.74 015.52 023.23 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.63 013.80 12.065226 
10.07.2019 04:04:04 10.07.2019_07:04:04 014.44 009.74 014.30 012.41 018.28 012.41 017.24 073 0975.60 0998.08 7 -0.20 01.62 285 03.13 05.18 00.90 303 ///// /// ///// ///// ///// /// 014.78 015.60 023.23 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.63 013.80 12.046862 
10.07.2019 04:05:04 10.07.2019_07:05:04 014.45 009.70 014.30 012.41 018.28 012.41 017.24 073 0975.60 0998.08 7 -0.20 01.63 289 03.46 05.18 03.42 292 ///// /// ///// ///// ///// /// 014.82 015.68 023.23 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.63 013.80 12.019630 
10.07.2019 04:06:04 10.07.2019_07:06:04 014.44 009.69 014.30 012.41 018.28 012.41 017.24 073 0975.60 0998.08 7 -0.20 01.73 295 03.46 05.18 02.22 300 ///// /// ///// ///// ///// /// 014.85 015.75 023.23 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.63 013.80 12.011315 
10.07.2019 04:07:04 10.07.2019_07:07:04 014.43 009.69 014.30 012.41 018.28 012.41 017.24 073 0975.60 0998.08 7 -0.20 01.78 299 03.46 05.18 01.48 309 ///// /// ///// ///// ///// /// 014.89 015.83 023.23 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.63 013.80 12.004688 
10.07.2019 04:08:04 10.07.2019_07:08:04 014.42 009.68 014.30 012.41 018.28 012.41 017.24 073 0975.60 0998.08 7 -0.20 01.80 298 03.46 05.18 00.79 277 ///// /// ///// ///// ///// /// 014.93 015.91 023.23 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.63 013.80 11.999634 
10.07.2019 04:09:04 10.07.2019_07:09:04 014.42 009.70 014.30 012.41 018.28 012.41 017.24 073 0975.60 0998.08 7 -0.20 01.78 295 03.46 05.18 02.10 273 ///// /// ///// ///// ///// /// 014.97 015.99 023.23 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 014.63 013.80 12.014745 
10.07.2019 04:10:04 10.07.2019_07:10:04 014.43 009.71 014.45 012.41 017.85 012.41 017.22 073 0975.60 0998.08 7 -0.20 01.64 290 03.46 05.18 00.00 000 ///// /// ///// ///// ///// /// 015.00 016.07 022.79 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.00 013.80 12.026896 
10.07.2019 04:11:04 10.07.2019_07:11:04 014.44 009.71 014.45 012.41 017.85 012.41 017.22 073 0975.60 0998.08 7 -0.20 01.54 286 03.46 05.18 01.00 295 ///// /// ///// ///// ///// /// 015.04 016.16 022.79 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.00 013.80 12.025517 
10.07.2019 04:12:04 10.07.2019_07:12:04 014.45 009.73 014.45 012.41 017.85 012.41 017.22 073 0975.60 0998.08 7 -0.20 01.48 286 03.46 05.18 01.67 300 ///// /// ///// ///// ///// /// 015.08 016.24 022.79 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.00 013.80 12.040607 
10.07.2019 04:13:04 10.07.2019_07:13:04 014.48 009.75 014.45 012.41 017.85 012.41 017.22 073 0975.60 0998.07 7 -0.20 01.52 286 03.46 05.18 01.27 288 ///// /// ///// ///// ///// /// 015.12 016.33 022.79 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.00 013.80 12.053426 
10.07.2019 04:14:04 10.07.2019_07:14:04 014.50 009.77 014.45 012.41 017.85 012.41 017.22 073 0975.60 0998.07 7 -0.20 01.55 285 03.46 05.18 01.85 282 ///// /// ///// ///// ///// /// 015.16 016.42 022.79 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.00 013.80 12.072475 
10.07.2019 04:15:04 10.07.2019_07:15:04 014.54 009.78 014.45 012.41 017.85 012.41 017.22 073 0975.60 0998.07 7 -0.20 01.49 285 03.37 05.18 01.92 257 ///// /// ///// ///// ///// /// 015.20 016.51 022.79 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.00 013.80 12.082237 
10.07.2019 04:16:04 10.07.2019_07:16:04 014.57 009.79 014.45 012.41 017.85 012.41 017.22 073 0975.60 0998.07 7 -0.20 01.38 283 03.34 05.18 01.53 271 ///// /// ///// ///// ///// /// 015.24 016.60 022.79 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.00 013.80 12.089380 
10.07.2019 04:17:04 10.07.2019_07:17:04 014.60 009.80 014.45 012.41 017.85 012.41 017.22 072 0975.60 0998.06 7 -0.20 01.33 276 03.03 05.18 02.43 261 ///// /// ///// ///// ///// /// 015.27 016.69 022.79 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.00 013.80 12.095100 
10.07.2019 04:18:04 10.07.2019_07:18:04 014.62 009.79 014.45 012.41 017.85 012.41 017.22 072 0975.60 0998.06 7 -0.20 01.33 275 03.03 05.18 01.37 297 ///// /// ///// ///// ///// /// 015.31 016.77 022.79 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.00 013.80 12.086858 
10.07.2019 04:19:04 10.07.2019_07:19:04 014.63 009.77 014.45 012.41 017.85 012.41 017.22 072 0975.60 0998.06 7 -0.20 01.34 279 03.03 05.18 01.23 318 ///// /// ///// ///// ///// /// 015.35 016.86 022.79 013.80 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.00 013.80 12.069491 
