дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
01.07.2019 00:10:05 01.07.2019_03:10:05 012.28 011.76 013.93 011.88 018.25 011.88 015.29 096 0985.93 1008.80 2 00.20 00.00 000 00.00 02.67 00.00 000 ///// /// ///// ///// ///// /// 011.68 010.18 022.05 011.68 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.32 011.68 13.781351 
01.07.2019 00:11:04 01.07.2019_03:11:04 012.28 011.75 013.93 011.88 018.25 011.88 015.29 096 0985.94 1008.82 2 00.20 00.00 000 00.00 02.67 00.00 000 ///// /// ///// ///// ///// /// 011.67 010.17 022.05 011.68 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.32 011.68 13.769634 
01.07.2019 00:12:04 01.07.2019_03:12:04 012.27 011.73 013.93 011.88 018.25 011.88 015.29 096 0985.95 1008.83 2 00.30 00.00 000 00.00 02.67 00.56 255 ///// /// ///// ///// ///// /// 011.66 010.16 022.05 011.68 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.32 011.68 13.748559 
01.07.2019 00:13:06 01.07.2019_03:13:06 012.26 011.70 013.93 011.88 018.25 011.88 015.29 096 0985.96 1008.84 2 00.30 00.00 000 00.00 02.67 00.52 264 ///// /// ///// ///// ///// /// 011.65 010.15 022.05 011.68 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.32 011.68 13.728114 
01.07.2019 00:14:04 01.07.2019_03:14:04 012.25 011.70 013.93 011.88 018.25 011.88 015.29 096 0985.97 1008.85 2 00.30 00.00 000 00.00 02.67 00.00 000 ///// /// ///// ///// ///// /// 011.64 010.14 022.05 011.68 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.32 011.68 13.721309 
01.07.2019 00:15:04 01.07.2019_03:15:04 012.25 011.69 013.93 011.88 018.25 011.88 015.29 096 0985.98 1008.86 2 00.30 00.00 000 00.00 02.67 00.00 000 ///// /// ///// ///// ///// /// 011.63 010.13 022.05 011.68 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.32 011.68 13.717076 
01.07.2019 00:16:04 01.07.2019_03:16:04 012.24 011.68 013.93 011.88 018.25 011.88 015.29 096 0985.99 1008.87 2 00.30 00.00 000 00.00 02.67 00.00 000 ///// /// ///// ///// ///// /// 011.62 010.13 022.05 011.68 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.32 011.68 13.705449 
01.07.2019 00:17:04 01.07.2019_03:17:04 012.23 011.66 013.93 011.88 018.25 011.88 015.29 096 0986.00 1008.88 2 00.30 00.00 000 00.00 02.67 00.00 000 ///// /// ///// ///// ///// /// 011.62 010.12 022.05 011.68 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.32 011.68 13.685918 
01.07.2019 00:18:04 01.07.2019_03:18:04 012.22 011.64 013.93 011.88 018.25 011.88 015.29 096 0985.99 1008.87 2 00.30 00.00 000 00.00 02.67 00.71 233 ///// /// ///// ///// ///// /// 011.61 010.11 022.05 011.68 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.32 011.68 13.673193 
01.07.2019 00:19:04 01.07.2019_03:19:04 012.21 011.65 013.93 011.88 018.25 011.88 015.29 096 0985.98 1008.86 2 00.30 00.00 000 00.00 02.67 00.71 250 ///// /// ///// ///// ///// /// 011.60 010.09 022.05 011.68 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.32 011.68 13.676147 
01.07.2019 00:20:05 01.07.2019_03:20:05 012.22 011.65 013.75 011.88 018.25 011.88 015.30 096 0985.97 1008.85 2 00.30 00.50 262 01.51 02.67 00.90 236 ///// /// ///// ///// ///// /// 011.59 010.08 022.05 011.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.11 011.59 13.683394 
01.07.2019 00:21:04 01.07.2019_03:21:04 012.22 011.65 013.75 011.88 018.25 011.88 015.30 096 0985.96 1008.84 2 00.30 00.57 256 01.76 02.67 01.57 241 ///// /// ///// ///// ///// /// 011.58 010.07 022.05 011.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.11 011.59 13.684089 
01.07.2019 00:22:04 01.07.2019_03:22:04 012.22 011.65 013.75 011.88 018.25 011.88 015.30 096 0985.95 1008.83 2 00.20 00.61 253 01.76 02.67 00.98 229 ///// /// ///// ///// ///// /// 011.57 010.07 022.05 011.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.11 011.59 13.683793 
01.07.2019 00:23:04 01.07.2019_03:23:04 012.22 011.65 013.75 011.88 018.25 011.88 015.30 096 0985.95 1008.83 2 00.20 00.66 251 01.76 02.67 01.09 258 ///// /// ///// ///// ///// /// 011.56 010.06 022.05 011.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.11 011.59 13.676989 
01.07.2019 00:24:04 01.07.2019_03:24:04 012.22 011.63 013.75 011.88 018.25 011.88 015.30 096 0985.94 1008.82 2 00.20 00.71 250 01.76 02.67 00.00 000 ///// /// ///// ///// ///// /// 011.55 010.05 022.05 011.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.11 011.59 13.659679 
01.07.2019 00:25:04 01.07.2019_03:25:04 012.21 011.61 013.75 011.88 018.25 011.88 015.30 096 0985.94 1008.82 2 00.20 00.77 249 01.76 02.67 00.95 236 ///// /// ///// ///// ///// /// 011.54 010.04 022.05 011.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.11 011.59 13.647648 
01.07.2019 00:26:04 01.07.2019_03:26:04 012.21 011.61 013.75 011.88 018.25 011.88 015.30 096 0985.93 1008.81 2 00.20 00.89 247 02.13 02.67 01.39 242 ///// /// ///// ///// ///// /// 011.53 010.03 022.05 011.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.11 011.59 13.646394 
01.07.2019 00:27:04 01.07.2019_03:27:04 012.21 011.62 013.75 011.88 018.25 011.88 015.30 096 0985.92 1008.80 2 00.20 00.95 245 02.13 02.67 01.05 230 ///// /// ///// ///// ///// /// 011.53 010.02 022.05 011.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.11 011.59 13.650369 
01.07.2019 00:28:04 01.07.2019_03:28:04 012.22 011.62 013.75 011.88 018.25 011.88 015.30 096 0985.92 1008.80 2 00.20 00.98 243 02.13 02.67 00.89 229 ///// /// ///// ///// ///// /// 011.52 010.01 022.05 011.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.11 011.59 13.652602 
01.07.2019 00:29:04 01.07.2019_03:29:04 012.22 011.62 013.75 011.88 018.25 011.88 015.30 096 0985.92 1008.80 2 00.20 00.97 244 02.13 02.67 00.69 274 ///// /// ///// ///// ///// /// 011.51 010.00 022.05 011.59 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 014.11 011.59 13.652194 
01.07.2019 00:30:04 01.07.2019_03:30:04 012.22 011.61 013.61 011.88 018.25 011.88 015.31 096 0985.92 1008.80 2 00.20 00.95 244 02.13 02.67 00.82 236 ///// /// ///// ///// ///// /// 011.50 010.00 022.05 011.50 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.91 011.50 13.647999 
01.07.2019 00:31:04 01.07.2019_03:31:04 012.23 011.62 013.61 011.88 018.25 011.88 015.31 096 0985.92 1008.80 2 00.20 00.96 245 02.13 02.67 00.86 265 ///// /// ///// ///// ///// /// 011.49 009.99 022.05 011.50 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.91 011.50 13.650273 
01.07.2019 00:32:04 01.07.2019_03:32:04 012.25 011.63 013.61 011.88 018.25 011.88 015.31 096 0985.92 1008.80 2 00.20 00.92 245 02.13 02.67 00.94 227 ///// /// ///// ///// ///// /// 011.48 009.99 022.05 011.50 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.91 011.50 13.664283 
01.07.2019 00:33:04 01.07.2019_03:33:04 012.27 011.66 013.61 011.88 018.25 011.88 015.31 096 0985.91 1008.79 2 00.20 00.90 245 02.13 02.67 00.83 249 ///// /// ///// ///// ///// /// 011.47 009.98 022.05 011.50 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.91 011.50 13.685551 
01.07.2019 00:34:04 01.07.2019_03:34:04 012.31 011.68 013.61 011.88 018.25 011.88 015.31 095 0985.91 1008.78 2 00.20 00.90 244 02.13 02.67 00.91 225 ///// /// ///// ///// ///// /// 011.46 009.97 022.05 011.50 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.91 011.50 13.705400 
01.07.2019 00:35:04 01.07.2019_03:35:04 012.34 011.69 013.61 011.88 018.25 011.88 015.31 095 0985.90 1008.77 2 00.20 00.94 245 02.13 02.67 00.86 264 ///// /// ///// ///// ///// /// 011.45 009.97 022.05 011.50 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.91 011.50 13.717658 
01.07.2019 00:36:04 01.07.2019_03:36:04 012.37 011.70 013.61 011.88 018.25 011.88 015.31 095 0985.90 1008.77 2 00.20 00.88 244 01.53 02.67 01.00 272 ///// /// ///// ///// ///// /// 011.44 009.96 022.05 011.50 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.91 011.50 13.721486 
01.07.2019 00:37:04 01.07.2019_03:37:04 012.40 011.69 013.61 011.88 018.25 011.88 015.31 095 0985.90 1008.77 2 00.20 00.85 246 01.53 02.67 00.51 274 ///// /// ///// ///// ///// /// 011.43 009.96 022.05 011.50 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.91 011.50 13.719281 
01.07.2019 00:38:04 01.07.2019_03:38:04 012.42 011.69 013.61 011.88 018.25 011.88 015.31 095 0985.90 1008.76 2 00.20 00.86 250 01.55 02.67 01.03 265 ///// /// ///// ///// ///// /// 011.42 009.95 022.05 011.50 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.91 011.50 13.716387 
01.07.2019 00:39:04 01.07.2019_03:39:04 012.44 011.67 013.61 011.88 018.25 011.88 015.31 095 0985.90 1008.76 2 00.20 00.83 252 01.55 02.67 00.54 276 ///// /// ///// ///// ///// /// 011.41 009.95 022.05 011.50 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.91 011.50 13.694346 
01.07.2019 00:40:04 01.07.2019_03:40:04 012.45 011.63 013.37 011.88 018.25 011.88 015.31 094 0985.90 1008.76 2 00.20 00.85 254 01.55 02.67 00.76 252 ///// /// ///// ///// ///// /// 011.40 009.94 022.05 011.40 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.72 011.40 13.665021 
01.07.2019 00:41:04 01.07.2019_03:41:04 012.46 011.61 013.37 011.88 018.25 011.88 015.31 094 0985.90 1008.76 2 00.20 00.84 255 01.55 02.67 00.81 264 ///// /// ///// ///// ///// /// 011.40 009.94 022.05 011.40 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.72 011.40 13.642637 
01.07.2019 00:42:04 01.07.2019_03:42:04 012.47 011.58 013.37 011.88 018.25 011.88 015.31 094 0985.90 1008.76 2 00.20 00.86 258 01.55 02.67 00.69 245 ///// /// ///// ///// ///// /// 011.39 009.93 022.05 011.40 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.72 011.40 13.621817 
01.07.2019 00:43:04 01.07.2019_03:43:04 012.47 011.56 013.37 011.88 018.25 011.88 015.31 094 0985.90 1008.76 2 00.20 00.82 260 01.55 02.67 00.00 000 ///// /// ///// ///// ///// /// 011.38 009.92 022.05 011.40 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.72 011.40 13.598560 
01.07.2019 00:44:04 01.07.2019_03:44:04 012.47 011.53 013.37 011.88 018.25 011.88 015.31 093 0985.90 1008.76 2 00.20 00.81 261 01.55 02.67 01.39 261 ///// /// ///// ///// ///// /// 011.37 009.91 022.05 011.40 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.72 011.40 13.571772 
01.07.2019 00:45:04 01.07.2019_03:45:04 012.47 011.50 013.37 011.88 018.25 011.88 015.31 093 0985.90 1008.76 2 00.20 00.81 260 02.00 02.67 01.89 283 ///// /// ///// ///// ///// /// 011.36 009.91 022.05 011.40 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.72 011.40 13.544765 
01.07.2019 00:46:04 01.07.2019_03:46:04 012.47 011.48 013.37 011.88 018.25 011.88 015.31 093 0985.90 1008.76 2 00.20 00.84 259 02.00 02.67 00.74 238 ///// /// ///// ///// ///// /// 011.35 009.90 022.05 011.40 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.72 011.40 13.526517 
01.07.2019 00:47:04 01.07.2019_03:47:04 012.47 011.46 013.37 011.88 018.25 011.88 015.31 093 0985.90 1008.76 2 00.20 00.88 259 02.00 02.67 01.37 236 ///// /// ///// ///// ///// /// 011.34 009.90 022.05 011.40 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.72 011.40 13.510414 
01.07.2019 00:48:04 01.07.2019_03:48:04 012.47 011.45 013.37 011.88 018.25 011.88 015.31 093 0985.90 1008.76 2 00.20 00.90 258 02.00 02.67 00.70 253 ///// /// ///// ///// ///// /// 011.33 009.90 022.05 011.40 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.72 011.40 13.501129 
01.07.2019 00:49:04 01.07.2019_03:49:04 012.49 011.46 013.37 011.88 018.25 011.88 015.31 093 0985.90 1008.76 2 00.20 00.90 256 02.00 02.67 00.60 266 ///// /// ///// ///// ///// /// 011.33 009.90 022.05 011.40 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.72 011.40 13.508150 
01.07.2019 00:50:04 01.07.2019_03:50:04 012.51 011.46 013.37 011.88 018.25 011.88 015.33 093 0985.90 1008.76 2 00.20 00.91 255 02.00 02.67 01.26 261 ///// /// ///// ///// ///// /// 011.32 009.90 022.05 011.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.53 011.32 13.512292 
01.07.2019 00:51:04 01.07.2019_03:51:04 012.54 011.46 013.37 011.88 018.25 011.88 015.33 093 0985.90 1008.76 2 00.20 00.89 254 02.00 02.67 00.89 266 ///// /// ///// ///// ///// /// 011.31 009.90 022.05 011.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.53 011.32 13.505499 
01.07.2019 00:52:04 01.07.2019_03:52:04 012.57 011.44 013.37 011.88 018.25 011.88 015.33 092 0985.90 1008.75 4 00.10 00.84 252 02.00 02.67 00.00 000 ///// /// ///// ///// ///// /// 011.30 009.90 022.05 011.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.53 011.32 13.494536 
01.07.2019 00:53:04 01.07.2019_03:53:04 012.59 011.42 013.37 011.88 018.25 011.88 015.33 092 0985.90 1008.75 4 00.10 00.80 251 02.00 02.67 00.00 000 ///// /// ///// ///// ///// /// 011.30 009.90 022.05 011.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.53 011.32 13.473288 
01.07.2019 00:54:04 01.07.2019_03:54:04 012.60 011.39 013.37 011.88 018.25 011.88 015.33 092 0985.90 1008.75 4 00.10 00.76 252 02.00 02.67 00.00 000 ///// /// ///// ///// ///// /// 011.29 009.90 022.05 011.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.53 011.32 13.451889 
01.07.2019 00:55:04 01.07.2019_03:55:04 012.62 011.38 013.37 011.88 018.25 011.88 015.33 092 0985.90 1008.75 4 00.10 00.71 250 01.71 02.67 00.00 000 ///// /// ///// ///// ///// /// 011.28 009.91 022.05 011.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.53 011.32 13.436423 
01.07.2019 00:56:04 01.07.2019_03:56:04 012.63 011.35 013.37 011.88 018.25 011.88 015.33 091 0985.90 1008.75 4 00.10 00.69 251 01.71 02.67 01.01 202 ///// /// ///// ///// ///// /// 011.27 009.90 022.05 011.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.53 011.32 13.409262 
01.07.2019 00:57:04 01.07.2019_03:57:04 012.64 011.32 013.37 011.88 018.25 011.88 015.33 091 0985.90 1008.75 4 00.10 00.65 254 01.71 02.67 00.69 259 ///// /// ///// ///// ///// /// 011.27 009.90 022.05 011.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.53 011.32 13.381549 
01.07.2019 00:58:04 01.07.2019_03:58:04 012.64 011.27 013.37 011.88 018.25 011.88 015.33 091 0985.91 1008.76 4 00.10 00.65 255 02.39 02.67 01.84 271 ///// /// ///// ///// ///// /// 011.26 009.90 022.05 011.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.53 011.32 13.340064 
01.07.2019 00:59:04 01.07.2019_03:59:04 012.63 011.21 013.37 011.88 018.25 011.88 015.33 091 0985.92 1008.77 4 00.10 00.69 256 02.39 02.67 01.26 292 ///// /// ///// ///// ///// /// 011.25 009.89 022.05 011.32 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.53 011.32 13.285602 
01.07.2019 01:00:05 01.07.2019_04:00:05 012.61 011.16 013.37 011.88 018.25 011.88 015.34 090 0985.93 1008.78 4 00.10 00.65 258 02.39 02.67 00.00 000 ///// /// ///// ///// ///// /// 011.25 009.89 022.05 011.25 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.33 011.25 13.240707 
01.07.2019 01:01:04 01.07.2019_04:01:04 012.58 011.11 013.37 011.88 018.25 011.88 015.34 090 0985.94 1008.80 4 00.10 00.62 259 02.39 02.67 00.00 000 ///// /// ///// ///// ///// /// 011.24 009.88 022.05 011.25 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.33 011.25 13.199161 
01.07.2019 01:02:04 01.07.2019_04:02:04 012.55 011.06 013.37 011.88 018.25 011.88 015.34 090 0985.95 1008.81 4 00.10 00.62 259 02.39 02.67 00.00 000 ///// /// ///// ///// ///// /// 011.23 009.87 022.05 011.25 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.33 011.25 13.156926 
01.07.2019 01:03:04 01.07.2019_04:03:04 012.52 011.02 013.37 011.88 018.25 011.88 015.34 090 0985.96 1008.82 4 00.10 00.66 263 02.39 02.67 00.00 000 ///// /// ///// ///// ///// /// 011.23 009.86 022.05 011.25 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.33 011.25 13.121521 
01.07.2019 01:04:04 01.07.2019_04:04:04 012.50 011.00 013.37 011.88 018.25 011.88 015.34 090 0985.97 1008.83 4 00.10 00.67 262 02.39 02.67 00.00 000 ///// /// ///// ///// ///// /// 011.22 009.86 022.05 011.25 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.33 011.25 13.104887 
01.07.2019 01:05:04 01.07.2019_04:05:04 012.48 010.99 013.37 011.88 018.25 011.88 015.34 090 0985.98 1008.85 4 00.10 00.66 265 02.39 02.67 00.00 000 ///// /// ///// ///// ///// /// 011.22 009.86 022.05 011.25 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.33 011.25 13.095914 
01.07.2019 01:06:04 01.07.2019_04:06:04 012.47 010.96 013.37 011.88 018.25 011.88 015.34 090 0985.99 1008.86 4 00.10 00.61 267 02.39 02.67 00.71 287 ///// /// ///// ///// ///// /// 011.21 009.85 022.05 011.25 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.33 011.25 13.070212 
01.07.2019 01:07:04 01.07.2019_04:07:04 012.45 010.92 013.37 011.88 018.25 011.88 015.34 090 0986.00 1008.87 4 00.10 00.58 267 02.39 02.67 00.55 253 ///// /// ///// ///// ///// /// 011.21 009.85 022.05 011.25 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.33 011.25 13.036200 
01.07.2019 01:08:04 01.07.2019_04:08:04 012.43 010.89 013.37 011.88 018.25 011.88 015.34 090 0986.00 1008.87 4 00.10 00.58 267 01.88 02.67 01.10 268 ///// /// ///// ///// ///// /// 011.20 009.85 022.05 011.25 0000.00 0000.00 0000.00 0000.00 0000.25 0000.25 00.00 00.00 00.00 00.00 ////// 013.33 011.25 13.013536 
