дата время местн.DT Твозд. Точка_росы Твозд.макс_3ч Твозд.мин_3ч Твозд.макс_12ч Твозд.мин_12ч Твозд.ср_сутки Отн.влажность Давление Давление_ур.моря Хар.бар.тенденции Знач.бар.тенденции Cр.ск.1 Cр.напр.1 Порыв1 Макс.скорость_3ч1 Мгн.скорость1 Мгн.направление1 Cр.ск.2 Cр.напр.2 Порыв_2 Макс.скорость_3ч2 Мгн.скорость2 Мгн.направление2 Tпов. Тузл.кущ. Tпов.макс_12ч Tпов.мин_12ч Осадки_10мин Осадки_1ч Осадки_3ч Осадки_6ч Осадки_12ч Осадки_24ч Осадки_Инт. Осадки_Макс.инт.10мин Осадки_Макс.инт.1ч Осадки_Мин.инт.1ч МЭД Tпов.макс_3ч Tпов.мин_3ч Упруг.вод.пара(e) 
30.07.2019 05:43:04 30.07.2019_08:43:04 011.89 003.54 012.03 009.34 014.25 009.18 013.63 056 0983.03 1005.92 4 -0.10 02.90 346 06.83 06.83 02.31 350 ///// /// ///// ///// ///// /// 015.97 018.42 019.80 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.84 012.26 7.868946 
30.07.2019 05:44:04 30.07.2019_08:44:04 011.80 003.39 012.03 009.34 014.25 009.18 013.63 056 0983.05 1005.95 4 -0.10 02.94 346 06.83 06.83 03.27 350 ///// /// ///// ///// ///// /// 016.02 018.29 019.80 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.84 012.26 7.786243 
30.07.2019 05:45:04 30.07.2019_08:45:04 011.70 003.30 012.03 009.34 014.25 009.18 013.63 056 0983.06 1005.97 4 -0.10 02.97 353 06.83 06.83 00.98 358 ///// /// ///// ///// ///// /// 016.06 018.16 019.80 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.84 012.26 7.736489 
30.07.2019 05:46:04 30.07.2019_08:46:04 011.62 003.22 012.03 009.34 014.25 009.18 013.63 056 0983.07 1005.98 4 -0.10 02.99 358 06.83 06.83 05.03 006 ///// /// ///// ///// ///// /// 016.11 018.01 019.80 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.84 012.26 7.693000 
30.07.2019 05:47:04 30.07.2019_08:47:04 011.54 003.07 012.03 009.34 014.25 009.18 013.63 056 0983.08 1006.00 4 -0.10 03.06 358 06.83 06.83 03.24 019 ///// /// ///// ///// ///// /// 016.15 017.88 019.80 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.84 012.26 7.612800 
30.07.2019 05:48:04 30.07.2019_08:48:04 011.47 002.95 012.03 009.34 014.25 009.18 013.63 055 0983.09 1006.02 4 00.00 03.09 001 06.83 06.83 03.01 008 ///// /// ///// ///// ///// /// 016.19 017.83 019.80 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.84 012.26 7.549876 
30.07.2019 05:49:04 30.07.2019_08:49:04 011.43 002.90 012.03 009.34 014.25 009.18 013.63 055 0983.10 1006.03 4 00.00 02.98 002 06.83 06.83 02.46 352 ///// /// ///// ///// ///// /// 016.22 017.88 019.80 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 015.84 012.26 7.520808 
30.07.2019 05:50:05 30.07.2019_08:50:05 011.42 002.85 012.03 009.47 014.25 009.18 013.62 055 0983.12 1006.05 4 00.00 03.10 003 06.83 06.83 05.29 009 ///// /// ///// ///// ///// /// 016.25 018.01 019.61 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.25 012.26 7.498115 
30.07.2019 05:51:04 30.07.2019_08:51:04 011.43 002.82 012.03 009.47 014.25 009.18 013.62 055 0983.13 1006.06 4 00.00 03.17 005 06.83 06.83 01.89 006 ///// /// ///// ///// ///// /// 016.27 018.20 019.61 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.25 012.26 7.480886 
30.07.2019 05:52:04 30.07.2019_08:52:04 011.47 002.84 012.03 009.47 014.25 009.18 013.62 055 0983.13 1006.06 4 00.00 03.05 006 06.16 06.83 02.28 032 ///// /// ///// ///// ///// /// 016.29 018.46 019.61 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.25 012.26 7.490842 
30.07.2019 05:53:04 30.07.2019_08:53:04 011.56 002.89 012.03 009.47 014.25 009.18 013.62 055 0983.13 1006.05 4 00.00 02.87 010 06.16 06.83 04.66 004 ///// /// ///// ///// ///// /// 016.32 018.77 019.61 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.25 012.26 7.516761 
30.07.2019 05:54:04 30.07.2019_08:54:04 011.66 002.94 012.03 009.47 014.25 009.18 013.62 055 0983.12 1006.03 4 00.00 02.88 011 06.16 06.83 04.56 011 ///// /// ///// ///// ///// /// 016.34 019.05 019.61 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.25 012.26 7.543089 
30.07.2019 05:55:04 30.07.2019_08:55:04 011.76 002.93 012.03 009.47 014.25 009.18 013.62 054 0983.12 1006.03 4 -0.10 02.88 013 06.16 06.83 02.30 048 ///// /// ///// ///// ///// /// 016.36 019.30 019.61 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.25 012.26 7.539356 
30.07.2019 05:56:04 30.07.2019_08:56:04 011.84 002.98 012.03 009.47 014.25 009.18 013.62 054 0983.12 1006.02 4 -0.10 02.78 013 05.39 06.83 03.36 005 ///// /// ///// ///// ///// /// 016.39 019.55 019.61 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.25 012.26 7.565943 
30.07.2019 05:57:04 30.07.2019_08:57:04 011.93 003.03 012.03 009.47 014.25 009.18 013.62 054 0983.12 1006.01 4 -0.10 02.80 014 05.39 06.83 02.00 019 ///// /// ///// ///// ///// /// 016.42 019.78 019.61 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.25 012.26 7.590322 
30.07.2019 05:58:04 30.07.2019_08:58:04 012.00 003.08 012.03 009.47 014.25 009.18 013.62 054 0983.12 1006.01 4 -0.10 02.81 014 05.39 06.83 02.68 352 ///// /// ///// ///// ///// /// 016.46 019.99 019.61 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.25 012.26 7.619217 
30.07.2019 05:59:04 30.07.2019_08:59:04 012.07 003.15 012.03 009.47 014.25 009.18 013.62 054 0983.12 1006.00 4 -0.10 02.79 015 05.39 06.83 01.86 353 ///// /// ///// ///// ///// /// 016.50 020.19 019.61 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.25 012.26 7.658475 
30.07.2019 06:00:04 30.07.2019_09:00:04 012.16 003.27 012.16 009.59 014.23 009.18 013.61 054 0983.11 1005.98 4 -0.10 02.68 018 05.39 06.83 02.36 050 ///// /// ///// ///// ///// /// 016.54 020.39 019.44 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.54 012.26 7.721532 
30.07.2019 06:01:04 30.07.2019_09:01:04 012.25 003.40 012.16 009.59 014.23 009.18 013.61 054 0983.11 1005.97 4 -0.10 02.51 017 04.96 06.83 01.94 038 ///// /// ///// ///// ///// /// 016.59 020.58 019.44 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.54 012.26 7.791673 
30.07.2019 06:02:04 30.07.2019_09:02:04 012.34 003.41 012.16 009.59 014.23 009.18 013.61 054 0983.12 1005.98 4 -0.10 02.54 016 04.96 06.83 02.77 360 ///// /// ///// ///// ///// /// 016.65 020.77 019.44 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.54 012.26 7.800116 
30.07.2019 06:03:04 30.07.2019_09:03:04 012.40 003.40 012.16 009.59 014.23 009.18 013.61 054 0983.13 1005.98 4 -0.10 02.50 014 04.96 06.83 00.00 000 ///// /// ///// ///// ///// /// 016.70 020.94 019.44 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.54 012.26 7.792308 
30.07.2019 06:04:04 30.07.2019_09:04:04 012.45 003.37 012.16 009.59 014.23 009.18 013.61 053 0983.14 1005.99 4 -0.10 02.36 011 04.65 06.83 03.37 278 ///// /// ///// ///// ///// /// 016.76 021.12 019.44 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.54 012.26 7.778529 
30.07.2019 06:05:04 30.07.2019_09:05:04 012.50 003.37 012.16 009.59 014.23 009.18 013.61 053 0983.16 1006.00 4 00.00 02.48 009 05.77 06.83 03.02 010 ///// /// ///// ///// ///// /// 016.82 021.31 019.44 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.54 012.26 7.777748 
30.07.2019 06:06:04 30.07.2019_09:06:04 012.56 003.34 012.16 009.59 014.23 009.18 013.61 053 0983.17 1006.01 4 00.00 02.46 008 05.77 06.83 02.98 022 ///// /// ///// ///// ///// /// 016.89 021.49 019.44 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.54 012.26 7.763035 
30.07.2019 06:07:04 30.07.2019_09:07:04 012.61 003.35 012.16 009.59 014.23 009.18 013.61 053 0983.18 1006.02 4 00.00 02.34 007 05.77 06.83 02.75 015 ///// /// ///// ///// ///// /// 016.95 021.67 019.44 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.54 012.26 7.767446 
30.07.2019 06:08:04 30.07.2019_09:08:04 012.68 003.34 012.16 009.59 014.23 009.18 013.61 053 0983.19 1006.02 4 00.00 02.40 006 05.77 06.83 02.93 001 ///// /// ///// ///// ///// /// 017.02 021.85 019.44 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.54 012.26 7.761422 
30.07.2019 06:09:04 30.07.2019_09:09:04 012.74 003.30 012.16 009.59 014.23 009.18 013.61 052 0983.19 1006.02 4 00.00 02.52 006 05.77 06.83 02.75 001 ///// /// ///// ///// ///// /// 017.09 022.01 019.44 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 016.54 012.26 7.737803 
30.07.2019 06:10:04 30.07.2019_09:10:04 012.77 003.14 012.77 009.73 014.15 009.18 013.60 051 0983.19 1006.02 4 00.00 02.74 004 06.91 06.91 04.21 017 ///// /// ///// ///// ///// /// 017.16 022.15 019.31 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.16 012.26 7.653248 
30.07.2019 06:11:04 30.07.2019_09:11:04 012.77 003.00 012.77 009.73 014.15 009.18 013.60 051 0983.18 1006.01 4 00.00 02.84 005 06.91 06.91 00.91 001 ///// /// ///// ///// ///// /// 017.23 022.28 019.31 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.16 012.26 7.574402 
30.07.2019 06:12:04 30.07.2019_09:12:04 012.79 003.03 012.77 009.73 014.15 009.18 013.60 051 0983.17 1005.99 4 00.00 02.66 008 06.91 06.91 03.46 020 ///// /// ///// ///// ///// /// 017.31 022.42 019.31 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.16 012.26 7.593228 
30.07.2019 06:13:04 30.07.2019_09:13:04 012.82 003.01 012.77 009.73 014.15 009.18 013.60 051 0983.15 1005.97 4 -0.10 02.91 008 06.91 06.91 03.74 016 ///// /// ///// ///// ///// /// 017.38 022.57 019.31 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.16 012.26 7.579459 
30.07.2019 06:14:04 30.07.2019_09:14:04 012.84 002.96 012.77 009.73 014.15 009.18 013.60 051 0983.13 1005.95 4 -0.10 02.93 010 06.91 06.91 02.45 355 ///// /// ///// ///// ///// /// 017.45 022.73 019.31 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.16 012.26 7.556844 
30.07.2019 06:15:04 30.07.2019_09:15:04 012.87 002.97 012.77 009.73 014.15 009.18 013.60 051 0983.10 1005.92 4 -0.10 02.73 008 06.91 06.91 02.59 325 ///// /// ///// ///// ///// /// 017.53 022.88 019.31 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.16 012.26 7.559921 
30.07.2019 06:16:04 30.07.2019_09:16:04 012.91 002.96 012.77 009.73 014.15 009.18 013.60 050 0983.08 1005.89 4 -0.10 02.58 360 06.91 06.91 00.00 000 ///// /// ///// ///// ///// /// 017.60 023.03 019.31 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.16 012.26 7.554970 
30.07.2019 06:17:04 30.07.2019_09:17:04 012.93 002.91 012.77 009.73 014.15 009.18 013.60 050 0983.06 1005.87 7 -0.20 02.64 356 06.91 06.91 03.81 359 ///// /// ///// ///// ///// /// 017.68 023.16 019.31 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.16 012.26 7.528211 
30.07.2019 06:18:04 30.07.2019_09:18:04 012.93 002.89 012.77 009.73 014.15 009.18 013.60 050 0983.04 1005.85 7 -0.20 02.66 002 06.91 06.91 02.10 058 ///// /// ///// ///// ///// /// 017.75 023.28 019.31 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.16 012.26 7.519592 
30.07.2019 06:19:04 30.07.2019_09:19:04 012.93 002.85 012.77 009.73 014.15 009.18 013.60 050 0983.03 1005.84 7 -0.20 02.62 008 06.91 06.91 00.00 000 ///// /// ///// ///// ///// /// 017.83 023.40 019.31 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.16 012.26 7.494899 
30.07.2019 06:20:04 30.07.2019_09:20:04 012.95 002.91 012.95 009.80 014.15 009.18 013.60 050 0983.03 1005.84 7 -0.20 02.55 005 06.36 06.91 02.93 350 ///// /// ///// ///// ///// /// 017.90 023.54 019.19 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 012.30 7.526966 
30.07.2019 06:21:04 30.07.2019_09:21:04 013.00 002.95 012.95 009.80 014.15 009.18 013.60 050 0983.03 1005.83 7 -0.20 02.65 003 06.36 06.91 04.41 355 ///// /// ///// ///// ///// /// 017.98 023.68 019.19 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 012.30 7.547148 
30.07.2019 06:22:04 30.07.2019_09:22:04 013.03 002.79 012.95 009.80 014.15 009.18 013.60 049 0983.03 1005.83 7 -0.20 02.88 360 06.36 06.91 04.55 358 ///// /// ///// ///// ///// /// 018.06 023.78 019.19 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 012.30 7.466971 
30.07.2019 06:23:04 30.07.2019_09:23:04 013.03 002.72 012.95 009.80 014.15 009.18 013.60 049 0983.04 1005.84 7 -0.20 02.75 001 05.88 06.91 01.18 010 ///// /// ///// ///// ///// /// 018.13 023.86 019.19 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 012.30 7.426736 
30.07.2019 06:24:04 30.07.2019_09:24:04 013.02 002.71 012.95 009.80 014.15 009.18 013.60 049 0983.05 1005.85 7 -0.20 02.89 002 06.08 06.91 04.97 027 ///// /// ///// ///// ///// /// 018.21 023.93 019.19 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 012.30 7.421068 
30.07.2019 06:25:04 30.07.2019_09:25:04 012.99 002.72 012.95 009.80 014.15 009.18 013.60 049 0983.05 1005.86 7 -0.20 03.11 006 06.08 06.91 04.10 011 ///// /// ///// ///// ///// /// 018.29 023.98 019.19 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 012.30 7.427558 
30.07.2019 06:26:04 30.07.2019_09:26:04 012.96 002.70 012.95 009.80 014.15 009.18 013.60 049 0983.05 1005.86 7 -0.20 03.30 012 06.08 06.91 04.62 020 ///// /// ///// ///// ///// /// 018.37 023.96 019.19 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 012.30 7.417332 
30.07.2019 06:27:04 30.07.2019_09:27:04 012.93 002.71 012.95 009.80 014.15 009.18 013.60 049 0983.05 1005.86 7 -0.20 03.45 015 06.08 06.91 02.83 038 ///// /// ///// ///// ///// /// 018.45 023.93 019.19 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 012.30 7.422198 
30.07.2019 06:28:04 30.07.2019_09:28:04 012.89 002.68 012.95 009.80 014.15 009.18 013.60 049 0983.05 1005.87 7 -0.20 03.29 017 06.08 06.91 02.87 005 ///// /// ///// ///// ///// /// 018.52 023.87 019.19 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 012.30 7.404213 
30.07.2019 06:29:04 30.07.2019_09:29:04 012.84 002.73 012.95 009.80 014.15 009.18 013.60 050 0983.06 1005.88 7 -0.20 03.28 013 06.08 06.91 03.09 016 ///// /// ///// ///// ///// /// 018.60 023.83 019.19 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 017.90 012.30 7.431827 
30.07.2019 06:30:05 30.07.2019_09:30:05 012.80 002.76 013.03 009.91 014.15 009.18 013.60 050 0983.06 1005.88 7 -0.20 03.34 012 06.08 06.91 03.15 353 ///// /// ///// ///// ///// /// 018.67 023.82 019.06 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.67 012.44 7.448295 
30.07.2019 06:31:04 30.07.2019_09:31:04 012.76 002.80 013.03 009.91 014.15 009.18 013.60 050 0983.06 1005.88 7 -0.20 03.32 014 06.08 06.91 02.98 038 ///// /// ///// ///// ///// /// 018.73 023.79 019.06 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.67 012.44 7.471191 
30.07.2019 06:32:04 30.07.2019_09:32:04 012.73 002.90 013.03 009.91 014.15 009.18 013.60 051 0983.06 1005.89 7 -0.20 03.24 014 06.08 06.91 03.71 013 ///// /// ///// ///// ///// /// 018.80 023.72 019.06 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.67 012.44 7.523964 
30.07.2019 06:33:04 30.07.2019_09:33:04 012.71 002.99 013.03 009.91 014.15 009.18 013.60 051 0983.06 1005.89 7 -0.20 03.34 010 06.08 06.91 04.07 335 ///// /// ///// ///// ///// /// 018.86 023.64 019.06 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.67 012.44 7.568835 
30.07.2019 06:34:04 30.07.2019_09:34:04 012.70 003.07 013.03 009.91 014.15 009.18 013.60 051 0983.06 1005.89 7 -0.20 03.19 007 06.02 06.91 00.63 007 ///// /// ///// ///// ///// /// 018.92 023.56 019.06 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.67 012.44 7.613224 
30.07.2019 06:35:04 30.07.2019_09:35:04 012.69 003.08 013.03 009.91 014.15 009.18 013.60 052 0983.07 1005.90 7 -0.20 02.99 005 06.02 06.91 04.31 014 ///// /// ///// ///// ///// /// 018.97 023.48 019.06 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.67 012.44 7.620437 
30.07.2019 06:36:04 30.07.2019_09:36:04 012.68 003.13 013.03 009.91 014.15 009.18 013.60 052 0983.08 1005.91 7 -0.20 03.03 005 06.02 06.91 02.79 012 ///// /// ///// ///// ///// /// 019.02 023.50 019.06 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.67 012.44 7.646350 
30.07.2019 06:37:04 30.07.2019_09:37:04 012.69 003.17 013.03 009.91 014.15 009.18 013.60 052 0983.09 1005.92 7 -0.20 02.93 004 05.35 06.91 04.47 356 ///// /// ///// ///// ///// /// 019.07 023.59 019.06 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.67 012.44 7.666960 
30.07.2019 06:38:04 30.07.2019_09:38:04 012.72 003.22 013.03 009.91 014.15 009.18 013.60 052 0983.10 1005.93 7 -0.20 03.04 360 05.35 06.91 00.64 304 ///// /// ///// ///// ///// /// 019.11 023.72 019.06 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.67 012.44 7.692869 
30.07.2019 06:39:04 30.07.2019_09:39:04 012.76 003.21 013.03 009.91 014.15 009.18 013.60 052 0983.10 1005.92 7 -0.20 03.11 001 05.35 06.91 02.59 024 ///// /// ///// ///// ///// /// 019.15 023.84 019.06 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 018.67 012.44 7.687403 
30.07.2019 06:40:04 30.07.2019_09:40:04 012.80 003.21 013.03 009.93 014.14 009.18 013.59 052 0983.10 1005.92 7 -0.20 02.99 002 05.95 06.91 05.67 009 ///// /// ///// ///// ///// /// 019.20 023.95 019.20 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.20 012.59 7.689241 
30.07.2019 06:41:04 30.07.2019_09:41:04 012.83 003.19 013.03 009.93 014.14 009.18 013.59 051 0983.10 1005.92 7 -0.20 02.93 359 06.16 06.91 03.82 329 ///// /// ///// ///// ///// /// 019.24 024.03 019.20 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.20 012.59 7.681387 
30.07.2019 06:42:04 30.07.2019_09:42:04 012.84 003.16 013.03 009.93 014.14 009.18 013.59 051 0983.11 1005.93 7 -0.20 03.00 355 06.23 06.91 03.31 322 ///// /// ///// ///// ///// /// 019.28 024.07 019.20 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.20 012.59 7.661124 
30.07.2019 06:43:04 30.07.2019_09:43:04 012.84 003.10 013.03 009.93 014.14 009.18 013.59 051 0983.11 1005.93 7 -0.20 02.98 353 06.23 06.91 02.51 337 ///// /// ///// ///// ///// /// 019.32 024.03 019.20 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.20 012.59 7.632271 
30.07.2019 06:44:04 30.07.2019_09:44:04 012.82 003.00 013.03 009.93 014.14 009.18 013.59 051 0983.12 1005.94 7 -0.20 03.02 354 06.23 06.91 03.32 331 ///// /// ///// ///// ///// /// 019.37 023.92 019.20 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.20 012.59 7.577200 
30.07.2019 06:45:04 30.07.2019_09:45:04 012.78 002.93 013.03 009.93 014.14 009.18 013.59 051 0983.13 1005.95 7 -0.20 03.17 351 06.23 06.91 01.60 031 ///// /// ///// ///// ///// /// 019.41 023.79 019.20 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.20 012.59 7.536414 
30.07.2019 06:46:04 30.07.2019_09:46:04 012.74 002.89 013.03 009.93 014.14 009.18 013.59 051 0983.14 1005.97 7 -0.20 03.12 347 06.23 06.91 03.13 346 ///// /// ///// ///// ///// /// 019.46 023.61 019.20 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.20 012.59 7.517537 
30.07.2019 06:47:04 30.07.2019_09:47:04 012.69 002.85 013.03 009.93 014.14 009.18 013.59 051 0983.15 1005.98 4 -0.10 03.19 346 06.23 06.91 01.76 344 ///// /// ///// ///// ///// /// 019.50 023.33 019.20 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.20 012.59 7.496030 
30.07.2019 06:48:04 30.07.2019_09:48:04 012.64 002.82 013.03 009.93 014.14 009.18 013.59 051 0983.16 1006.00 4 -0.10 03.14 345 06.23 06.91 02.62 345 ///// /// ///// ///// ///// /// 019.54 023.11 019.20 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.20 012.59 7.481230 
30.07.2019 06:49:04 30.07.2019_09:49:04 012.59 002.76 013.03 009.93 014.14 009.18 013.59 051 0983.17 1006.01 4 -0.10 03.13 341 06.23 06.91 02.32 352 ///// /// ///// ///// ///// /// 019.57 022.93 019.20 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.20 012.59 7.450076 
30.07.2019 06:50:04 30.07.2019_09:50:04 012.52 002.68 013.03 010.19 014.08 009.18 013.59 051 0983.17 1006.02 4 -0.10 03.06 340 06.23 06.91 02.02 020 ///// /// ///// ///// ///// /// 019.60 022.78 019.60 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.60 012.72 7.406670 
30.07.2019 06:51:04 30.07.2019_09:51:04 012.48 002.65 013.03 010.19 014.08 009.18 013.59 051 0983.18 1006.03 4 -0.10 02.93 339 06.23 06.91 01.61 338 ///// /// ///// ///// ///// /// 019.63 022.72 019.60 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.60 012.72 7.388244 
30.07.2019 06:52:04 30.07.2019_09:52:04 012.47 002.67 013.03 010.19 014.08 009.18 013.59 051 0983.18 1006.03 4 -0.10 02.93 345 06.19 06.91 03.21 353 ///// /// ///// ///// ///// /// 019.64 022.79 019.60 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.60 012.72 7.403131 
30.07.2019 06:53:04 30.07.2019_09:53:04 012.50 002.73 013.03 010.19 014.08 009.18 013.59 051 0983.19 1006.04 4 -0.10 02.72 349 05.51 06.91 01.60 026 ///// /// ///// ///// ///// /// 019.66 022.97 019.60 012.26 0000.00 0000.00 0000.00 0000.00 0000.00 0000.00 00.00 00.00 00.00 00.00 ////// 019.60 012.72 7.431211 
